episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,21.748004954662306,0.6358469389379025,13,1,0,0,0.048837415874004364,0.65,0.5346515774726868,0.04891130299522327,0.06246199086308479,0,0.0,0.1560089301604491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183666467666626,18.10115623474121,1.570318818638288,106.62702556661542
11,516647,-49.2715520712434,27.337248289957643,240,0,0,0,0.32233747839927673,12.0,0.25325584411621094,0.11390520120815685,0.22143544256687164,0,0.0,0.13009994364498803,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1194593906402588,20.656368255615234,1.333398611676205,90.58680932817028
12,517665,-9.468606453587025,16.934229530394077,77,1,0,0,0.050304681062698364,3.85,0.2121618241071701,0.2199250588362867,0.31795865297317505,0,0.0,0.1508908604162854,0.987012987012987,0.0,0.0,0.0,0.0,0.012964688509085833,0.06990300607867539,1.2689859867095947,21.77728271484375,1.5115010779036404,102.67039308917735
13,518684,-37.58919855446541,24.18447780609131,27,0,1,1,0.5376623868942261,1.35,0.12110202759504318,0.5994251039293077,0.7735049724578857,0,0.0,0.14261690968716587,1.0,0.7037037037037037,0.0,0.25969397704358455,0.7761843800544739,0.04656048043182603,0.08054399950196967,1.21407949924469,17.834657669067383,1.446101292462912,98.20162257258228
14,519704,-152.42000454962684,99.8501552157104,240,0,0,0,0.6594361662864685,12.0,0.11328790336847305,0.29104231339879333,0.8187289237976074,10,0.041666666666666664,0.17338544805534184,1.0,0.15,0.0,0.11441028456514081,1.137698769569397,0.024705437560138915,0.10492499859537929,1.4422932863235474,22.626510620117188,1.7179290619069627,116.67295096107463
15,520725,13.320670894181788,7.318070888519287,43,1,0,0,0.05164101719856262,2.15,0.25037553906440735,0.1701876950818439,0.3801051676273346,0,0.0,0.1425136427373387,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,1.2175275087356567,19.918039321899414,1.4502084293483235,98.49797674813863
16,521747,10.556260097893448,9.936762744560838,65,1,0,0,0.053829312324523926,3.25,0.252524197101593,0.15287327299324366,0.31779712438583374,0,0.0,0.1641182356728957,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.3861668109893799,20.049518585205078,1.651076255984969,112.11850668742804
17,522770,-73.71438491109038,41.12680816091597,240,0,0,0,0.32028311491012573,12.0,0.1571800708770752,0.1713617006704832,0.5782322883605957,0,0.0,0.1541635144346704,0.9083333333333333,0.016666666666666666,0.0,0.0023238024363915126,0.20724765956401825,0.012864662585343467,0.07157399522839114,1.3139076232910156,19.360021591186523,1.565007613808648,106.27677624798142
18,523794,11.425839842224851,10.117954824119806,78,1,0,0,0.05141178146004677,3.9000000000000004,0.2625598907470703,0.12971736953999752,0.26876217126846313,0,0.0,0.17052898880762932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428389549255371,23.51384162902832,1.7013681042906976,115.55804000638878
19,524819,-65.55418311733212,39.68852388486266,240,0,0,0,0.20419122278690338,12.0,0.17655049264431,0.1653688495202611,0.4938005805015564,0,0.0,0.170331055438146,1.0,0.0,0.0,0.0,0.0,0.010278400168317603,0.05317300383467227,1.4140816926956177,21.658205032348633,1.6843259051457464,114.38629094085654
20,525845,-25.341507723475722,21.426863256841898,107,1,0,0,0.05403677001595497,5.3500000000000005,0.20775364339351654,0.20025105847515792,0.36339107155799866,0,0.0,0.15890778145082643,1.0,0.0,0.0,0.0,0.0,0.017392999877735415,0.05754300218541175,1.3275773525238037,21.63652992248535,1.581289875444591,107.40027434863958
21,526872,-57.30044616660265,36.506554521620274,240,0,0,0,0.1361280083656311,12.0,0.20661745965480804,0.15211064384008446,0.3385656774044037,0,0.0,0.15404846578215559,0.975,0.0,0.0,0.0,0.0,0.004063670833905538,0.061823004216421396,1.3007618188858032,21.59064483642578,1.5493495722123465,105.23446486233739
22,527900,-80.35692162339497,49.235924646258354,240,0,0,0,0.18876491487026215,12.0,0.1734716147184372,0.20514968602607647,0.4942975342273712,0,0.0,0.17253211702530583,0.9958333333333333,0.004166666666666667,0.0,7.3099028668366374e-06,0.001754376688040793,0.017427879144330898,0.07456300227204338,1.4333975315093994,21.98975944519043,1.707333135614694,115.94906358880547
23,528929,6.37928694825429,13.822851777076721,64,1,0,0,0.05478924140334129,3.2,0.20953361690044403,0.21598205901682377,0.3728450536727905,0,0.0,0.16479238984175026,1.0,0.0,0.0,0.0,0.0,0.013346421951609955,0.053232004574965686,1.3729089498519897,20.86382293701172,1.63528481767876,111.05442007371532
24,529959,19.604603691685746,0.37790647149086,1,1,0,0,0.03743036836385727,0.05,0.26185309886932373,0.37790647149086,0.37790647149086,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
25,530990,20.657729419355395,0.7527480535209179,10,1,0,0,0.05437719449400902,0.5,0.5493056178092957,0.07527480535209179,0.10751843452453613,0,0.0,0.19220937564969062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011823415756226,19.379974365234375,1.9071831521368354,129.48201380732664
26,532022,-75.81972899559989,45.39238713122904,240,0,0,0,0.237043097615242,12.0,0.18586580455303192,0.18913494638012102,0.4167695939540863,0,0.0,0.1537480876625826,0.9791666666666666,0.0,0.0,0.0,0.0,0.014760658420224596,0.0646030021016486,1.2873961925506592,21.399839401245117,1.5334295913165787,104.15343860745462
27,533055,19.526407708820514,3.6252422630786896,24,1,0,0,0.0459587387740612,1.2000000000000002,0.40502816438674927,0.15105176096161207,0.20976006984710693,0,0.0,0.1615657020981113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345212459564209,17.82320785522461,1.6022950949246126,108.79343545040982
28,534089,12.708009477483735,9.21867210417986,40,1,0,0,0.049758292734622955,2.0,0.18616525828838348,0.23046680260449648,0.5049251914024353,0,0.0,0.17578935958445072,1.0,0.0,0.0,0.0,0.0,0.008862675349519122,0.05707300442736596,1.4535329341888428,22.052824020385742,1.7313166033651952,117.57576469675445
29,535124,-107.95632823948951,63.71091906353831,240,0,0,0,0.1409509778022766,12.0,0.12685853242874146,0.265462162764743,0.6967553496360779,0,0.0,0.17561558832724888,0.9916666666666667,0.14166666666666666,0.016666666666666666,0.021674086126343656,0.34308069944381714,0.021243391862905508,0.14858700160402805,1.4616937637329102,20.508777618408203,1.7410371205613726,118.222430696831
30,536160,17.45821101503791,3.8775063045322895,47,1,0,0,0.052353017032146454,2.35,0.39765632152557373,0.08250013413898488,0.17441095411777496,0,0.0,0.17786791207308464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478500247001648,16.994422912597656,1.7610553909785032,119.55526563206148
31,537197,-7.418315490488375,19.666241116821766,86,1,0,0,0.05498819425702095,4.3,0.2114764004945755,0.2286772222886252,0.39484143257141113,0,0.0,0.18115177170135255,1.0,0.0,0.0,0.0,0.0,0.009642418664825951,0.054092000937089324,1.5032566785812378,22.3906307220459,1.7905430844430976,121.59444347774463
32,538235,-36.41334881149363,35.342220079153776,179,1,0,0,0.04902053624391556,8.950000000000001,0.15201258659362793,0.1974425702746021,0.6129198670387268,0,0.0,0.14927109758572538,0.888268156424581,0.027932960893854747,0.0,0.003586256397919282,0.2155817747116089,0.01055969829526704,0.059203004639130086,1.2706342935562134,16.707721710205078,1.5134643536524324,102.76103453149304
33,539274,-136.206404985923,82.89629920385778,240,0,0,0,0.06887698173522949,12.0,0.11671429872512817,0.3204012466827407,0.8356376886367798,2,0.008333333333333333,0.17387582057466108,1.0,0.25833333333333336,0.0,0.14777535908700276,1.1836566925048828,0.022220391717079718,0.10808500519488007,1.4506782293319702,20.486190795898438,1.7279164615684777,117.33251853636402
34,540314,-4.582140059974456,15.847135357558727,122,1,0,0,0.038064952939748764,6.1000000000000005,0.253523051738739,0.1298945521111371,0.3721260726451874,0,0.0,0.16211578344590352,0.9918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,1.3606044054031372,21.746850967407227,1.6206286455397263,110.06832263961188
35,541355,19.685200063397712,3.43452425301075,29,1,0,0,0.05466156452894211,1.4500000000000002,0.2841891348361969,0.11843187079347413,0.28434935212135315,0,0.0,0.1408851990668938,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.2024965286254883,19.456607818603516,1.432304826076273,97.28003170352191
36,542397,-55.032711879199724,36.51855571940541,240,0,0,0,0.2571452260017395,12.0,0.18963046371936798,0.1521606488308559,0.3999251425266266,0,0.0,0.1358655568367491,0.8333333333333334,0.0,0.0,0.0,0.0,0.014998437685183793,0.05771300493506715,1.1896754503250122,20.83884620666504,1.4170335885403575,96.25763591343737
37,543440,-129.31205179308492,64.0615836661309,240,0,0,0,0.0836910754442215,12.0,0.12669245898723602,0.26692326527554544,0.7554916143417358,0,0.0,0.16192202251404525,0.9833333333333333,0.12916666666666668,0.0,0.0351821856185173,0.49515819549560547,0.022643633201369084,0.15527800132986158,1.3661730289459229,20.188190460205078,1.627261441127449,110.50479088221545
38,544484,-16.813293131272534,21.14941935427487,233,1,0,0,0.054545652121305466,11.65,0.23415368795394897,0.09077004014710244,0.4849162995815277,0,0.0,0.14505742480698572,0.944206008583691,0.0,0.0,0.0,0.0,0.0008103819506526665,0.051691997214220464,1.22921621799469,20.94297218322754,1.464130833141044,99.4512830419417
39,545529,-116.2012408856376,61.26652227155864,240,0,0,0,0.24025273323059082,12.0,0.13172312080860138,0.25527717613149437,0.6547888517379761,0,0.0,0.15444918828240287,0.9041666666666667,0.10416666666666667,0.029166666666666667,0.015318380730362454,0.3528812825679779,0.027093041686991153,0.15668800187995657,1.337781548500061,18.205270767211914,1.5934440986167084,108.19603688518923
40,546575,-18.74370608159326,31.90187405794859,210,1,0,0,0.05423681437969208,10.5,0.19742809236049652,0.1519136859902314,0.5024824142456055,0,0.0,0.15633968460772718,0.9714285714285714,0.0,0.0,0.0,0.0,0.00379957145057796,0.05068299651611596,1.3146830797195435,21.95098114013672,1.5659312441407323,106.36191093726963
41,547622,-13.539678345712623,22.10172189027071,102,1,0,0,0.0474795326590538,5.1000000000000005,0.17092739045619965,0.2166835479438305,0.5251065492630005,0,0.0,0.1661556354340385,0.9901960784313726,0.00980392156862745,0.0,8.872303856061954e-05,0.009049749933183193,0.012326597974535223,0.06431299698306248,1.3878350257873535,21.882652282714844,1.6530632195610682,112.2685554635099
42,548670,-114.6169531325144,58.04103521257639,240,0,0,0,0.5055273771286011,12.0,0.12920379638671875,0.2418376467190683,0.7202865481376648,0,0.0,0.16707084222386281,0.9958333333333333,0.0875,0.008333333333333333,0.027034618431935088,0.5976025462150574,0.018800962425302714,0.1515380063210614,1.3926271200180054,22.077768325805664,1.6587712094608045,112.65726172222656
43,549719,-134.46510261196153,51.71859638020396,240,0,0,0,0.2726227343082428,12.0,0.12992827594280243,0.21549415158418317,0.6923362612724304,0,0.0,0.16330637365269166,0.9916666666666667,0.041666666666666664,0.0,0.0050815693607243395,0.18374456465244293,0.010261766601615818,0.0669129949528724,1.3649852275848389,20.972980499267578,1.6258466611095723,110.41540176374087
44,550769,-78.5908933613802,51.71235635317862,240,0,0,0,0.157976895570755,12.0,0.13917328417301178,0.21546815147157758,0.650852620601654,0,0.0,0.1609650706872344,0.975,0.025,0.0,0.00123744896457841,0.11373581737279892,0.0221344669625978,0.07368400110863149,1.3494304418563843,22.69547462463379,1.6073192121900783,109.17460762820285
45,551820,-100.1870340495285,48.638309832662344,240,0,0,0,0.3731853663921356,12.0,0.18502388894557953,0.20265962430275977,0.4657716155052185,0,0.0,0.16017638601673145,0.9916666666666667,0.0,0.0,0.0,0.0,0.015286041586174784,0.06022299930918962,1.3479701280593872,21.314157485961914,1.6055797872703819,109.04422045997998
46,552872,-60.55746319166399,40.91475165449083,240,0,0,0,0.22600114345550537,12.0,0.19113923609256744,0.17047813189371178,0.5152580142021179,0,0.0,0.15871052965521812,0.975,0.0,0.0,0.0,0.0,0.0057461999252457945,0.056291995861101896,1.3308054208755493,21.072349548339844,1.5851348229586304,107.65594312493808
47,553925,18.58568075400954,4.548493653535843,25,1,0,0,0.05089961364865303,1.25,0.2631704807281494,0.1819397461414337,0.3325507640838623,0,0.0,0.1517351943999529,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.3123911619186401,18.400053024291992,1.5632013986056421,106.1466612950824
48,554979,9.371410105681571,9.598429445177317,69,1,0,0,0.051578570157289505,3.45,0.26256871223449707,0.13910767311851183,0.35213586688041687,0,0.0,0.16186069276021875,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.3565186262130737,21.638118743896484,1.6157619977297661,109.7374118104385
49,556034,-326.35634819887457,201.03052277490497,240,0,0,0,0.9179034233093262,12.0,0.0866466537117958,0.3751271782287707,0.8284644484519958,37,0.15416666666666667,0.16204080892105896,0.9416666666666667,0.2708333333333333,0.0,0.2538025639951229,1.3192590475082397,0.03535723338548754,0.13786699855700135,1.3644777536392212,21.556110382080078,1.625242273240929,110.37944725739695
50,557090,3.7393808480274267,12.413393292576075,87,1,0,0,0.0511537529528141,4.3500000000000005,0.26182761788368225,0.14268268152386293,0.36414390802383423,0,0.0,0.16172584129133444,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.3717907667160034,19.126401901245117,1.633952860406521,110.95010391257047
51,558147,-25.294858007840066,31.68851352483034,122,1,0,0,0.051990434527397156,6.1000000000000005,0.16292138397693634,0.2597419141379536,0.5607146620750427,0,0.0,0.170671852213926,1.0,0.0,0.0,0.0,0.0,0.027308664089030602,0.0666839987388812,1.427546501159668,23.0004825592041,1.7003639892752056,115.4853439693025
52,559205,-17.645802711898355,27.100631594657898,132,1,0,0,0.05268273130059242,6.6000000000000005,0.18150244653224945,0.20530781511104468,0.46475285291671753,0,0.0,0.16996897421212812,1.0,0.0,0.0,0.0,0.0,0.017250318099589396,0.05385300028137863,1.420777440071106,23.47768211364746,1.6923013495243509,114.94303294752501
53,560264,-75.96209409642302,44.52178257703781,240,0,0,0,0.2198566496372223,12.0,0.13015352189540863,0.18550742740432422,0.7761094570159912,0,0.0,0.1650360610646506,1.0,0.041666666666666664,0.0,0.004682081178179942,0.2873212695121765,0.012004541683078665,0.0806540047051385,1.3809760808944702,21.193492889404297,1.6448935734477266,111.70871131775212
54,561324,-116.00977872711127,55.04322590865195,240,0,0,0,0.12382391840219498,12.0,0.12967029213905334,0.2293467746193831,0.7139241099357605,0,0.0,0.17068752885485688,0.9791666666666666,0.07083333333333333,0.008333333333333333,0.04317009209965666,1.0793131589889526,0.013864150059816893,0.1588079976500012,1.4221330881118774,19.241830825805664,1.69391602370245,115.01731942524324
55,562385,-1.735375386653228,14.346278503537178,85,1,0,0,0.052058786153793335,4.25,0.2533259391784668,0.1687797471004374,0.35963624715805054,0,0.0,0.1591952568906195,0.9529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.3430535793304443,21.20236587524414,1.599723626366839,108.6461956865073
56,563447,-58.35209267715988,39.14425059221685,240,0,0,0,0.13352477550506592,12.0,0.1388220340013504,0.16310104413423687,0.6378136873245239,0,0.0,0.15478325919248165,0.9541666666666667,0.029166666666666667,0.0,0.0030782352473276357,0.22660915553569794,0.011630133394646691,0.07839399768272415,1.3030674457550049,18.831037521362305,1.5520957918697786,105.39697628826319
57,564510,-3.765467164701427,10.61202446743846,140,1,0,0,0.051919057965278625,7.0,0.3392800986766815,0.07580017476741757,0.31833797693252563,0,0.0,0.15365020451801165,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.2977304458618164,22.018470764160156,1.5457389264091939,104.99366109089976
58,565574,-60.04797682186618,42.94928819872439,240,0,0,0,0.1584940403699875,12.0,0.20313088595867157,0.17895536749468496,0.517789363861084,0,0.0,0.15090238586223373,0.9916666666666667,0.0,0.0,0.0,0.0,0.0070651042127186274,0.0634540047030896,1.2757337093353271,22.9753360748291,1.5195382733463911,103.22685122306943
59,566639,-89.81561040216945,51.9045565854758,240,0,0,0,0.4240064024925232,12.0,0.12334296852350235,0.21626898577281584,0.7977383732795715,0,0.0,0.17188107993764182,0.9958333333333333,0.016666666666666666,0.0,0.004596799627567331,0.571203351020813,0.01320845415951529,0.06184299854794517,1.4376564025878906,20.392459869384766,1.712405892269316,116.2799954940264
60,567705,-68.83834395381963,39.51272956840694,240,0,0,0,0.34001532196998596,12.0,0.19668494164943695,0.16463637320169558,0.41988667845726013,0,0.0,0.16214407507019737,0.9791666666666666,0.0,0.0,0.0,0.0,0.0034356291204555114,0.054932002967689186,1.3616418838500977,22.873695373535156,1.6218643406986386,110.1623071475996
61,568772,-8.942342433783022,25.035762451589108,146,1,0,0,0.0522305890917778,7.300000000000001,0.22258944809436798,0.1714778250108843,0.4135645031929016,0,0.0,0.157625053256546,0.958904109589041,0.0,0.0,0.0,0.0,0.004671945309183522,0.0670730005367659,1.3282873630523682,21.769765853881836,1.582135520210167,107.4588099636944
62,569840,-59.28614336952365,45.98469741642475,240,0,0,0,0.09633622318506241,12.0,0.16257311403751373,0.1916029059017698,0.5611025094985962,0,0.0,0.16189003119555612,0.975,0.004166666666666667,0.0,0.00013376036658883095,0.03210248798131943,0.014897629110540342,0.06459300493588671,1.3597246408462524,22.393556594848633,1.6195806947186673,110.00307610662284
63,570909,-60.597473812577746,47.30332436785102,240,0,0,0,0.21367047727108002,12.0,0.1659189909696579,0.1970971848660459,0.5638152360916138,0,0.0,0.16010300105748076,0.9708333333333333,0.004166666666666667,0.0,0.0002694077168901761,0.06465785205364227,0.0154881414649329,0.06359300459735096,1.3459317684173584,23.375123977661133,1.6031519148371083,108.89852726661888
64,571979,11.947181610291011,8.675691545009613,84,1,0,0,0.05137617886066437,4.2,0.26660579442977905,0.1032820422024954,0.24069631099700928,0,0.0,0.1496051554568112,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.291902780532837,19.953216552734375,1.538797392583857,104.50454171647712
65,573050,-134.77213668232886,83.07819779589772,240,0,0,0,0.1487949937582016,12.0,0.10563725233078003,0.2711591574829072,0.8586379885673523,6,0.025,0.16542332156871756,0.9875,0.20833333333333334,0.0,0.11056340122595429,0.9966204166412354,0.027977262622395454,0.14777699834667146,1.3888875246047974,22.865650177001953,1.6543169580776667,112.36231523855975
66,574122,-75.51023932354799,55.4138693921268,193,1,0,0,0.04951257258653641,9.65,0.11153760552406311,0.25603041135816995,0.8733975887298584,2,0.010362694300518135,0.17765635574342672,1.0,0.09844559585492228,0.0051813471502590676,0.0690056498263784,1.1971698999404907,0.018742430068183342,0.14861800445942208,1.4882776737213135,22.192169189453125,1.7727015918946354,120.38304300988668
67,575195,-0.26162304299102246,18.931221194565296,125,1,0,0,0.054578281939029694,6.25,0.23068185150623322,0.15144976955652237,0.3320801556110382,0,0.0,0.1568897726535797,1.0,0.0,0.0,0.0,0.0,0.0018599278992041945,0.05204299668548629,1.3070658445358276,22.491561889648438,1.5568583768505544,105.75191772487678
68,576269,-74.7217557692039,60.479464219883084,240,0,0,0,0.13650727272033691,12.0,0.15083198249340057,0.2519977675828462,0.6018361449241638,0,0.0,0.16485093895656366,0.9958333333333333,0.004166666666666667,0.0,9.736581705510616e-05,0.02336779609322548,0.02509453767440088,0.12854600208811462,1.3900327682495117,24.363449096679688,1.6556810218365692,112.46885683758339
69,577344,-65.16710848681122,46.37076088786125,240,0,0,0,0.16974103450775146,12.0,0.1777064949274063,0.1932115036994219,0.5146864056587219,0,0.0,0.1566767820622772,0.9541666666666667,0.0125,0.0,0.000312057506137838,0.046499308198690414,0.02226474146785525,0.09310500172432512,1.3184772729873657,21.766103744506836,1.5704506327022654,106.66659917078533
70,578420,-4.075671501562571,21.748737782239914,112,1,0,0,0.054553136229515076,5.6000000000000005,0.20423926413059235,0.19418515876999923,0.3826630115509033,0,0.0,0.16407983836584858,0.9732142857142857,0.0,0.0,0.0,0.0,0.01384719631200174,0.07224300497910008,1.3760039806365967,23.047183990478516,1.6389712080261425,111.32363376161808
71,579497,-73.07663044129878,46.07993954047561,240,0,0,0,0.0882323831319809,12.0,0.14547975361347198,0.19199974808531503,0.6605633497238159,0,0.0,0.1628500044811517,0.9791666666666666,0.07083333333333333,0.0,0.007997834857087582,0.27547481656074524,0.012130066716053989,0.08638399594929069,1.3667089939117432,20.445892333984375,1.6278998817498818,110.55019894022223
72,580575,-66.97032994125101,58.02666235156357,103,1,0,0,0.04904387891292572,5.15,0.1098998486995697,0.30122973156857835,0.8269691467285156,9,0.08737864077669903,0.1790925831108996,0.9514563106796117,0.1941747572815534,0.02912621359223301,0.15261690144978682,1.2620816230773926,0.024802301127635377,0.1684279995970428,1.562659740447998,24.457233428955078,1.8612985979155339,126.40937624737985
73,581654,-43.58343700927375,32.295373955741525,151,1,0,0,0.051089879125356674,7.550000000000001,0.13968968391418457,0.21387664871352002,0.669140100479126,0,0.0,0.1602260002261953,0.9470198675496688,0.10596026490066225,0.0,0.01783961364968575,0.35834360122680664,0.012516960031769256,0.12311599857639521,1.3567382097244263,16.18402671813965,1.6160236006378499,109.71310790627369
74,582734,-9.109861092536434,18.650122709572315,171,1,0,0,0.05463901907205582,8.55,0.26162776350975037,0.10906504508521822,0.48094692826271057,0,0.0,0.16217840042466308,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.3620460033416748,20.94012451171875,1.622345687552109,110.17774621476002
75,583815,-148.73852947896737,94.89071621000767,240,0,0,0,0.4411117136478424,12.0,0.10634945333003998,0.3203779842083653,0.8680892586708069,6,0.025,0.16468739219320316,0.9416666666666667,0.17083333333333334,0.020833333333333332,0.053927475625823715,0.9646664261817932,0.03432476696616504,0.22054100554669276,1.4082292318344116,19.34505271911621,1.6773550657133631,113.89502391465727
76,584897,-68.84264112031023,41.26554627344012,240,0,0,0,0.2149846851825714,12.0,0.21769468486309052,0.17193977613933384,0.3663264513015747,0,0.0,0.1514147660539796,0.9833333333333333,0.0,0.0,0.0,0.0,0.016191587625750497,0.09133500134339556,1.2776081562042236,22.073781967163086,1.5217710437793222,103.36940692906687
77,585980,-43.606480927419796,38.33186434581876,133,1,0,0,0.052741676568984985,6.65,0.14127473533153534,0.2882095063595395,0.618600070476532,0,0.0,0.16658582892689042,1.0,0.03007518796992481,0.0,0.0008102050453732561,0.05813250690698624,0.027847345883404852,0.09131499973591417,1.3900222778320312,21.496685028076172,1.6556685676640777,112.44186749587425
78,587064,11.931782258062958,8.203103192150593,48,1,0,0,0.05236614868044853,2.4000000000000004,0.21900774538516998,0.170897983169804,0.4338757395744324,0,0.0,0.15883728411669532,1.0,0.0,0.0,0.0,0.0,0.010251104261745544,0.07282299338839948,1.3199931383132935,19.769546508789062,1.5722561024884245,106.77163560527046
79,588149,13.64907518887294,6.099568426609039,65,1,0,0,0.053481679409742355,3.25,0.33487415313720703,0.09383951425552368,0.19122257828712463,0,0.0,0.15677136073891934,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.3247476816177368,21.41598892211914,1.5779194049402163,107.16979174554696
80,589235,-50.18317875973227,40.45896017923951,240,0,0,0,0.10027334094047546,12.0,0.21356834471225739,0.1685790007468313,0.36546429991722107,0,0.0,0.16854196609929203,0.9833333333333333,0.0,0.0,0.0,0.0,0.012742950063208506,0.11994600208709016,1.4029074907302856,22.71875762939453,1.6710163085496155,113.49313420619369
81,590322,-5.628061466639441,16.416064389050007,75,1,0,0,0.04675497114658356,3.75,0.19730032980442047,0.21888085852066677,0.3989275097846985,0,0.0,0.18158040354649227,1.0,0.0,0.0,0.0,0.0,0.01497958660669004,0.07166399882407859,1.5075631141662598,19.974241256713867,1.795672442300373,121.92346945984376
