episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,-148.3051804547806,124.43455895595253,240,0,0,0,0.1744079738855362,12.0,0.0666235089302063,0.28097732898313554,0.8568998575210571,19,0.07916666666666666,0.15159286791458726,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2738289833068848,19.5172119140625,2.000000476837158,39.18366241455078,1.5172697305679321,103.04119110107422,3.6811349391937256,220.83888244628906,1.5177340507507324,103.72864532470703,3.9096627235412598,288.8562927246094
12,513603,20.901505592057323,0.0,12,1,0,0,0.051704224199056625,0.6000000000000001,1.5,0.0,0.0,0,0.0,0.14145354429880777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212388277053833,22.364791870117188,1.996668815612793,39.140777587890625,1.444087028503418,98.1065673828125,3.6750051975250244,220.4680938720703,1.4448182582855225,98.60635375976562,3.687121629714966,236.90126037597656
13,514618,-150.5297195425283,49.068858126178384,240,0,0,0,0.7580538988113403,12.0,0.1466093808412552,0.20445357552574325,0.5772560238838196,0,0.0,0.14851291539768377,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.281372308731079,18.139556884765625,2.0000007152557373,39.18367385864258,1.5262545347213745,103.63919830322266,3.6811349391937256,220.83888244628906,1.5264277458190918,104.6309585571289,3.8524959087371826,404.085693359375
14,515634,19.6258552679687,1.1554821878671646,9,1,0,0,0.050717543810606,0.45,0.34029215574264526,0.12838690976301828,0.19226627051830292,0,0.0,0.15936004039314058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279095888137817,21.22469139099121,1.9990496635437012,39.126556396484375,1.5816855430603027,107.42343139648438,3.6793861389160156,220.7294464111328,1.5819337368011475,107.75074768066406,3.678542137145996,228.5688018798828
15,516651,-78.83319868919753,42.26378726400435,240,0,0,0,0.5779810547828674,12.0,0.1626521795988083,0.17609911360001812,0.5085896253585815,0,0.0,0.12657789829342317,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0823410749435425,22.32640266418457,1.9999933242797852,39.183048248291016,1.2891865968704224,87.6086196899414,3.6811206340789795,220.83201599121094,1.5054311752319336,264.81890869140625,90.39775848388672,21691.65234375
16,517669,-160.01185458348078,72.5594861060381,240,0,0,0,0.24923108518123627,12.0,0.12620888650417328,0.3023311921084921,0.7502982020378113,0,0.0,0.14161153907577198,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2256163358688354,18.497344970703125,2.0000009536743164,39.18368911743164,1.4598431587219238,99.13886260986328,3.6811420917510986,220.83888244628906,1.4602574110031128,99.9132080078125,3.720529079437256,304.19549560546875
17,518688,-25.153334361068907,31.60568025149405,160,1,0,0,0.04728343337774277,8.0,0.1761510670185089,0.1975355015718378,0.5162563323974609,0,0.0,0.1507861591875553,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2887669801712036,21.278701782226562,2.0000009536743164,39.18366241455078,1.535062313079834,104.26302337646484,3.6811349391937256,220.83888244628906,1.535467267036438,105.10590362548828,3.747710943222046,289.60601806640625
18,519708,-70.95953393862683,30.43547621741891,240,0,0,0,0.2907167673110962,12.0,0.20116445422172546,0.12681448423924546,0.4321797490119934,0,0.0,0.13107499450755616,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1203680038452148,19.06199836730957,2.0,39.18141174316406,1.3344807624816895,90.64453125,3.6811349391937256,220.83888244628906,1.3347256183624268,91.12403106689453,3.7392351627349854,280.88177490234375
19,520729,-4.521500948128613,0.0,240,0,0,0,0.08072963356971741,12.0,1.5,0.0,0.0,0,0.0,0.11697167903184891,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.006628155708313,27.981327056884766,1.9995230436325073,38.888065338134766,1.1990041732788086,81.57662963867188,3.680262327194214,220.78224182128906,1.1994097232818604,81.99097442626953,3.680262327194214,236.22427368164062
20,521751,-93.03626156851278,57.09766636788845,240,0,0,0,0.32851502299308777,12.0,0.12045633047819138,0.2379069431995352,0.7844159007072449,0,0.0,0.1438564290214951,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2237333059310913,21.336122512817383,2.000000476837158,39.183650970458984,1.4576002359390259,99.0123291015625,3.6811349391937256,220.83888244628906,1.4580165147781372,99.61234283447266,3.782057523727417,277.78582763671875
21,522774,0.39076875318577464,18.684154773131013,140,1,0,0,0.051269300282001495,7.0,0.2162841111421585,0.13345824837950723,0.30490386486053467,0,0.0,0.12291210026347212,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0739425420761108,20.41699981689453,2.0000009536743164,39.183597564697266,1.2791831493377686,86.90979766845703,3.6811349391937256,220.83888244628906,1.2791774272918701,87.6222915649414,3.8450679779052734,284.430419921875
22,523798,-204.6479492319154,164.9433652665466,240,0,0,0,0.19638675451278687,12.0,0.05928930267691612,0.3247640219439442,0.8796912431716919,29,0.12083333333333333,0.16243723846661548,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3585482835769653,19.454561233520508,2.000000476837158,39.18363952636719,1.6181795597076416,109.88304901123047,3.6811349391937256,220.83888244628906,4.033748149871826,1462.577392578125,278.541259765625,98484.1171875
23,524823,-79.97337913989972,50.73268239945173,240,0,0,0,0.36519289016723633,12.0,0.18378564715385437,0.21138617666438222,0.4650611877441406,0,0.0,0.14974077593069524,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.263486385345459,22.095905303955078,2.0000009536743164,39.18368911743164,1.5049504041671753,102.2293930053711,3.6811349391937256,220.83888244628906,1.5050307512283325,102.9923324584961,3.700110673904419,398.9796142578125
24,525849,-66.65274112839286,25.480675952509046,240,0,0,0,0.4068378508090973,12.0,0.21364998817443848,0.10616948313545435,0.3882022500038147,0,0.0,0.12464331951147566,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0878241062164307,18.559289932250977,2.000000476837158,39.18363952636719,1.295717477798462,88.01202392578125,3.6811349391937256,220.83888244628906,1.2959730625152588,88.63037109375,3.771085500717163,275.22979736328125
25,526876,-22.543740679150385,31.93379794061184,182,1,0,0,0.04844973236322403,9.1,0.2000105082988739,0.17546042824512,0.4773246943950653,0,0.0,0.1431199436249969,0.9560439560439561,0.0,0.0,0.0,0.0,0.0,0.0,1.212916374206543,22.430849075317383,1.9999808073043823,39.18349075317383,1.4447160959243774,98.14986419677734,3.6811063289642334,220.833740234375,1.4452064037322998,99.08946990966797,3.7450037002563477,333.0401916503906
26,527904,-10.413025493935667,0.0,240,0,0,0,0.21641917526721954,12.0,1.5,0.0,0.0,0,0.0,0.1287820680377384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121883511543274,30.578800201416016,1.996668815612793,39.17552185058594,1.336285948753357,90.90766143798828,3.6750051975250244,220.4680938720703,1.336706280708313,91.52529907226562,3.6799118518829346,279.5054626464844
27,528933,-70.39790613835866,37.779551461339,240,0,0,0,0.15570305287837982,12.0,0.19272255897521973,0.15741479775557915,0.42083418369293213,0,0.0,0.15444455903489143,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2986814975738525,22.611276626586914,1.9999998807907104,39.18366241455078,1.5468716621398926,105.07608032226562,3.6811349391937256,220.83888244628906,1.546899437904358,105.78294372558594,3.747703790664673,380.56292724609375
28,529963,-92.28941274796321,53.938963659107685,240,0,0,0,0.29514092206954956,12.0,0.1477450430393219,0.2247456819129487,0.6177616119384766,0,0.0,0.16373237217776476,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3674862384796143,20.720996856689453,2.0000009536743164,39.18368911743164,1.6288256645202637,110.61526489257812,3.6811420917510986,220.83888244628906,1.629414677619934,111.65824127197266,3.8803765773773193,363.34185791015625
29,530994,-107.05270972480884,87.84443263150752,240,0,0,0,0.18453451991081238,12.0,0.11357847601175308,0.216018469297948,0.8379988670349121,12,0.05,0.14449964090405654,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2311971187591553,19.14259147644043,2.000000476837158,39.18368911743164,1.4664902687072754,99.59503173828125,3.6811349391937256,220.83888244628906,1.4669190645217896,100.37260437011719,3.857109308242798,299.6833801269531
