episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-78.4823667932803,52.19008717313409,240,0,0,0,0.30944058299064636,12.0,0.15844963490962982,0.21745869655472536,0.516211211681366,0,0.0,0.15254710962375004,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2891744375228882,21.867387771606445,2.000000476837158,39.183509826660156,1.5355477333068848,104.30137634277344,3.6811349391937256,220.83717346191406,9.242116928100586,3163.396240234375,650.0069580078125,163924.828125
11,512589,-74.44616224289716,42.934639852494,240,0,0,0,0.14125140011310577,12.0,0.16344282031059265,0.178894332718725,0.5206196308135986,0,0.0,0.14893807295399408,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2589701414108276,20.90723419189453,2.000000476837158,39.18367385864258,1.4995710849761963,101.85352325439453,3.6811349391937256,220.83888244628906,1.5002646446228027,102.96398162841797,3.889892578125,305.19696044921875
12,513603,20.67583438075985,0.0,30,1,0,0,0.05345941334962845,1.5,1.5,0.0,0.0,0,0.0,0.12392428877453009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134600281715393,28.442289352416992,1.9995230436325073,39.17552185058594,1.3514330387115479,91.9022445678711,3.680262327194214,220.78224182128906,1.3521978855133057,92.42736053466797,3.6834523677825928,253.7566680908203
13,514618,-172.78236811596102,62.86078513786197,240,0,0,0,0.4581604301929474,12.0,0.15971802175045013,0.2619199380744249,0.6224042177200317,0,0.0,0.16168461684137583,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3565325736999512,20.721513748168945,2.000000476837158,39.18367385864258,1.6157786846160889,109.73062896728516,3.6811349391937256,220.83888244628906,1.6154636144638062,110.09135437011719,3.8238534927368164,307.0729675292969
14,515634,-97.79013391280392,68.05269028991461,126,1,0,0,0.020459016785025597,6.300000000000001,0.11015047878026962,0.397243573729481,0.8386881351470947,6,0.047619047619047616,0.15735981642963395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112525939941406,19.959978103637695,2.000000476837158,39.183677673339844,1.5618451833724976,106.06731414794922,3.6811349391937256,220.83888244628906,1.7599992752075195,338.9433288574219,37.52187728881836,12079.8720703125
15,516651,-173.9381808277385,51.02407723106444,240,0,0,0,1.0479466915130615,12.0,0.17537300288677216,0.21260032179610183,0.4936797022819519,0,0.0,0.1485035604486863,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2566348314285278,19.927581787109375,2.000000476837158,39.18368148803711,1.496789574623108,101.6561508178711,3.6811349391937256,220.83888244628906,2.146132230758667,498.32489013671875,137.45062255859375,36934.21484375
16,517669,-294.2729478482584,182.24975237250328,240,0,0,0,0.453977108001709,12.0,0.07367172837257385,0.34687396821876365,0.8426955938339233,33,0.1375,0.16732282442972063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916325569152832,21.920129776000977,2.0000009536743164,39.183650970458984,1.6575864553451538,112.5755615234375,3.6811349391937256,220.83888244628906,1.8649178743362427,308.39208984375,94.90987396240234,23061.18359375
17,518688,-12.8491071077239,27.208461172878742,103,1,0,0,0.04899385944008827,5.15,0.15949746966362,0.264159817212415,0.5827317237854004,0,0.0,0.14791255039208143,0.9514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,1.2410982847213745,19.796445846557617,1.9999980926513672,39.18366241455078,1.4782837629318237,100.40032196044922,3.6811296939849854,220.83544921875,1.4781720638275146,101.22422790527344,3.830137014389038,275.8443603515625
18,519708,-70.45697143566169,44.40209215320647,240,0,0,0,0.22654801607131958,12.0,0.19963571429252625,0.18500871730502694,0.4384981393814087,0,0.0,0.1674822522327304,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.400641679763794,21.408361434936523,2.0000007152557373,39.18367385864258,1.668317437171936,113.29874420166016,3.6811349391937256,220.83888244628906,1.8381249904632568,306.8913269042969,64.7845687866211,20445.138671875
19,520729,-36.3900626939848,0.0,240,0,0,0,0.42897677421569824,12.0,1.5,0.0,0.0,0,0.0,0.13247823760999988,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1239080429077148,26.828611373901367,1.999688744544983,39.18290710449219,1.3386973142623901,91.01799774169922,3.680562734603882,220.80111694335938,1.3689061403274536,124.89376068115234,37.2531623840332,9028.5390625
20,521751,-62.9508934513373,45.20326668582857,240,0,0,0,0.18008272349834442,12.0,0.14695003628730774,0.1883469445242857,0.6184943914413452,0,0.0,0.1357981508752952,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1727510690689087,21.66880989074707,2.0000007152557373,39.18366241455078,1.3968747854232788,94.89946746826172,3.6811349391937256,220.83590698242188,1.3974740505218506,95.55732727050781,3.696019411087036,277.9815368652344
21,522774,-237.6447051695186,78.12426279112697,203,0,1,1,0.6825873255729675,10.15,0.002249122364446521,0.2567697674439752,0.9310848712921143,6,0.029556650246305417,0.14054863784333754,0.9458128078817734,0.0,0.0,0.0,0.0,0.0,0.0,1.20332670211792,20.104053497314453,2.000000476837158,39.18368911743164,1.4332937002182007,97.35295867919922,3.6811368465423584,220.83888244628906,2.51505184173584,723.07568359375,175.91339111328125,57277.15625
22,523798,-113.07226780982903,51.819170435890555,240,0,0,0,0.2508796751499176,12.0,0.1809173822402954,0.21591321014954398,0.500586748123169,0,0.0,0.1646069680651029,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3725296258926392,19.73541259765625,2.0000009536743164,39.18367004394531,1.6348328590393066,111.0145492553711,3.6811420917510986,220.83888244628906,5.357475757598877,1597.5955810546875,500.51287841796875,120803.0703125
23,524823,-209.22680375880915,110.80722234584391,210,1,0,0,0.05277686566114426,10.5,0.047546666115522385,0.2705105825992567,0.8643534183502197,18,0.08571428571428572,0.1485663760808252,0.9809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,1.2587589025497437,20.536272048950195,2.0000009536743164,39.18367004394531,1.4993194341659546,101.83307647705078,3.6811420917510986,220.83888244628906,1.863681674003601,258.7123107910156,82.1816177368164,19707.767578125
24,525849,3.336003386673223,14.462791621685028,44,1,0,0,0.045439962297677994,2.2,0.18426406383514404,0.3286998095837506,0.4529425799846649,0,0.0,0.17832123589786616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484156608581543,17.460519790649414,2.000000476837158,39.18367004394531,1.767792820930481,120.0152359008789,3.6811349391937256,220.83888244628906,1.7679212093353271,120.66932678222656,3.744399309158325,306.5107727050781
25,526876,-61.50092901256852,35.58612960204482,160,1,0,0,0.042751215398311615,8.0,0.19880539178848267,0.22241331001278014,0.46304038166999817,0,0.0,0.15744460434652865,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3286535739898682,20.648902893066406,2.000000476837158,39.183624267578125,1.5825716257095337,107.47848510742188,3.6811349391937256,220.83717346191406,2.2377305030822754,540.7669067382812,118.35797882080078,34885.89453125
26,527904,-32.602943399071556,0.0,240,0,0,0,0.3798990845680237,12.0,1.5,0.0,0.0,0,0.0,0.12281920975850275,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0868778228759766,27.26861000061035,1.996668815612793,39.168235778808594,1.2945902347564697,88.03706359863281,3.6750051975250244,220.4680938720703,1.305479884147644,103.76902770996094,20.484155654907227,5511.658203125
27,528933,-107.3387191081194,49.25212959200144,240,0,0,0,0.3789794445037842,12.0,0.1616685688495636,0.20521720663333934,0.5848971605300903,0,0.0,0.16776824202388524,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4011880159378052,23.342418670654297,2.000000476837158,39.183677673339844,1.6689682006835938,113.35993957519531,3.6811349391937256,220.83717346191406,1.7326027154922485,179.54335021972656,38.33776092529297,11538.2255859375
28,529963,-150.50677066398868,53.69867220893502,240,0,0,0,0.5229582786560059,12.0,0.17886388301849365,0.22374446753722926,0.5154828429222107,0,0.0,0.1603553174218784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481464385986328,22.96000099182129,2.000000476837158,39.18367004394531,1.6057897806167603,109.07340240478516,3.6811349391937256,220.83717346191406,2.6827118396759033,717.41064453125,111.14966583251953,50474.55859375
29,530994,-90.16172572232975,41.15072411671281,196,1,0,0,0.04884714260697365,9.8,0.1633194088935852,0.20995267406486126,0.586144745349884,0,0.0,0.15052304984241419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725989818572998,20.34844970703125,2.000000476837158,39.18368911743164,1.5158045291900635,102.94904327392578,3.6811349391937256,220.83888244628906,1.6529366970062256,231.1444091796875,54.478572845458984,13058.24609375
