episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,18.077363661625125,28.76396930217743,101,1,0,0,0.054470960050821304,5.050000000000001,0.15717731416225433,0.28479177526908345,0.5974436402320862,0,0.0,0.24021668940561242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178740978240967,58.3003044128418,7.547380158276625,2561.665604267183
11,517664,-35.546481873898756,189.65354774706066,179,0,1,1,0.2474876046180725,8.950000000000001,0.005008300766348839,0.44499188685508745,0.9052278399467468,34,0.18994413407821228,0.2276562899143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839102268218994,42.279842376708984,7.218876670278592,2450.1678637160576
12,518683,14.792607409987031,155.48540603369474,88,1,0,0,0.04872247204184532,4.4,0.07350843399763107,0.5396068867465312,0.8688098192214966,36,0.4090909090909091,0.17095285006375474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241308212280273,34.718265533447266,5.279743907893248,1792.004438264352
13,519703,-14.513951960049468,46.82714227773249,240,0,0,0,0.33457860350608826,12.0,0.12125149369239807,0.1951130928238854,0.8249543309211731,0,0.0,0.13912681000462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395655870437622,29.29068946838379,4.834693665070614,1640.9493660051835
14,520724,-20.400792588993564,108.84714569337666,240,0,0,0,0.15908361971378326,12.0,0.11341166496276855,0.3285297737224028,0.8283424973487854,10,0.041666666666666664,0.1691875454969704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090785264968872,45.700252532958984,5.574011245746445,1891.8820512091002
15,521746,16.074709266991093,28.891457818448544,93,1,0,0,0.05285128951072693,4.65,0.13547630608081818,0.3106608367575112,0.6940439343452454,0,0.0,0.23052891548122129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041419506072998,46.172157287597656,7.071684309631292,2400.209120588278
16,522769,-18.112116654009647,106.8791155219078,84,0,1,1,0.2649606764316559,4.2,0.09024431556463242,0.5342751847846168,0.8532928228378296,18,0.21428571428571427,0.21816663124731608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94130539894104,41.81795883178711,6.724879105562544,2282.4995306803203
17,523793,-19.383688870626866,146.9391389861703,240,0,0,0,0.228439599275589,12.0,0.0650968924164772,0.2872464124423762,0.8509153723716736,26,0.10833333333333334,0.16684483776722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378254890441895,40.74547576904297,5.673593610435609,1925.6814244444147
18,524818,24.247937535366688,1.349936582148075,26,1,0,0,0.04729757830500603,1.3,0.48361653089523315,0.05192063777492596,0.06697829812765121,0,0.0,0.19822895698822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882681131362915,33.63650131225586,6.541152257004954,2220.1405460976066
19,525844,-39.40409297079946,145.83521090261638,200,0,1,1,0.2531857490539551,10.0,-0.005937470123171806,0.35917605451308193,0.9792848229408264,22,0.11,0.22634130112826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255465507507324,42.95840072631836,7.016698883667455,2381.546428514591
20,526871,6.0087948164119656,26.366194799542427,115,1,0,0,0.044947996735572815,5.75,0.15477021038532257,0.22927125912645588,0.6210930943489075,0,0.0,0.17675759662752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577101945877075,34.14249038696289,5.742476015059808,1949.0609111499923
21,527899,6.38690521914266,42.463894966989756,178,1,0,0,0.05174769088625908,8.9,0.14077754318714142,0.23856120767971772,0.6923033595085144,0,0.0,0.1845724657596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503406763076782,29.38459587097168,5.716947696499952,1940.3963122546008
22,528928,-54.44494719643511,88.09053003229201,240,0,0,0,0.33218562602996826,12.0,0.11601918190717697,0.26704387513455,0.8137196898460388,8,0.03333333333333333,0.15038335976035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518260955810547,33.64021682739258,5.029272991385803,1706.9917636203086
23,529958,-10.744894448359881,54.09403094649315,240,0,0,0,0.14042645692825317,12.0,0.16439715027809143,0.2253917956103881,0.5721983313560486,0,0.0,0.19280146126790593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766233682632446,37.53940963745117,6.154403234682925,2088.873624617237
24,530989,24.321340816899333,2.035835437476635,23,1,0,0,0.048703111708164215,1.1500000000000001,0.3560866415500641,0.08851458423811456,0.11909722536802292,0,0.0,0.1664325032869111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636801719665527,23.451139450073242,5.416746784528785,1838.5047518022855
25,532021,-13.922810272099232,46.69734947010875,240,0,0,0,0.2138138860464096,12.0,0.138662651181221,0.19457228945878643,0.6680779457092285,0,0.0,0.16444051581590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937541723251343,41.631324768066406,5.520925882946766,1873.8642881001874
26,533054,21.29446226629618,1.6155905574560165,8,1,0,0,0.05432866886258125,0.4,0.32442817091941833,0.20194881968200207,0.22047649323940277,0,0.0,0.22437106538563967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965619444847107,39.72768783569336,6.809105027161766,2311.0867966858145
27,534088,8.56481686129373,107.27662235498428,196,1,0,0,0.05196186155080795,9.8,0.10943511128425598,0.3024317467091035,0.846070408821106,16,0.08163265306122448,0.21484109049434869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031731128692627,44.0958137512207,6.939194922970343,2355.2407408723766
28,535123,20.675077894720236,28.469165943562984,103,1,0,0,0.053714729845523834,5.15,0.1650596708059311,0.27639966935498045,0.5824146270751953,0,0.0,0.1924907816664397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653192281723022,38.785152435302734,6.11524505346375,2075.5828862189005
29,536159,21.947402102156133,8.354400485754013,29,1,0,0,0.05412393808364868,1.4500000000000002,0.18808655440807343,0.28808277537082805,0.533871591091156,0,0.0,0.13804501641927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342814326286316,28.029617309570312,4.6516450327036445,1578.8206129965436
30,537196,24.443397783570404,4.024872653186321,37,1,0,0,0.03544909507036209,1.85,0.2931828498840332,0.10878034197800868,0.2410266399383545,0,0.0,0.18814923372623082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951388120651245,26.257814407348633,5.872132927325905,1993.0679006065316
31,538234,-6.317384209239512,49.28684985637665,30,0,1,1,0.279994398355484,1.5,0.036254700273275375,0.5762283285458882,0.8777261972427368,8,0.26666666666666666,0.1520642635722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002182722091675,28.416128158569336,5.196908406060189,1763.889113393717
32,539273,-11.085914858825348,51.915579814463854,240,0,0,0,0.23630492389202118,12.0,0.14534752070903778,0.21631491589359939,0.6546028852462769,0,0.0,0.17415101731506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154131889343262,35.69896697998047,5.595955208133258,1899.330080586057
33,540313,-28.269669094257495,132.94855463318527,240,0,0,0,0.20019978284835815,12.0,0.09424228221178055,0.26645231097160527,0.8436909914016724,23,0.09583333333333334,0.1588831008799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319938898086548,46.79279327392578,5.6533928786861365,1918.8250726735482
34,541354,17.656056504170575,45.706833228468895,81,1,0,0,0.05079183727502823,4.05,0.0977482721209526,0.3420596694872703,0.8733075857162476,6,0.07407407407407407,0.21966559391606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016227960586548,37.48112487792969,6.984418788446383,2370.590216185876
35,542396,-30.120703222005943,177.3146798927337,240,0,0,0,0.3181348145008087,12.0,0.06468195468187332,0.3138111662197237,0.8788548707962036,34,0.14166666666666666,0.15041441751333576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118356704711914,28.412181854248047,4.8907421274114995,1659.9728354415151
36,543439,-60.047498023947135,186.95262419618666,240,0,0,0,0.35655805468559265,12.0,0.10007239133119583,0.3914692674841111,0.8444229364395142,31,0.12916666666666668,0.21300157243385912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825252294540405,52.7622184753418,6.867668624356632,2330.9638995567093
37,544483,5.34997562313786,83.36806888692081,181,1,0,0,0.04381582885980606,9.05,0.11215690523386002,0.26170203804928627,0.8261841535568237,12,0.06629834254143646,0.19562524878188392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788361310958862,40.702571868896484,6.162068919929463,2091.4754255959697
38,545528,-46.60444774007564,202.83557104505599,240,0,0,0,0.39294329285621643,12.0,0.07739551365375519,0.39514821268773326,0.9055660963058472,36,0.15,0.16268403023326147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955924987792969,33.869537353515625,5.527294296162502,1876.0257953749126
39,546574,21.246968148272202,7.013697043061256,41,1,0,0,0.05412903055548668,2.0500000000000003,0.2497280091047287,0.17106578153807941,0.37837308645248413,0,0.0,0.15812491362051265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606572389602661,23.127031326293945,5.0598646228992905,1717.374912453939
40,547621,-23.45143276863166,88.33928794972599,240,0,0,0,0.2550656497478485,12.0,0.11785127222537994,0.3055803664571916,0.8539121150970459,5,0.020833333333333332,0.18887476707653453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753340005874634,49.423622131347656,6.149937175171296,2087.3577811108385
41,548669,23.168245558749742,9.333215679973364,69,1,0,0,0.05085546895861626,3.45,0.3132557272911072,0.13526399536193282,0.3333606421947479,0,0.0,0.292714418384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558147430419922,48.78932571411133,8.861682601174643,3007.754677541188
42,549718,-34.280548114415474,102.38854624517262,240,0,0,0,0.23576141893863678,12.0,0.09474106878042221,0.30161894268821926,0.8866121768951416,10,0.041666666666666664,0.17131872853108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622873067855835,33.47019958496094,5.62179723617128,1908.1011526371296
43,550768,20.48681664592731,22.084536753594875,131,1,0,0,0.054240208119153976,6.550000000000001,0.1857607513666153,0.1685842500274418,0.4934983551502228,0,0.0,0.17258994016824789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777339935302734,29.839879989624023,5.465430572196686,1855.0285440856528
44,551819,17.008042022659353,16.99597949720919,136,1,0,0,0.05249026417732239,6.800000000000001,0.2874605357646942,0.12497043747947935,0.2785343527793884,0,0.0,0.19789303521461346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947485446929932,31.750337600708008,6.217191336375602,2110.1845944799425
45,552871,20.792870547151995,20.540990114212036,63,1,0,0,0.045545730739831924,3.1500000000000004,0.15797598659992218,0.3260474621303498,0.565273642539978,0,0.0,0.2285574156613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033982038497925,40.40418243408203,7.045920023054251,2391.4644397735374
46,553924,-39.99735903858892,75.44771927408874,240,0,0,0,0.36199524998664856,12.0,0.12489516288042068,0.31436549697536975,0.7977026104927063,0,0.0,0.19271158530997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438851833343506,50.66904067993164,6.387405087174324,2167.9570539557226
47,554978,20.159914631218033,0.7863201200962067,3,1,0,0,0.052780527621507645,0.15000000000000002,0.37211957573890686,0.26210670669873554,0.30056899785995483,0,0.0,0.32723312079906464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7769925594329834,63.04777908325195,9.61978427596509,3265.062866070841
48,556033,-17.358483334803516,55.61171041801572,240,0,0,0,0.12408016622066498,12.0,0.1713588386774063,0.2317154600750655,0.6302353739738464,0,0.0,0.1811848738230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651413917541504,33.99137496948242,5.720665447144582,1941.6581317410191
49,557089,21.829790854997377,1.529091238975525,8,1,0,0,0.05423424765467644,0.4,0.28472042083740234,0.1911364048719406,0.26391828060150146,0,0.0,0.1926015019416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350143194198608,36.27695083618164,6.010265897784259,2039.9518241242474
50,558146,-32.15095071209535,86.33504003472626,240,0,0,0,0.4067510664463043,12.0,0.11901656538248062,0.3347293334780261,0.815852701663971,2,0.008333333333333333,0.16130265899312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223724842071533,34.48619079589844,5.273652373147556,1789.9368670611432
51,559204,-37.53689149886993,123.87086706981063,240,0,0,0,0.25679823756217957,12.0,0.09763089567422867,0.3786286127908776,0.867688775062561,11,0.04583333333333333,0.22245616890334835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029601573944092,42.06533432006836,7.030745715555146,2386.3140781715188
52,560263,-29.791035755843,79.41816946305335,240,0,0,0,0.2437015175819397,12.0,0.11340907216072083,0.28090903942938894,0.8343909978866577,4,0.016666666666666666,0.1915491579566151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598183155059814,41.720420837402344,6.096188958028569,2069.115051810895
53,561323,5.918306310994502,59.58307525515556,167,1,0,0,0.05145047977566719,8.35,0.11678744107484818,0.2669645224859615,0.8207412958145142,5,0.029940119760479042,0.1758345858065668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971585750579834,40.5911750793457,5.879129477239017,1995.4425922277571
54,562384,20.087271838338168,21.48544016480446,68,1,0,0,0.054526083171367645,3.4000000000000004,0.1634480506181717,0.31596235536477146,0.5975070595741272,0,0.0,0.23560373441261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038133144378662,35.49265670776367,7.060300280145203,2396.3452878929347
55,563446,22.126390392016663,24.873506769537926,56,1,0,0,0.0543687604367733,2.8000000000000003,0.13003991544246674,0.44416976374174866,0.7364497184753418,0,0.0,0.23889357895989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133274555206299,47.97697067260742,7.38987948448013,2508.208190260013
56,564509,22.82371105126009,3.077725797891617,11,1,0,0,0.050676945596933365,0.55,0.31754186749458313,0.2797932543537833,0.3737276792526245,0,0.0,0.20205127854238858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561465740203857,38.51607894897461,6.429880276311076,2182.373591758316
57,565573,21.653853155822887,3.5442385002970695,49,1,0,0,0.054161280393600464,2.45,0.38929763436317444,0.07233139796524632,0.25504156947135925,0,0.0,0.1879818950380598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025965452194214,27.858566284179688,5.897967637231556,2001.8364947829955
58,566638,-28.389104182449127,38.99680680781603,240,0,0,0,0.34662726521492004,12.0,0.12174554914236069,0.1624866950325668,0.8257534503936768,0,0.0,0.10259034695336595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349200010299683,24.131669998168945,3.9314783916984584,1334.3879465195207
59,567704,-8.190596468778567,69.33865098655224,42,0,1,1,0.28374534845352173,2.1,0.03621768206357956,0.5318726425369581,0.8814312815666199,13,0.30952380952380953,0.23154495133175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0119810104370117,40.49174118041992,6.969706345287696,2365.5967062151008
60,568771,-22.160435694608502,125.40711091458797,240,0,0,0,0.19271500408649445,12.0,0.10100158303976059,0.28502962881078325,0.8332601189613342,19,0.07916666666666666,0.17689491478571048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648496389389038,36.44388961791992,5.767208199192025,1957.455257649744
61,569839,20.037244902128123,0.28270724415779114,1,1,0,0,0.05231631174683571,0.05,0.45327693223953247,0.28270724415779114,0.28270724415779114,0,0.0,0.29245808720588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879103660583496,47.758201599121094,8.271963119506836,2807.59716796875
62,570908,22.65007882947421,16.041206181049347,70,1,0,0,0.04791280999779701,3.5,0.1626354306936264,0.22916008830070494,0.5838913917541504,0,0.0,0.20374110479440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647453784942627,36.283287048339844,6.4596670214593415,2192.4835698070674
63,571978,21.06229469827931,5.500133819878101,48,1,0,0,0.053343985229730606,2.4000000000000004,0.299671471118927,0.11458612124746044,0.25004637241363525,0,0.0,0.12209853149640064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301069498062134,25.104045867919922,4.261215003498409,1446.304278020781
64,573049,24.516286950047103,5.716993264853954,33,1,0,0,0.05446219816803932,1.6500000000000001,0.2479039877653122,0.17324222014708954,0.3269670605659485,0,0.0,0.17901875327030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963035821914673,25.043481826782227,5.529757538938438,1876.8618699676204
65,574121,10.730238714323846,113.78691112995148,146,1,0,0,0.050936855375766754,7.300000000000001,0.08555931597948074,0.3684035008900786,0.8785362839698792,20,0.136986301369863,0.2303357052629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435495376586914,41.053218841552734,7.079062810367231,2402.7134662223884
66,575194,23.170156845907364,3.4313778802752495,25,1,0,0,0.04353335127234459,1.25,0.2889142632484436,0.13725511521100997,0.19998709857463837,0,0.0,0.15332099169492722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316938161849976,29.299671173095703,5.3059426527995335,1800.896562425657
67,576268,-7.8320630352304335,91.01576949469745,228,1,0,0,0.05187298357486725,11.4,0.09818051010370255,0.30708670831007656,0.8353027701377869,7,0.03070175438596491,0.20263858195067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321959972381592,33.73700714111328,6.346912868969972,2154.2135663611543
68,577343,20.647206239879775,22.70028187520802,69,1,0,0,0.05228649079799652,3.45,0.14424248039722443,0.32898959239431913,0.6402313709259033,0,0.0,0.20694320767685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468923568725586,38.3477897644043,6.39782249168041,2171.492812432691
69,578419,-42.14533979007957,48.14161667972803,240,0,0,0,0.20359742641448975,12.0,0.15055938065052032,0.2005900694988668,0.6343093514442444,0,0.0,0.13555081634161373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077853918075562,24.536039352416992,4.530301305964068,1537.635177548151
70,579496,-24.75662149356414,164.92191711813211,95,0,1,1,0.32717710733413696,4.75,0.01780315674841404,0.546546495980338,0.888897180557251,35,0.3684210526315789,0.1897279438611708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343206405639648,36.3656005859375,6.007862679662008,2039.136089360975
71,580574,19.699562951513194,70.30197077617049,61,1,0,0,0.053426504135131836,3.0500000000000003,0.045732226222753525,0.46396673403558186,0.8988218307495117,14,0.22950819672131148,0.2273014981727131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993652105331421,43.38180160522461,6.906213481024927,2344.046495655026
72,581653,22.303354611157417,18.881547763943672,57,1,0,0,0.044130269438028336,2.85,0.16402806341648102,0.33125522392883633,0.5054264068603516,0,0.0,0.2075216717887343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930519819259644,44.126956939697266,6.557723787439155,2225.7651693215425
73,582733,-47.58294469789791,127.77506517246366,240,0,0,0,0.3552738428115845,12.0,0.11335448175668716,0.40739610488526523,0.8353102803230286,10,0.041666666666666664,0.21289031603373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121636152267456,51.17447280883789,6.6239287389156845,2248.2358586575847
74,583814,-12.594879988097912,56.59550300240517,240,0,0,0,0.23963165283203125,12.0,0.14878900349140167,0.23581459584335487,0.6345917582511902,0,0.0,0.17342370954186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295828819274902,48.862152099609375,5.645040213075321,1915.990078265225
75,584896,23.935681245622547,1.9235315099358559,24,1,0,0,0.05254482850432396,1.2000000000000002,0.3126470446586609,0.08014714624732733,0.13924694061279297,0,0.0,0.222563072728614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023562908172607,36.69287872314453,6.9363654459612185,2354.2803648392064
76,585979,-5.278153981507661,63.798868127167225,51,0,1,1,0.22983041405677795,2.5500000000000003,0.033966656774282455,0.44703662994445537,0.8601216673851013,11,0.21568627450980393,0.16860595111753426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50056791305542,27.069547653198242,5.198119553878559,1764.3001962552246
77,587063,20.52514448753264,15.548948094248772,39,1,0,0,0.0548417828977108,1.9500000000000002,0.13343758881092072,0.39869097677560955,0.7579854130744934,0,0.0,0.2237747282936023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879873991012573,36.9909553527832,6.886590356846416,2337.386111441234
78,588148,-10.153459164033517,112.57954415678978,240,0,0,0,0.11936508119106293,12.0,0.11537015438079834,0.3815814339866241,0.8296184539794922,7,0.029166666666666667,0.21034669016953558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406845569610596,55.80210494995117,6.722728018278664,2281.7694537640823
79,589234,14.31635149343818,38.786280415952206,137,1,0,0,0.05202401429414749,6.8500000000000005,0.13015080988407135,0.2831115358828628,0.7163243889808655,0,0.0,0.24126386365098676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770617961883545,47.41935348510742,7.54156276669013,2559.6911546560873
80,590321,-3.9661024663264604,55.11624729633331,30,0,1,1,0.21712982654571533,1.5,0.02770395018160343,0.5705415765444438,0.9030383825302124,10,0.3333333333333333,0.19970432395736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919023036956787,36.834449768066406,6.207331308118652,2106.8379763085077
81,591409,23.847065857884594,5.838571738451719,39,1,0,0,0.051447898149490356,1.9500000000000002,0.2699728012084961,0.14970696765260819,0.34274914860725403,0,0.0,0.20826679258010325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884670376777649,38.16222381591797,6.528689613124109,2215.9105797279885
82,592498,-10.226510476246785,32.561283942312,240,0,0,0,0.0659828931093216,12.0,0.22842298448085785,0.1356720164263,0.2967166304588318,0,0.0,0.16921736729952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853148698806763,32.84446334838867,5.491691744162628,1863.9418982991497
83,593588,7.171610768645424,32.09439787827432,157,1,0,0,0.05479759722948074,7.8500000000000005,0.14082415401935577,0.20442291642212942,0.6763917803764343,0,0.0,0.19922484964084852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821458339691162,49.32483673095703,6.309716718185769,2141.5887532107695
84,594679,17.361255971865777,68.16742042079568,64,1,0,0,0.05099606513977051,3.2,0.03981655836105347,0.4088659440749325,0.9488357901573181,14,0.21875,0.26992979971691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37658953666687,38.381385803222656,8.232747326193607,2794.286935511075
85,595771,24.12442690265141,4.47443862259388,21,1,0,0,0.05399398133158684,1.05,0.2846422791481018,0.2130685058378038,0.37384477257728577,0,0.0,0.26416036841415225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284937858581543,43.179039001464844,7.915256505595551,2686.5269600762826
86,596864,12.738313057473782,20.6468574590981,108,1,0,0,0.05241936445236206,5.4,0.1448369175195694,0.1911746061027602,0.6419404745101929,0,0.0,0.13101212482864935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314123272895813,23.78326416015625,4.552256361920386,1545.0869803984378
87,597958,-42.83333427833889,218.27663219347596,240,0,0,0,0.21752804517745972,12.0,0.0920092985033989,0.4344859674728165,0.861515462398529,38,0.15833333333333333,0.18797269281931223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862428188323975,35.20066452026367,5.841316137558008,1982.6083267532479
88,599053,17.783208807950473,28.863181544467807,154,1,0,0,0.05117316544055939,7.7,0.16985414922237396,0.1874232567822585,0.5584695935249329,0,0.0,0.189593936625094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67697274684906,30.025049209594727,5.809203894871372,1971.7090880871663
89,600149,-38.00830962027112,64.97666854038835,240,0,0,0,0.2992866635322571,12.0,0.1251966804265976,0.27073611891828475,0.7545850872993469,0,0.0,0.18512084894658376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702922821044922,43.464176177978516,6.13247208287289,2081.429933294377
90,601246,8.498504151531495,31.1496808398515,137,1,0,0,0.04611754044890404,6.8500000000000005,0.14172987639904022,0.22736993313760218,0.673441469669342,0,0.0,0.19459333746646443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268327713012695,29.844568252563477,6.328334391668606,2147.9077870563256
