episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-53.021128202149804,35.20700884796679,105,0,1,1,0.2653460204601288,5.25,0.1433529406785965,0.2591143699806361,0.7072945237159729,0,0.0,0.1534529270870345,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.300492286682129,18.59834861755371,1.5490284900601674,105.18713283412471
11,515631,6.116069140699846,14.291549883782864,72,1,0,0,0.05108894035220146,3.6,0.2425970584154129,0.1984937483858731,0.3859110176563263,0,0.0,0.16438969773136908,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3740358352661133,18.849773406982422,1.6366269879967417,111.12933032357252
12,516648,-47.817179927173356,58.11563317850232,162,1,0,0,0.05162638798356056,8.1,0.11649470776319504,0.2846644023364341,0.8256028890609741,4,0.024691358024691357,0.15858316812434314,0.9753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,1.3308615684509277,21.115558624267578,1.5852016293366804,107.66085079706184
13,517666,-41.75875619153214,46.24626635760069,91,1,0,0,0.05196068808436394,4.55,0.08531113713979721,0.2774314984351724,0.9021181464195251,7,0.07692307692307693,0.17033296729345898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421133041381836,21.28046226501465,1.6927248408171212,114.95261261145865
14,518685,-3.453755531599402,19.626666352152824,109,1,0,0,0.05498568341135979,5.45,0.2122688740491867,0.1800611591940626,0.40873444080352783,0,0.0,0.16419172300658094,0.9724770642201835,0.0,0.0,0.0,0.0,0.0,0.0,1.3796921968460083,21.640380859375,1.643364343552936,111.60886135756816
15,519705,0.8748017649175317,18.613114535808563,53,1,0,0,0.048223238438367844,2.6500000000000004,0.16261325776576996,0.3511908402982748,0.5527030229568481,0,0.0,0.1683781809120808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120551347732544,22.132553100585938,1.681911870633714,114.22667723240589
16,520726,-14.105630063242398,31.42268519103527,190,1,0,0,0.0533953532576561,9.5,0.14828215539455414,0.16538255363702775,0.6849929094314575,0,0.0,0.15382450762155808,0.9631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.2947019338607788,19.8538818359375,1.5421315205747719,104.72975898474347
17,521748,-25.22038821045998,32.17605686187744,217,1,0,0,0.04606042429804802,10.850000000000001,0.1894027143716812,0.1482767597321541,0.4997636079788208,0,0.0,0.1671317576469364,0.9907834101382489,0.0,0.0,0.0,0.0,0.0,0.0,1.391089916229248,21.604209899902344,1.6569402263321675,112.52901136646184
18,522771,18.304336198399135,4.220335029065609,48,1,0,0,0.054404426366090775,2.4000000000000004,0.3489623963832855,0.08792364643886685,0.17930449545383453,0,0.0,0.11835313549575706,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0246423482894897,19.289791107177734,1.2204610290593632,82.9181391103947
19,523795,-64.6808900692339,31.238248025998473,240,0,0,0,0.33592572808265686,12.0,0.1794671267271042,0.13015936677499365,0.5195924043655396,0,0.0,0.12699920910721024,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1278117895126343,18.2392520904541,1.3433471008507272,91.23807116579394
20,524820,-23.56641086052289,29.032889928668737,121,1,0,0,0.045367855578660965,6.050000000000001,0.13984496891498566,0.23994123907990692,0.7384203672409058,0,0.0,0.1722227563727493,0.9834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,1.4396010637283325,20.412521362304688,1.7147223624386998,116.43723591257469
21,525846,-7.516606252702502,12.792381817474961,75,1,0,0,0.05138494446873665,3.75,0.19746814668178558,0.17056509089966615,0.4299389123916626,0,0.0,0.1557642830411593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080793619155884,20.405620574951172,1.558065598107626,105.814845784868
22,526873,-21.108664407500388,32.28184483572841,155,1,0,0,0.05465719476342201,7.75,0.16575966775417328,0.20826996668211875,0.5675382018089294,0,0.0,0.1612255296880199,0.9483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,1.3601220846176147,19.38766098022461,1.620054058189535,110.0096405944518
23,527901,5.824682085225351,8.039557300508022,50,1,0,0,0.045285385102033615,2.5,0.2715735137462616,0.16079114601016045,0.3320772349834442,0,0.0,0.16990342557430269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210801124572754,19.856353759765625,1.6926618063361836,114.93693731008808
24,528930,-66.25226147527005,45.3639817442745,240,0,0,0,0.21637767553329468,12.0,0.15866197645664215,0.18901659060114373,0.5540893077850342,0,0.0,0.14312855099948743,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2086740732192993,19.6881160736084,1.4396629932843643,97.78096655039406
25,529960,-82.2409789734863,45.7222950104624,142,0,1,1,0.23549990355968475,7.1000000000000005,0.1368640512228012,0.26564996486241127,0.6667160987854004,0,0.0,0.16296990910990977,0.9788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,1.3657180070877075,20.203781127929688,1.62671942580239,110.46816613760296
26,530991,-27.833848835145485,34.06570917926729,141,1,0,0,0.049831122159957886,7.050000000000001,0.15462283790111542,0.2416007743210446,0.6111056804656982,0,0.0,0.15931177728459345,0.9432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,1.338070034980774,19.285707473754883,1.5937876017486898,108.22770390022534
27,532023,5.1008776414980375,11.095737308263779,55,1,0,0,0.05385206267237663,2.75,0.20258252322673798,0.2017406783320687,0.4430190920829773,0,0.0,0.16716120446270163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920360803604126,19.72827911376953,1.6580671571088126,112.5900188881658
28,533056,-109.38402445146964,65.3315646275878,123,1,0,0,0.04305877164006233,6.15,0.0752020999789238,0.2384680051023398,0.8756814002990723,12,0.0975609756097561,0.14652082629925836,0.8943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,1.2588300704956055,18.238510131835938,1.4994043085494266,101.81926996782192
29,534090,5.564758015474041,15.103777930140495,41,1,0,0,0.05034893751144409,2.0500000000000003,0.16789989173412323,0.36838482756440233,0.5944791436195374,0,0.0,0.18455215325442756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234946012496948,20.26822853088379,1.8146485887440382,123.21253298778613
30,535125,18.810948879487057,3.95855151116848,14,1,0,0,0.048372577875852585,0.7000000000000001,0.1807738095521927,0.2827536793691771,0.5181182026863098,0,0.0,0.15796957590750285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236567974090576,21.92912483215332,1.5766199822595712,107.08633805092674
31,536161,21.837357842384677,2.0824896693229675,17,1,0,0,0.04865725338459015,0.8500000000000001,0.3121546804904938,0.12249939231311574,0.27647122740745544,0,0.0,0.15292663609280305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305917501449585,17.995643615722656,1.5554905596799482,105.62065832951518
32,537198,9.545827373417174,8.234221167862415,49,1,0,0,0.05304677039384842,2.45,0.2822760045528412,0.16804532995637583,0.29869022965431213,0,0.0,0.1699404603972727,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,1.419850468635559,19.673919677734375,1.6911972196436575,114.83621743237666
33,538236,-37.08951046150884,49.36508070491254,214,1,0,0,0.05341307818889618,10.700000000000001,0.11582717299461365,0.18862187245286235,0.8238915801048279,3,0.014018691588785047,0.1462470970386378,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,1.2477619647979736,21.757808685302734,1.486220901612073,100.95650682281632
34,539275,17.084622690399513,5.671239003539085,55,1,0,0,0.05186023935675621,2.75,0.3164699375629425,0.10311343642798337,0.17499271035194397,0,0.0,0.15781490789218383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32660710811615,20.355405807495117,1.5801340926767515,107.31070463667653
35,540315,-105.0711929014657,55.81016983278096,240,0,0,0,0.32078441977500916,12.0,0.14922846853733063,0.232542374303254,0.6029510498046875,0,0.0,0.15429785503074528,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3056720495224,21.430866241455078,1.5551981363866902,105.62950882937197
36,541356,-100.79705477806989,63.89051394164562,240,0,0,0,0.3450004756450653,12.0,0.13205933570861816,0.2662104747568568,0.7066195607185364,0,0.0,0.1515489647941043,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.284963846206665,21.281835556030273,1.5305324849189212,103.95594930423952
37,542398,-3.9695597507562717,13.268142357468605,99,1,0,0,0.05445404350757599,4.95,0.2650375962257385,0.13402163997443037,0.2704906165599823,0,0.0,0.1594655451298964,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.3309184312820435,20.10580825805664,1.5852693733044594,107.65679680492106
38,543441,-17.64486021183911,24.01637440919876,94,1,0,0,0.05242295563220978,4.7,0.1397615373134613,0.2554933447787102,0.728844940662384,0,0.0,0.180169686001349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981797933578491,20.220661163330078,1.7844958864074,121.167339192559
39,544485,-42.30942529955877,60.58812601864338,87,1,0,0,0.05359037593007088,4.3500000000000005,0.07034548372030258,0.3515876553867055,0.8884778022766113,10,0.11494252873563218,0.1759673724400586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462044358253479,19.96964454650879,1.7414547612272415,118.24662447205426
40,545530,-64.24393897569152,56.76900117658079,240,0,0,0,0.1404913365840912,12.0,0.14412792026996613,0.23653750490241995,0.6551417708396912,0,0.0,0.17689677281305194,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4731614589691162,20.181291580200195,1.7546964354960903,119.14619985822831
41,546576,17.38031402921518,6.010632008314133,22,1,0,0,0.04365828260779381,1.1,0.19636620581150055,0.27321054583246057,0.4853855073451996,0,0.0,0.16037383303046227,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.3495451211929321,17.028675079345703,1.6074557686021345,109.13774629042588
42,547623,9.370752724106097,12.37367394566536,57,1,0,0,0.05064775422215462,2.85,0.16387899219989777,0.2170819990467607,0.6201385259628296,0,0.0,0.1684265636038362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155462980270386,19.91588020324707,1.6860703962034724,114.49042434056351
43,548671,18.658662819012523,4.559937000274658,23,1,0,0,0.03850255534052849,1.1500000000000001,0.26263517141342163,0.19825813044672427,0.3771931827068329,0,0.0,0.1693207469323407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090274572372437,20.291208267211914,1.678305690910916,113.96684507842537
44,549720,11.162161325155731,9.916305966675282,55,1,0,0,0.05316392704844475,2.75,0.21277330815792084,0.18029647212136876,0.4085967540740967,0,0.0,0.1495057647201148,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.284614086151123,19.144977569580078,1.5301157939980239,103.90910927572476
45,550770,-45.58737592264184,36.548451229929924,240,0,0,0,0.1206071600317955,12.0,0.15796513855457306,0.15228521345804136,0.5228742361068726,0,0.0,0.1430347475223243,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2078145742416382,22.376056671142578,1.4386393228057706,97.7374390780134
46,551821,16.040702306408313,4.826303452253342,22,1,0,0,0.05031107738614082,1.1,0.2514413595199585,0.21937742964787918,0.3211207985877991,0,0.0,0.15962462093342433,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.334466814994812,22.43198585510254,1.5894959342498172,107.96387488676653
47,552873,8.605777218590147,10.844659596681595,47,1,0,0,0.051388148218393326,2.35,0.23879195749759674,0.23073743822726797,0.38371869921684265,0,0.0,0.1736900605102803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364084005355835,19.707069396972656,1.7109195658824106,116.17391287324293
48,553926,-19.134689918722742,19.060264989733696,64,1,0,0,0.054521311074495316,3.2,0.16022835671901703,0.297816640464589,0.6111209392547607,0,0.0,0.15377731923945248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885063886642456,20.61296844482422,1.5347519678680266,104.23599545574186
49,554980,-60.193245506118856,42.928663996979594,165,1,0,0,0.05450000986456871,8.25,0.12064611166715622,0.2601737211938157,0.8111382722854614,0,0.0,0.1786719150841236,0.9878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,1.4874287843704224,18.054466247558594,1.7716903005864835,120.28351400716714
50,556035,5.267904490595214,8.323558812960982,67,1,0,0,0.05156952515244484,3.35,0.31962069869041443,0.12423222108896989,0.334076851606369,0,0.0,0.1639215670414825,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.3686021566390991,19.66864013671875,1.6301547609271863,110.69679553640752
51,557091,2.982049444407746,11.257941000163555,105,1,0,0,0.05147820711135864,5.25,0.23648642003536224,0.10721848571584339,0.4584755599498749,0,0.0,0.15725740811654498,0.9809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,1.312255620956421,19.424701690673828,1.5630399673245703,106.14388281918768
52,558148,-42.69717170590448,38.87879841029644,49,0,1,1,0.1921926736831665,2.45,0.05624508485198021,0.3240571104142131,0.9162877202033997,5,0.10204081632653061,0.16447091345884363,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.3779112100601196,20.36210060119629,1.6412429430510622,111.45425381180753
53,559206,-6.694903439015,24.882325120270252,88,1,0,0,0.047716330736875534,4.4,0.16815657913684845,0.2827536945485256,0.5283645391464233,0,0.0,0.17932555837218056,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.4989678859710693,19.222339630126953,1.7854347155663544,121.22374475297248
54,560265,21.947911671029843,1.9808258153498173,19,1,0,0,0.049583956599235535,0.9500000000000001,0.4774819612503052,0.10425399028156933,0.1882079690694809,0,0.0,0.16907711013367302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173554182052612,17.779150009155273,1.6882252832963869,114.62083962273961
55,561325,-1.6800461015053436,18.496347948908806,84,1,0,0,0.05371461808681488,4.2,0.1713724583387375,0.22019461843939053,0.5779098272323608,0,0.0,0.16924184733735664,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.4138226509094238,19.83641815185547,1.6840173430691825,114.35058438784537
56,562386,14.596187839892213,7.201761439442635,55,1,0,0,0.052486348897218704,2.75,0.2619025409221649,0.1309411170807752,0.37477031350135803,0,0.0,0.1611666962504387,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.3522518873214722,21.426733016967773,1.610679793712363,109.39098192826503
57,563448,-4.208767336478044,16.678160520270467,114,1,0,0,0.05381800979375839,5.7,0.1815008819103241,0.14629965368658304,0.5614854097366333,0,0.0,0.16629300220755108,0.9912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,1.3896756172180176,20.9168701171875,1.6552555578202583,112.40897350549852
58,564511,-50.25515144881799,54.62337448447943,189,1,0,0,0.048711296170949936,9.450000000000001,0.11814204603433609,0.25726653166391233,0.8280560970306396,2,0.010582010582010581,0.16461403198816157,0.9788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,1.3835856914520264,19.63338279724121,1.6480019155226937,111.90673960855713
59,565575,-88.93117440005048,43.35212964937091,240,0,0,0,0.5295076370239258,12.0,0.18130742013454437,0.18063387353904545,0.48621147871017456,0,0.0,0.16107076259019473,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3647137880325317,18.655567169189453,1.625523256467771,110.37486724231924
60,566640,-11.445309981709794,27.400410251691937,172,1,0,0,0.05398697406053543,8.6,0.21477477252483368,0.1593047107656508,0.3983064889907837,0,0.0,0.1628281541471911,0.9941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,1.359378457069397,20.890399932861328,1.6191683658208302,109.96189088172298
61,567706,-25.630709369101165,39.99998218566179,121,1,0,0,0.05498577281832695,6.050000000000001,0.1259412318468094,0.3305783651707586,0.7493065595626831,0,0.0,0.16687294551409965,0.9834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,1.3898364305496216,22.660009384155273,1.6554471083378823,112.43706979940661
62,568773,-65.46727384195273,63.77842561714351,240,1,0,0,0.050493016839027405,12.0,0.13147364556789398,0.2657434400714313,0.6974853277206421,0,0.0,0.1781074044915537,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4838353395462036,19.934886932373047,1.7674101521872831,120.0065329167462
63,569841,20.751890473542886,2.9856631830334663,19,1,0,0,0.05235627293586731,0.9500000000000001,0.3951404094696045,0.15714016752807716,0.22311542928218842,0,0.0,0.16704629087134412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402845859527588,13.562710762023926,1.6709427927943474,113.42267027913542
64,570910,-25.255782918448396,34.62944329530001,111,1,0,0,0.041794802993535995,5.550000000000001,0.14014481008052826,0.3119769666243244,0.6255358457565308,0,0.0,0.16761297913821968,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,1.4046494960784912,23.171541213989258,1.6730911218488196,113.63788934794171
65,571980,-19.69068762526194,23.08262387663126,77,1,0,0,0.05047648400068283,3.85,0.15429507195949554,0.29977433606014625,0.601804792881012,0,0.0,0.18412002524385204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201358795166016,19.141584396362305,1.8106480731699028,122.93315309593609
66,573051,-14.523216275185888,21.215423740446568,145,1,0,0,0.0509909950196743,7.25,0.23358701169490814,0.14631326717549356,0.3988763689994812,0,0.0,0.15542334364405994,0.9517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.3108270168304443,18.779781341552734,1.5613382770695876,106.02329846660749
67,574123,-23.69938539542706,28.042219718918204,175,1,0,0,0.054610252380371094,8.75,0.21429483592510223,0.16024125553667545,0.43744540214538574,0,0.0,0.15995181873440742,0.9885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.34007728099823,19.26753807067871,1.5961786875042547,108.38969711277535
68,575196,20.200719627355184,2.364884953945875,33,1,0,0,0.05141257867217064,1.6500000000000001,0.3912592828273773,0.07166318042260228,0.10336879640817642,0,0.0,0.16757847888000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936560153961182,17.51667594909668,1.659996687663278,112.70451852563713
69,576270,-0.18126616025769238,21.585252478718758,99,1,0,0,0.04960162937641144,4.95,0.17220492660999298,0.2180328533203915,0.5239274501800537,0,0.0,0.1583395352342514,0.9494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,1.333783745765686,21.673986434936523,1.5886823006774424,107.90179072987954
70,577345,7.020737947657892,14.649541333317757,62,1,0,0,0.052347175776958466,3.1,0.20166273415088654,0.23628292473093157,0.46869006752967834,0,0.0,0.17676929648845427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610329866409302,18.581863403320312,1.7402499641453326,118.1547973612088
71,578421,21.976960442404202,1.4116763919591904,17,1,0,0,0.0461648665368557,0.8500000000000001,0.5125259160995483,0.08303978776230532,0.15060248970985413,0,0.0,0.1742743621854221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580274820327759,19.101558685302734,1.7366700607758507,117.91572138041653
72,579498,5.738695953881404,12.244900312274694,69,1,0,0,0.05051606148481369,3.45,0.20768411457538605,0.1774623233662999,0.429029256105423,0,0.0,0.17630064411871676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727391004562378,17.3725643157959,1.754193272551195,119.09227531354125
73,580576,-46.28472748922732,47.62552060186863,122,1,0,0,0.042813170701265335,6.1000000000000005,0.12304192781448364,0.39037311968744776,0.80394047498703,0,0.0,0.18566605399866573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376352071762085,20.115585327148438,1.8314915460273329,124.35366029735431
74,581655,2.753660238352577,15.842608734965324,64,1,0,0,0.05376960709691048,3.2,0.2063339799642563,0.2475407614838332,0.5053414106369019,0,0.0,0.15320612478535622,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.287997841835022,18.165443420410156,1.534146308055992,104.1745564125118
75,582735,18.764350897874674,3.567413117736578,34,1,0,0,0.05121112987399101,1.7000000000000002,0.36088648438453674,0.1049239152275464,0.2218853384256363,0,0.0,0.15268316010341926,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.2926889657974243,19.509902954101562,1.539733867790382,104.56429344135165
76,583816,-126.0841597817385,119.61032581329346,189,1,0,0,0.052953559905290604,9.450000000000001,0.024716759100556374,0.2995255334036691,0.9180038571357727,21,0.1111111111111111,0.1712035514690258,0.9894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,1.4233940839767456,19.31093406677246,1.6954179745881783,115.11969106873246
77,584898,4.599703323666162,15.415890909731388,79,1,0,0,0.05307120457291603,3.95,0.20816393196582794,0.195137859616853,0.3156060576438904,0,0.0,0.15588535212829144,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.3190217018127441,18.98765754699707,1.5710991025398513,106.68682838293661
78,585981,5.501614016593258,8.02323529869318,40,1,0,0,0.04927137494087219,2.0,0.25384044647216797,0.2005808824673295,0.36803796887397766,0,0.0,0.1650059837847948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709603548049927,21.02541732788086,1.632963674242901,110.89840047459249
79,587065,11.792856554101053,6.020002953708172,36,1,0,0,0.05012122541666031,1.8,0.20536847412586212,0.16722230426967144,0.4554797410964966,0,0.0,0.10616127318806118,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9602169394493103,16.86903190612793,1.1437233601779093,77.69243319576229
80,588150,12.22427246743477,8.033079460263252,49,1,0,0,0.05341210588812828,2.45,0.24160011112689972,0.16394039714822964,0.34422147274017334,0,0.0,0.15734877711047932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166956901550293,19.932758331298828,1.5683284832930846,106.50668081217978
81,589236,-15.239010551794188,21.929107517004013,94,1,0,0,0.05172387883067131,4.7,0.17757298052310944,0.23328837784046821,0.510809600353241,0,0.0,0.17388195798118064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432123899459839,19.77457046508789,1.719023708544962,116.72400080794966
82,590323,0.9899677695517859,16.306070148944855,59,1,0,0,0.05104842782020569,2.95,0.1621759682893753,0.27637407032109923,0.5445428490638733,0,0.0,0.17244204260030035,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.4384212493896484,20.1224365234375,1.713317023113171,116.33967794396206
83,591411,-46.69703629870259,60.30872715264559,164,1,0,0,0.046484872698783875,8.200000000000001,0.11366092413663864,0.3128580923941804,0.8431367874145508,3,0.018292682926829267,0.18113196036982826,0.9939024390243902,0.0,0.0,0.0,0.0,0.0,0.0,1.5016592741012573,21.84477996826172,1.7886404011835106,121.46098188755555
84,592500,-217.14716102506722,69.3100613206625,240,0,0,0,0.2152978628873825,12.0,0.10953807085752487,0.17629192216942707,0.8404121398925781,9,0.0375,0.15188676522423825,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.290174961090088,18.871824264526367,1.5367394010880777,104.35600743662407
85,593590,-5.720254488602798,19.9942177683115,61,1,0,0,0.04175286740064621,3.0500000000000003,0.14294178783893585,0.32777406177559837,0.6762858033180237,0,0.0,0.16779731360615277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080579280853271,18.301223754882812,1.6771508926326606,113.87346166063253
86,594681,-80.93958189172446,59.5882201846689,240,0,0,0,0.10557252913713455,12.0,0.1301664263010025,0.24828425076945373,0.7400124073028564,0,0.0,0.16513280117263396,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3798969984054565,18.704553604125977,1.6436083047733132,111.6016703302729
87,595773,-149.93525147875076,98.08631142042577,240,0,0,0,0.1074405238032341,12.0,0.083492211997509,0.24619296425177406,0.866470217704773,13,0.05416666666666667,0.15692616680947444,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.32228422164917,19.69656753540039,1.574985039310477,106.95606727182324
88,596866,-85.79139584927071,46.572895880788565,240,0,0,0,0.4378006160259247,12.0,0.19533459842205048,0.19405373283661903,0.4284001886844635,0,0.0,0.16436133248886714,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3832368850708008,20.431217193603516,1.647586377181928,111.88494919802824
