episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-23.745309760864284,30.355598650872707,120,1,0,0,0.05176592618227005,6.0,0.14217661321163177,0.2529633220906059,0.6526888012886047,0,0.0,0.16504136050740878,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3739027976989746,20.51260757446289,1.6364684483034753,111.13175112914465
11,517664,-60.283323012969454,36.08386679366231,129,0,1,1,0.28247612714767456,6.45,0.15077318251132965,0.21770439374932024,0.732506275177002,0,0.0,0.16840717046297798,0.9922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,1.407291054725647,20.81952667236328,1.6762375570653874,113.83087800144932
12,518683,-32.05254852019458,44.347391188144684,116,1,0,0,0.05211200565099716,5.800000000000001,0.11489126831293106,0.27885682058745415,0.826675295829773,4,0.034482758620689655,0.1825380280035837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149736404418945,20.374773025512695,1.8044993188859872,122.52503283051405
13,519703,-68.76922430565831,49.62334450520575,240,0,0,0,0.3054545223712921,12.0,0.07699094712734222,0.1567639354383573,0.9044479727745056,4,0.016666666666666666,0.1528509879950434,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2863808870315552,18.776235580444336,1.5322203007307837,104.04880408012279
14,520724,-2.7338723592666128,21.59624043852091,105,1,0,0,0.04933924227952957,5.25,0.16982264816761017,0.20567848036686578,0.5838385224342346,0,0.0,0.16597728260925837,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.4167956113815308,21.39112663269043,1.6875585654738734,114.60323030065501
15,521746,20.020361972704855,2.9516111686825752,24,1,0,0,0.049693986773490906,1.2000000000000002,0.3327902853488922,0.1229837986951073,0.25044745206832886,0,0.0,0.15433173021301627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310239553451538,23.007526397705078,1.560638517430154,106.01311993935568
16,522769,-219.11538706808102,159.92833993770182,240,0,0,0,0.6812943816184998,12.0,0.011336112394928932,0.3538680830737576,0.8772258162498474,25,0.10416666666666667,0.15178315908027193,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.277833104133606,18.07313346862793,1.5220389472545055,103.3528203081691
17,523793,14.274930989820838,8.484613381326199,45,1,0,0,0.054770175367593765,2.25,0.2648651897907257,0.18854696402947108,0.4194023609161377,0,0.0,0.17871226420005162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751702547073364,16.275381088256836,1.7570890843321987,119.28176536406626
18,524818,-45.07069600857166,40.963002379983664,112,0,1,1,0.21176040172576904,5.6000000000000005,0.10224414616823196,0.187169664106997,0.8643178343772888,4,0.03571428571428571,0.16081903638717318,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3494446277618408,21.12629508972168,1.6073360842419921,109.16166390236272
19,525844,-200.52302326858833,144.44674252904952,240,0,0,0,0.6390830278396606,12.0,0.04994083568453789,0.326861427204373,0.8652988076210022,22,0.09166666666666666,0.16500398836409053,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3816232681274414,18.52885627746582,1.6456644789713626,111.7397978682678
20,526871,19.027067704871154,4.148117318749428,28,1,0,0,0.046583276242017746,1.4000000000000001,0.3468855619430542,0.14814704709819385,0.22702889144420624,0,0.0,0.15088685708386557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300418734550476,20.737354278564453,1.54894100565793,105.19908923431446
21,527899,-14.405139352119033,22.417966658249497,125,1,0,0,0.04217812791466713,6.25,0.2367463856935501,0.17934373326599598,0.4029199481010437,0,0.0,0.1613286978006363,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.3449397087097168,20.198810577392578,1.6019703670141534,108.78998499217813
22,528928,-191.16097977956593,127.68130979128182,240,0,0,0,0.1893240064382553,12.0,0.10140722244977951,0.33200545746367427,0.8237782716751099,16,0.06666666666666667,0.1507392247983565,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2811672687530518,18.17360496520996,1.5260102807203144,103.62290912258132
23,529958,-56.19700212276112,59.049261808395386,155,1,0,0,0.04574050009250641,7.75,0.1159435510635376,0.2841887858606154,0.8210686445236206,5,0.03225806451612903,0.15493068495585072,0.9612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,1.3106290102005005,18.765823364257812,1.5611024033196812,106.00719205185929
24,530989,8.500087261444584,13.32457073032856,70,1,0,0,0.05196484923362732,3.5,0.17061041295528412,0.19035101043326513,0.5476571321487427,0,0.0,0.1475418015782322,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2537287473678589,18.690570831298828,1.493328101966884,101.41093335035775
25,532021,-3.032296040676833,22.537190403789282,114,1,0,0,0.0502217561006546,5.7,0.19910837709903717,0.19769465266481825,0.4506915509700775,0,0.0,0.16452597454190254,0.9912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,1.3714922666549683,21.358558654785156,1.6335972279063125,110.94420444623347
26,533054,-0.47066383583989335,18.318934693932533,57,1,0,0,0.052726346999406815,2.85,0.13984864950180054,0.32138481919179884,0.6804717779159546,0,0.0,0.1881856375226849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610724687576294,20.759492874145508,1.8594080267371493,126.25158185818239
27,534088,-66.67811940046363,43.717420507222414,240,0,0,0,0.2538680136203766,12.0,0.1548839658498764,0.18215591878009338,0.49277061223983765,0,0.0,0.13951461783532673,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.231428623199463,18.405757904052734,1.466766176880956,99.6075222815664
28,535123,13.806033005469882,7.374021105468273,49,1,0,0,0.04457933083176613,2.45,0.22658054530620575,0.15049022664220965,0.3528013527393341,0,0.0,0.16059972163365813,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.3482003211975098,16.44622039794922,1.6058539297194012,109.02511131932151
29,536159,-20.36420431412724,29.090451799333096,119,1,0,0,0.05285697802901268,5.95,0.15779949724674225,0.24445757814565627,0.5517889261245728,0,0.0,0.1658832447118118,0.9663865546218487,0.0,0.0,0.0,0.0,0.0,0.0,1.389076828956604,22.131732940673828,1.6545424179373716,112.37102646446144
30,537196,-50.93198911476936,41.738732025027275,240,0,0,0,0.13312776386737823,12.0,0.17372934520244598,0.17391138343761364,0.49687451124191284,0,0.0,0.141648683246846,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1928229331970215,21.899028778076172,1.4207826400237136,96.52226907929669
31,538234,-17.852572508762268,25.73013173043728,74,1,0,0,0.05000826716423035,3.7,0.13986460864543915,0.347704482843747,0.6828956604003906,0,0.0,0.1832392581209943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52555251121521,18.872936248779297,1.8170999328129231,123.36887284346224
32,539273,14.69900353997038,6.771613575518131,41,1,0,0,0.0486951544880867,2.0500000000000003,0.2937496304512024,0.1651613067199544,0.3698248267173767,0,0.0,0.15749943147345288,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.3311747312545776,17.706539154052734,1.5855746724248774,107.65865358053398
33,540313,-27.79421452931034,28.627216339111328,89,1,0,0,0.048935890197753906,4.45,0.13458983600139618,0.3216541161697902,0.6980701088905334,0,0.0,0.16374709264615947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790833950042725,20.976774215698242,1.642639140237157,111.55402200019249
34,541354,11.107810469642066,9.649970725178719,31,1,0,0,0.052308339625597,1.55,0.17398475110530853,0.31128937823157155,0.5432400107383728,0,0.0,0.14928034548797914,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.2513933181762695,19.423234939575195,1.4905463045679341,101.22847897265879
35,542396,-7.318938656885262,17.58524225652218,108,1,0,0,0.046893004328012466,5.4,0.2061946839094162,0.16282631719002016,0.38032984733581543,0,0.0,0.16244844881886686,0.9907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.3567917346954346,20.570049285888672,1.6160873675426752,109.75028335303254
36,543439,-8.216304851040427,29.36075671762228,92,1,0,0,0.030504299327731133,4.6000000000000005,0.1465286761522293,0.3191386599741552,0.6407071948051453,0,0.0,0.1685487763632251,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.4169012308120728,22.890296936035156,1.6876842741848674,114.62470500252685
37,544483,-135.62630840772812,90.49650416523218,240,0,0,0,0.2847038209438324,12.0,0.11758918315172195,0.26456876735513407,0.8104380369186401,9,0.0375,0.14318183629463116,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2152414321899414,21.42862319946289,1.4474854278929496,98.32757737746289
38,545528,-0.14406189434421535,15.786602824926376,54,1,0,0,0.05457571893930435,2.7,0.16055797040462494,0.29234449675789587,0.6266818046569824,0,0.0,0.17424827276004684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592022895812988,16.84451675415039,1.7380694415002025,117.99524768865398
39,546574,-55.58748905164393,39.83999769575894,240,0,0,0,0.20965050160884857,12.0,0.17151077091693878,0.16599999039899557,0.5544822812080383,0,0.0,0.1602085477206856,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3437961339950562,20.50126838684082,1.6006082551838334,108.70015963734653
40,547621,-57.69721085385186,42.71042713522911,240,0,0,0,0.15816375613212585,12.0,0.16874276101589203,0.17796011306345463,0.564824104309082,0,0.0,0.16191292201789717,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3727266788482666,21.038330078125,1.6350676979512613,111.04117082255243
41,548669,14.6138876637011,7.6992337219417095,81,1,0,0,0.051861684769392014,4.05,0.34945476055145264,0.09505226817211987,0.28633904457092285,0,0.0,0.1534026099115978,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.2924407720565796,21.46590805053711,1.539438243576788,104.56139413941102
42,549718,-172.7529384079492,125.28582456335425,240,0,0,0,0.1266251653432846,12.0,0.0707891583442688,0.30952426901397606,0.9213406443595886,17,0.07083333333333333,0.16276401656214148,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3810734748840332,18.459779739379883,1.6450096189314052,111.69487777692795
43,550768,15.913161422151179,7.153768591582775,34,1,0,0,0.04989633709192276,1.7000000000000002,0.2516303062438965,0.21040495857596397,0.32133764028549194,0,0.0,0.16889149082057617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424597978591919,19.226394653320312,1.6968519010268455,115.2163011167467
44,551819,17.739678551799514,5.025834187865257,43,1,0,0,0.05132898688316345,2.15,0.3422841727733612,0.11687986483407575,0.2591382563114166,0,0.0,0.17283968159625696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359962940216064,19.27385139465332,1.710428542528723,116.13736635127499
45,552871,-40.621578337883335,18.970983961597085,145,1,0,0,0.051324039697647095,7.25,0.1918037384748459,0.13083437214894542,0.47954878211021423,0,0.0,0.14779627337281045,0.9586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,1.264744520187378,20.79385757446289,1.5064491217731195,102.31877545580448
46,553924,3.9480580924180266,14.75440864264965,48,1,0,0,0.050025083124637604,2.4000000000000004,0.16641481220722198,0.30738351338853437,0.5888271331787109,0,0.0,0.17143788312872252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278568029403687,21.30692481994629,1.700733613660781,115.49587401846902
47,554978,14.665702238664839,5.340318217873573,16,1,0,0,0.05197954922914505,0.8,0.1972368210554123,0.33376988861709833,0.5636689066886902,0,0.0,0.17152974708005786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201512336730957,22.106170654296875,1.6915554370536123,114.88029295758716
48,556033,-23.878560492107802,33.939715100452304,173,1,0,0,0.04529334604740143,8.65,0.14058710634708405,0.19618332428007113,0.6845216751098633,0,0.0,0.1581982318634932,0.9595375722543352,0.0,0.0,0.0,0.0,0.0,0.0,1.3327457904815674,19.28679847717285,1.5874460132424975,107.7976897498314
49,557089,15.67562454892257,5.9120118618011475,23,1,0,0,0.05403384193778038,1.1500000000000001,0.20879776775836945,0.25704399399135425,0.49832606315612793,0,0.0,0.18023661362088245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970921277999878,22.187124252319336,1.783200412717674,121.09489076106779
50,558146,-81.91857394016998,54.533762358129025,240,0,0,0,0.12237976491451263,12.0,0.15410850942134857,0.22722400982553762,0.6016706228256226,0,0.0,0.1764141141126553,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4661073684692383,18.354528427124023,1.7462941819152058,118.5631327545049
51,559204,-18.522672258887802,34.48923793062568,130,1,0,0,0.05374523252248764,6.5,0.17098088562488556,0.2653018302355821,0.5379806756973267,0,0.0,0.16839916322093743,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.4084765911102295,18.034841537475586,1.677649629036064,113.90538392771583
52,560263,-14.85834497714842,33.804621398448944,110,1,0,0,0.05080733820796013,5.5,0.1300426870584488,0.3073147399858995,0.7390907406806946,0,0.0,0.16767233129252088,0.990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.3947983980178833,21.352182388305664,1.6613574888985818,112.82636177632399
53,561323,6.156077879513578,13.029133550822735,118,1,0,0,0.0514599047601223,5.9,0.27045339345932007,0.11041638602392148,0.23815292119979858,0,0.0,0.16023054046524784,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,1.3316140174865723,19.893508911132812,1.5860978014985092,107.71120406414731
54,562384,11.822739372752139,9.581719100475311,42,1,0,0,0.0528145469725132,2.1,0.20935817062854767,0.228136169058936,0.3632524013519287,0,0.0,0.1652014342447122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665647506713867,18.52119255065918,1.6277280213549257,110.52337145869622
55,563446,19.81688819250561,3.9024793058633804,20,1,0,0,0.051088497042655945,1.0,0.27256450057029724,0.19512396529316903,0.25715404748916626,0,0.0,0.1533133365213871,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3153810501098633,19.453283309936523,1.5667627271284765,106.39654353552795
56,564509,-29.91898125410306,35.8895803950727,136,1,0,0,0.05364982411265373,6.800000000000001,0.11859773099422455,0.24183514996376984,0.8081451654434204,1,0.007352941176470588,0.1707783707910601,0.9926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.4184470176696777,20.854602813720703,1.6895255590380078,114.73218547992911
57,565573,-88.35870852460492,59.373361088335514,240,0,0,0,0.19304589927196503,12.0,0.13960638642311096,0.2473890045347313,0.7158295512199402,0,0.0,0.14781397794528553,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2623546123504639,21.90619468688965,1.5036023099524523,102.13617803119372
58,566638,-56.5608656075903,38.102103032171726,240,0,0,0,0.3510572910308838,12.0,0.1589185744524002,0.15875876263404887,0.5745790004730225,0,0.0,0.1496589833094428,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2670038938522339,19.84422492980957,1.5091401801287088,102.49279732383843
59,567704,-123.18524051445628,61.10382397659123,240,0,0,0,0.15952245891094208,12.0,0.14036141335964203,0.2545992665691301,0.6739834547042847,0,0.0,0.13848008754042287,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1943392753601074,18.503366470336914,1.4225886355474033,96.61292970206239
60,568771,-90.53261561732356,63.63390106149018,240,0,0,0,0.23099061846733093,12.0,0.1186983659863472,0.2526412544228757,0.8471201658248901,1,0.004166666666666667,0.1626763748160253,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.360360860824585,21.5848331451416,1.6203384885908572,110.04722397259455
61,569839,19.745268039238127,0.2650882601737976,1,1,0,0,0.05395936965942383,0.05,0.4338662624359131,0.2650882601737976,0.2650882601737976,0,0.0,0.09818288683891296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801659882068634,16.03319549560547,0.9548645615577698,64.88362121582031
62,570908,20.821855787328033,2.925994522869587,28,1,0,0,0.049043942242860794,1.4000000000000001,0.39527565240859985,0.10449980438819953,0.16067519783973694,0,0.0,0.18534014134534768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534546971321106,17.583406448364258,1.827813208049079,124.08700021099722
63,571978,21.427196141319172,0.656392578035593,12,1,0,0,0.05054019019007683,0.6000000000000001,0.5539406538009644,0.054699381502966084,0.06814373284578323,0,0.0,0.17531785927712917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525306224822998,18.062299728393555,1.7301226683115527,117.4643361074404
64,573049,10.144893260795367,11.836349479854107,58,1,0,0,0.05472787097096443,2.9000000000000004,0.19430337846279144,0.20407499103196736,0.49775025248527527,0,0.0,0.16742918248577365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139584302902222,18.119165420532227,1.6841790260342686,114.34880449876752
65,574121,19.473140838012924,2.827352523803711,32,1,0,0,0.05057929828763008,1.6,0.2829633355140686,0.08835476636886597,0.2593812048435211,0,0.0,0.1371489898301661,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.19638192653656,20.42052459716797,1.4250218154771117,96.79513963484965
66,575194,2.2422413205776586,17.805410623550415,65,1,0,0,0.05469924584031105,3.25,0.1509050875902176,0.2739293942084679,0.6523783206939697,0,0.0,0.16736592868199715,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.4042803049087524,17.49110984802246,1.6726514319469654,113.5626025392732
67,576268,-18.83388377032617,32.17959074676037,146,1,0,0,0.05458082631230354,7.300000000000001,0.14811240136623383,0.22040815579972856,0.6259374022483826,0,0.0,0.16597321486636385,0.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,1.3817074298858643,19.928232192993164,1.6457645581395506,111.75735474914839
68,577343,-17.055970621940222,32.33918511122465,152,1,0,0,0.050605516880750656,7.6000000000000005,0.16080282628536224,0.2127577967843727,0.565517008304596,0,0.0,0.17065161868537726,0.9802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.4313325881958008,19.27874183654785,1.7048735381111753,115.76068374526304
69,578419,-4.544318719853798,21.178432183340192,110,1,0,0,0.05362178012728691,5.5,0.177055224776268,0.19253120166672902,0.4672239422798157,0,0.0,0.14627149931409142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292143106460571,21.04366683959961,1.4641286289750501,99.4520830389704
70,579496,-175.1444358283148,72.46054676175117,240,0,0,0,0.799548864364624,12.0,0.12267769128084183,0.3019189448406299,0.7397927045822144,0,0.0,0.13928433503800383,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1914223432540894,16.459819793701172,1.4191142884014882,96.36078234335841
71,580574,6.433119115029189,11.308506593108177,37,1,0,0,0.05355427786707878,1.85,0.16713978350162506,0.305635313327248,0.5370510220527649,0,0.0,0.17010457753329664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350606203079224,17.988994598388672,1.709314192847678,116.0525642558632
72,581653,21.22587393604217,2.9504279717803,15,1,0,0,0.05458006635308266,0.75,0.3715604841709137,0.1966951981186867,0.2765676975250244,0,0.0,0.15821182231108347,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.367447853088379,15.359942436218262,1.6287798239766873,110.5730395604847
73,582733,-31.528323229013928,42.64026788622141,143,1,0,0,0.04903148114681244,7.15,0.13041552901268005,0.29818369151203783,0.7066949009895325,0,0.0,0.15982153232802043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386743068695068,22.556333541870117,1.59450745904467,108.30477709059475
74,583814,14.786038260595955,7.237678915262222,48,1,0,0,0.05456104874610901,2.4000000000000004,0.2667139768600464,0.1507849774012963,0.3120828866958618,0,0.0,0.15587154713769755,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3106719255447388,20.40854263305664,1.5611535099382696,106.02423168692665
75,584896,18.532943231135484,4.3525829538702965,37,1,0,0,0.05182313174009323,1.85,0.31070199608802795,0.11763737713162964,0.20562689006328583,0,0.0,0.14329680800437927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078536748886108,21.97032356262207,1.4386857006065275,97.73646503874106
76,585979,-153.98447487362367,95.32900248467922,240,0,0,0,0.5231938362121582,12.0,0.08698447793722153,0.2597041770194968,0.8691686391830444,11,0.04583333333333333,0.1580980737383167,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3298661708831787,19.52230453491211,1.584015982046711,107.56700513938465
77,587063,10.823737265261956,7.644349738955498,40,1,0,0,0.05113726481795311,2.0,0.25874269008636475,0.19110874347388745,0.41146913170814514,0,0.0,0.15292712477967144,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.292015552520752,15.019082069396973,1.5389317733940286,104.47672252580298
78,588148,-0.04061331676610891,18.096418350934982,77,1,0,0,0.048732537776231766,3.85,0.1509648710489273,0.23501842014201277,0.6307497024536133,0,0.0,0.1700921150577533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425921082496643,19.89436912536621,1.69842795215914,115.3282502590284
79,589234,20.296962059096792,2.881740927696228,22,1,0,0,0.05258369445800781,1.1,0.3219623863697052,0.13098822398619217,0.28421127796173096,0,0.0,0.14093672060831028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002328634262085,19.882299423217773,1.4296084872355939,97.10107710996134
80,590321,-1.8435330387787303,13.0271615087986,65,1,0,0,0.054683901369571686,3.25,0.20103882253170013,0.2004178693661323,0.4390008747577667,0,0.0,0.15538510995415541,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.3023631572723389,19.56068992614746,1.5512569707955775,105.34604234914298
81,591409,-85.0000757430214,68.34847010672092,240,0,0,0,0.2609935402870178,12.0,0.12552230060100555,0.2847852921113372,0.7603274583816528,0,0.0,0.14563533301309992,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.252903699874878,23.506845474243164,1.4923452196901097,101.38912527372366
82,592498,21.60880866895487,1.1489399075508118,11,1,0,0,0.050859518349170685,0.55,0.3511044383049011,0.10444908250461925,0.2275267094373703,0,0.0,0.16731820661913266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032247066497803,20.774019241333008,1.6713940509160443,113.50207866887251
83,593588,-94.87823710384681,62.42028756812215,240,0,0,0,0.4142020642757416,12.0,0.12899498641490936,0.2600845315338423,0.7077223658561707,0,0.0,0.14918995175200203,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2622665166854858,22.414230346679688,1.5034974710296334,102.13400011556094
84,594679,4.114999157606835,15.280673682689667,38,1,0,0,0.04479939863085747,1.9000000000000001,0.14971686899662018,0.4021229916497281,0.6023496985435486,0,0.0,0.1730638191496071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385783672332764,21.728885650634766,1.7135040610085102,116.36528270051264
85,595771,-4.534305929812849,25.226336577907205,153,1,0,0,0.05128023773431778,7.65,0.1724819391965866,0.1648780168490667,0.5011001229286194,0,0.0,0.15642395820103439,0.954248366013072,0.0,0.0,0.0,0.0,0.0,0.0,1.3185592889785767,20.998783111572266,1.5705482442350678,106.666337593007
86,596864,-116.84883926881798,59.97399974241853,240,0,0,0,0.20685076713562012,12.0,0.13838641345500946,0.24989166559341053,0.7367514967918396,0,0.0,0.15424245696825287,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3104311227798462,18.345138549804688,1.5608668008068143,105.98792270696003
87,597958,-35.33969186902751,36.07727609016001,160,1,0,0,0.05479345843195915,8.0,0.12372484803199768,0.22548297556350008,0.7727247476577759,0,0.0,0.15883839633315802,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,1.3363474607467651,18.84200096130371,1.591735946286715,108.08508035867884
88,599053,12.378571197099713,9.698236268013716,55,1,0,0,0.05127241462469101,2.75,0.24295620620250702,0.1763315685093403,0.3602568507194519,0,0.0,0.17363583648746664,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.4521859884262085,20.097993850708008,1.7297123267836398,117.45129936832176
89,600149,0.28871329088940456,14.890197895467281,54,1,0,0,0.05345910042524338,2.7,0.16977562010288239,0.2757444054716163,0.5357397198677063,0,0.0,0.1659967742032475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829479217529297,21.41398048400879,1.6472421553633059,111.86983238769156
