episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.53098676299766,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546485036611557,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44311293079094455,3.8236653804779053,74.2685775756836,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.579825890376732,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445704236626625,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2706395791549432,2.6403589248657227,62.77619552612305,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.397484623992916,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050025150179862976,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014731241124017,3.4785730838775635,68.93567657470703,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.22675648429846,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04764340817928314,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2726744629050556,2.4806206226348877,42.358154296875,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.092236794169487,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142989382147789,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25822859860601877,2.3391144275665283,40.749149322509766,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.24195338798949,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054732538759708405,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2370789742304219,2.249020576477051,41.050472259521484,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.746649818673518,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052323926240205765,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.255414473659852,2.337362051010132,34.68257141113281,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.601181382847333,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04809467867016792,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3411111884883472,2.925462484359741,67.71389770507812,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.4728468473942,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04817255958914757,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366432095115835,3.3242053985595703,51.99557113647461,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.62005850597186,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05252598226070404,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3067025002092123,2.689531087875366,67.0107192993164,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.0234264888515,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271107703447342,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23531835570054896,2.2477288246154785,47.81438446044922,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.198129884190482,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05316576734185219,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30437568202614784,2.7849841117858887,59.84141540527344,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.729577786217566,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1603512316942215,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3316329447863003,2.8953914642333984,59.857093811035156,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.791287228895985,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0516861267387867,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940958922559565,3.429868698120117,67.1705322265625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.868842455309274,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329720675945282,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24388073481943295,2.327826976776123,41.08974838256836,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.569069328291164,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050938624888658524,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35148492658680136,3.020587205886841,82.0626220703125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.012155656241116,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042792897671461105,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2193315491080284,2.156085252761841,42.14641189575195,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.9114570252007,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05412178486585617,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22646340867504478,2.085407257080078,52.08963394165039,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.086089524683192,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048832911998033524,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2877472296357155,2.7489874362945557,49.826011657714844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.112504709380207,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052017152309417725,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2557233781553805,2.4354193210601807,41.263851165771484,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.95531812921664,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05376911163330078,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28500909332571356,2.474360227584839,46.25468063354492,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.452210095264153,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05012478679418564,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2818400263786316,2.7158703804016113,51.568363189697266,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.262977635593057,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040513280779123306,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4801856204867363,4.1235456466674805,86.17818450927734,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.586861303976043,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04955757036805153,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34616310397783917,3.1562600135803223,52.60354995727539,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.903570291660472,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04100114479660988,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3678727315531837,3.2077460289001465,90.52175903320312,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.303491408296566,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0466884970664978,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26726275372008484,2.6012210845947266,42.10688400268555,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.131734695467603,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04101501777768135,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24970014641682306,2.183687686920166,40.522315979003906,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.105969253424092,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053014036267995834,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21098264555136362,2.1368749141693115,41.74476623535156,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.661232183969584,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04212810471653938,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.345603284239769,3.198272705078125,76.09217834472656,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.163063683860834,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03647115081548691,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.268096278820719,2.574342727661133,42.64329147338867,0,0,0,0.0,0,nan
