episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.982803514875503,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052970752120018005,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613445296883583,3.224280834197998,55.98652648925781,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.73169799334987,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0234482754021883,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27709872418871295,2.776583671569824,46.13186264038086,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.92115748835164,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.027550093829631805,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38777531896318707,3.2727017402648926,58.5093879699707,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.45214227313257,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384005606174469,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31229292415082455,2.810349464416504,39.820377349853516,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.473799313785534,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04898327216506004,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2821412225564321,2.6070728302001953,41.010292053222656,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.781861680067287,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047491490840911865,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3180904258042574,2.8621253967285156,39.433189392089844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.471748473880634,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.028881730511784554,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2951496382554372,2.7652478218078613,44.20671844482422,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.7726064757629,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048488881438970566,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3251269559065501,2.849740982055664,52.109073638916016,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.671464027519797,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042110148817300797,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35608931109309194,3.3187949657440186,55.41276168823242,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.536271121047463,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04338395595550537,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20674133806356362,2.1221604347229004,35.33317184448242,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.344392961449007,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04603580757975578,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21865835413336754,2.353559970855713,37.382869720458984,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.422794309431264,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04749268665909767,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31178145787932654,2.7755842208862305,47.54845428466797,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.77245874120082,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04605410620570183,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27801299201590673,2.7456142902374268,45.22412872314453,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.083804268125167,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043875470757484436,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4913615733385086,4.193724632263184,75.92791748046875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.098383563532764,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03576131537556648,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29516824512254625,2.6927618980407715,39.37013244628906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.841509186739117,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04845092445611954,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28371239927682007,2.7407143115997314,48.117733001708984,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.047852545695743,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05344083532691002,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34455070472680605,3.1406760215759277,47.328102111816406,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.170110167825424,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049942269921302795,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.244669983163476,2.53623366355896,46.63998794555664,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.107139552858854,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048572976142168045,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3308916538953781,2.981978416442871,55.41671371459961,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.632890443255206,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038687195628881454,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26843501830642874,2.5119287967681885,34.53369903564453,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.43975201586736,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03833944350481033,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31225146459681646,2.7493011951446533,39.08161163330078,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.483262071579425,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05025913938879967,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33286111677686375,3.0652401447296143,53.605464935302734,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.138224044904824,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04832209274172783,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4685412297646205,4.236892223358154,86.89549255371094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.058692699356858,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02445933036506176,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38877299924691516,3.507765769958496,62.81584167480469,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.150745391820013,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03532435745000839,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32470739150748534,2.8200440406799316,41.03662872314453,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.350889686110794,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03430711105465889,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3023313231327954,2.777529716491699,43.55354309082031,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.448718311501096,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.026164105162024498,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39268728759553695,3.4220502376556396,57.40500259399414,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.40606702028285,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04793637618422508,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2942965745248578,2.8152713775634766,44.88380813598633,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.458702381820792,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534665547311306,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4525165259838104,3.8981409072875977,82.87672424316406,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.49325926865979,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03507506474852562,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2829972322170551,2.7227015495300293,44.484683990478516,0,0,0,0.0,0,nan
