episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.96702557422594,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543307401239872,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3072139501571655,2.8213751316070557,48.377403259277344,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.49003334252802,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03475407883524895,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24468235499583757,2.396618127822876,40.22771072387695,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.78934197716613,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035663288086652756,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3416750133037567,2.926407814025879,54.13518142700195,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.780467689867315,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04190283268690109,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29647956509143114,2.6722609996795654,41.053932189941406,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.619031943390127,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04530898109078407,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25733388641050886,2.537463903427124,44.018402099609375,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.99303969595198,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037377625703811646,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29581433767452836,2.723752498626709,39.50122833251953,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.45892138275148,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02933998592197895,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3108061949412028,2.835460662841797,41.185386657714844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.828399350987787,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045300714671611786,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2625150399075614,2.4302046298980713,41.75050354003906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.554358138677763,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04905221238732338,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37037636488676073,3.3447084426879883,56.53904342651367,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.73421802002492,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03367394208908081,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24585207895590708,2.350938320159912,37.12149429321289,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.18979707463702,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053304459899663925,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25451022214614427,2.4764254093170166,41.38148880004883,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.52650270303956,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04100390523672104,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36455322124741296,3.2682604789733887,56.5645637512207,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.817087177253136,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043623849749565125,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24208762376968349,2.383082866668701,35.77632522583008,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.153573199577238,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040740691125392914,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4450215647617976,3.8010356426239014,69.03750610351562,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.88400128140991,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052031755447387695,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26424973625689746,2.463521957397461,35.146602630615234,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.83554803181491,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047853775322437286,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3232782768706481,2.924286365509033,43.94583511352539,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.205642133683305,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04567383974790573,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2893905295775487,2.668926477432251,38.699188232421875,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.11803273270244,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05176398903131485,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27177988551557064,2.598989963531494,48.950782775878906,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.400117567975677,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03285900875926018,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094990313053131,2.8320236206054688,51.606842041015625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.719871309723818,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04358112812042236,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2680122192416872,2.5409491062164307,38.57242202758789,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.269925863834818,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0433761402964592,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33229436725378036,2.8815321922302246,43.39164352416992,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.49120819007558,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049688972532749176,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3633341044187546,3.3271145820617676,57.35163116455078,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.03098920214066,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460844561457634,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077548285325368,3.5778212547302246,72.64447021484375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.25422830693028,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.014319725334644318,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3764386905564202,3.3437883853912354,56.73161315917969,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.039560123825883,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044006090611219406,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25855307105709524,2.304547071456909,33.0494499206543,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.28609434640248,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035986099392175674,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25812894719488483,2.512791633605957,37.00587844848633,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.229830550034364,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04196241870522499,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35173787362873554,3.2685399055480957,56.14439010620117,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.491701880407327,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042110033333301544,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27917322392265004,2.6280641555786133,43.63326644897461,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.55184886360769,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852394759654999,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44359348714351654,3.797410488128662,70.95804595947266,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.396044649063754,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04050346091389656,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2743066239815492,2.5850231647491455,42.612579345703125,0,0,0,0.0,0,nan
