episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.20432370493658,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052859775722026825,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20277998223900795,2.33927845954895,42.062278747558594,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.46759308866169,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0436956062912941,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3143917794028918,2.7952334880828857,45.65735626220703,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.795843836426787,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04131373390555382,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23953781177600225,2.249077796936035,38.455806732177734,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.281454433350177,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03236545994877815,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41563305471624645,3.6403932571411133,73.20055389404297,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.763311701344417,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04591066762804985,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29061014027822585,2.5850584506988525,39.64688491821289,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.040970727672963,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039463430643081665,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3609830601648851,3.156827926635742,54.02199935913086,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.094287062172242,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050326380878686905,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3180480650984324,2.9088711738586426,44.186649322509766,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.304958112787048,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042312826961278915,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20360308016339937,2.2898361682891846,41.474674224853516,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.402527011818183,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030844299122691154,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30900713354349135,2.880783796310425,53.12352752685547,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.57972312208537,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04036940634250641,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30514791336926544,2.7037715911865234,40.39036178588867,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.158691483108733,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0436740443110466,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3702368534037045,3.231985330581665,53.49446105957031,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.739936947459025,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038022808730602264,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3150641415268183,3.064146041870117,50.65315628051758,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.073280320992698,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05189446732401848,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4903203050295512,4.235826015472412,92.15135192871094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.940649996324034,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029856720939278603,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42881670594215393,3.6930739879608154,61.57900619506836,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.803946958844655,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266859382390976,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3386550668407889,2.8744781017303467,39.5148811340332,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.008704707311995,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04387981817126274,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2662805025191868,2.5349857807159424,42.02680587768555,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.32170632225916,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036240581423044205,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40637876838445663,3.5697600841522217,59.786197662353516,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.370000876859876,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047590456902980804,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26155798820157844,2.627208709716797,46.345703125,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.546375617489744,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048736199736595154,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4538552835583687,3.9138309955596924,71.97327423095703,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.448409999824644,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0373801626265049,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24085307121276855,2.5675911903381348,46.133609771728516,0,0,0,0.0,0,nan
