episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.688580837072394,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04776391386985779,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3751664453226587,3.3626482486724854,57.365989685058594,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.503954919255154,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419005826115608,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34010658152401446,3.0702614784240723,65.01006317138672,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.45572878727864,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05349471792578697,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2874956748315266,2.5774171352386475,50.666046142578125,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.950618459972365,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046867579221725464,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3215799027432998,2.8741846084594727,49.6865234375,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.070070012171843,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863852635025978,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25425124422393064,2.3780431747436523,43.67197036743164,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.295677294875773,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04842716082930565,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29197633349233204,2.718172550201416,44.92308807373047,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.495452616191486,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414707958698273,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2955814264714718,2.578343629837036,41.80433654785156,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.355528930790427,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054923560470342636,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3518836305421941,3.0928566455841064,61.246620178222656,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.35415581931054,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049857351928949356,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32514290635784465,2.927032709121704,49.8847541809082,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.215879492970277,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04610106348991394,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23958527341936575,2.148449659347534,38.42071533203125,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.59550496169866,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04850247874855995,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4637713611125946,3.8911337852478027,98.24774932861328,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.03011207666169,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409565940499306,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40581101391996655,3.4922990798950195,78.90592956542969,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.12998977553925,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050171270966529846,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27447229818157526,2.4538228511810303,46.79229736328125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.873520814345675,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05427290499210358,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2900485135614872,2.519676923751831,45.9382209777832,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.718275259364074,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052773766219615936,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2582475622387036,2.499906063079834,40.760841369628906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.588708372433643,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054264429956674576,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33701173663139344,2.959902048110962,50.582706451416016,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.59093478793888,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273273214697838,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3091285565966054,2.78165340423584,58.02470779418945,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.965927786546892,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04397936910390854,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4126101907561807,3.558811902999878,102.78791809082031,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.006327127482216,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049574535340070724,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36395640535788104,3.121035575866699,48.43840789794922,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.70846612271317,0.0,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05430201068520546,2.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3357388410894644,2.9513988494873047,59.47610855102539,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.723134960485464,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0528118871152401,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38432188558837643,3.4271953105926514,58.513858795166016,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.214590759277456,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04761091247200966,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34260039528210956,3.1621251106262207,62.119503021240234,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.128837717189512,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862281680107117,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.530275692542394,4.424099445343018,88.3858642578125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.28994790984526,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05317087844014168,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3662150265539394,3.2775309085845947,53.23383331298828,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.477810290135654,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0517231710255146,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2558534415928941,2.3065106868743896,43.37163162231445,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.635385382089094,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04850412532687187,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3354895792901516,3.0914885997772217,67.95073699951172,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.013016129220457,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044533662497997284,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39295431156642735,3.499164581298828,60.38286209106445,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.74905733604311,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054455194622278214,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28133742169787485,2.501915693283081,56.4041748046875,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.792257644109498,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0348394513130188,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3481681615114212,3.2383275032043457,86.48855590820312,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.048764260942704,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04610174149274826,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25068434719976623,2.400935173034668,43.24527359008789,0,0,0,0.0,0,nan
