episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.038331253252764,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048067446798086166,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2809078937227076,2.5936713218688965,47.39863586425781,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.01243030864638,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429116263985634,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23590954020619392,2.3691794872283936,44.96144104003906,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.483853138356693,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05099998787045479,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35538075491786003,3.1928863525390625,57.40330505371094,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.306153847872512,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04946590214967728,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2161658424884081,2.1674294471740723,38.3319091796875,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.407551536773635,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491018295288086,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27239789764086403,2.504415988922119,40.71721649169922,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.641441900833478,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03249102085828781,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26552389851874775,2.4478838443756104,41.769813537597656,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.53324443695499,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053083691745996475,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2887353293597698,2.601133346557617,42.54605484008789,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.609462006239394,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04801064729690552,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3329277059861592,2.890814781188965,61.21461486816406,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.564061475004348,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043507158756256104,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34491400855282944,3.1721551418304443,55.215492248535156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.593447855726154,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037188123911619186,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3655908726728879,3.168560743331909,54.147743225097656,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.188086537883578,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047935016453266144,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2104835807112977,2.290322780609131,39.810951232910156,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.42338237710466,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04102042317390442,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3253639168464221,2.8915631771087646,51.08889389038086,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.560837340073782,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052983883768320084,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16582124214619398,2.0669987201690674,37.286231994628906,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.937817650741472,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05186545103788376,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39776999822684694,3.4446873664855957,65.45967864990234,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.119386854595295,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0461266003549099,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3133743920403978,2.8449575901031494,51.39206314086914,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.882219697457415,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047018904238939285,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34687609157779,3.273017168045044,48.07904815673828,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.940687973300882,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04913131520152092,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25318350909011705,2.3886473178863525,41.814781188964844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.12498328487933,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04796648770570755,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844949093248163,2.690800666809082,45.85585403442383,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.034395597555772,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103251338005066,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.274600687623024,2.748701572418213,56.643028259277344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.90762595036556,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03844855725765228,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24045348316431045,2.2330243587493896,39.54933166503906,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.935128895487164,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05189985781908035,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3889222320007241,3.346752166748047,43.96487045288086,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.449136527566026,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05209491401910782,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224926857898633,3.132991075515747,54.856895446777344,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.112291632021684,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0498884953558445,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.478974183400472,3.996328353881836,72.26632690429688,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.561559579382916,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04965920001268387,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3690974563360214,3.2398788928985596,54.69089126586914,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.83129039166104,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0448104590177536,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28320660524898106,2.5716466903686523,42.7418212890625,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.801038372086403,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03566841781139374,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22005047119761767,2.276829481124878,45.313392639160156,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.47032015014709,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02976823039352894,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3641170170158148,3.2388317584991455,50.5584716796875,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.308769386031372,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048655323684215546,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2383096622159848,2.5112740993499756,44.568145751953125,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.608022158434284,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044826608151197433,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871983468532562,3.3293707370758057,73.72895050048828,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.12280944777512,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04696211218833923,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24560367316007614,2.382800817489624,42.136905670166016,0,0,0,0.0,0,nan
