episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.017183374298813,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050862181931734085,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28285447508096695,2.698289155960083,51.04732894897461,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.544145643991556,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037307821214199066,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2805153369330443,3.0504214763641357,50.7041015625,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.531826504870814,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04972650110721588,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3404374420642853,3.03428316116333,61.34180450439453,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.577257369650177,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04328269138932228,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2861175282913096,2.689565896987915,45.08543395996094,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.456112452187742,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054681431502103806,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30430726973073824,2.825895309448242,49.042633056640625,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.74818198627941,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040492091327905655,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3500032810603871,3.0669493675231934,48.879554748535156,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.05935644844601,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04378170520067215,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3386162193492055,3.0722057819366455,53.40446853637695,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.75880575432925,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04869477078318596,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3619348506132762,3.1724445819854736,58.10362243652344,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.596226769379896,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04360445961356163,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4195327975533225,3.6334145069122314,56.39543914794922,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.647893916767227,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0365205854177475,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3404357972053381,2.9680519104003906,50.05671310424805,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.191943009689677,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05248119682073593,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25419757773096746,2.6139395236968994,53.8155517578125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.32666053746262,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05143463984131813,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36644472588192334,3.137407064437866,47.415504455566406,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.593111737139623,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049625322222709656,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27397188742955525,2.4976911544799805,43.198360443115234,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.150277095430365,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037702929228544235,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46499500423669815,3.934136390686035,74.546875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.82492617235908,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.032418813556432724,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32951740378683264,2.8425357341766357,44.042667388916016,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.832520511958336,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0499056801199913,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36620796945962036,3.1765639781951904,55.34587097167969,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.077526835531984,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05000277981162071,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33638739213347435,3.216740131378174,51.82149124145508,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.343023121344324,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04041850194334984,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24365510791540146,2.4785447120666504,56.47945785522461,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.305885415429604,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03788985311985016,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29750615134835245,2.8907253742218018,48.70806121826172,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.226083203208713,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0500204898416996,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2906596213579178,2.5962936878204346,39.69423294067383,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.276765418797915,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036248646676540375,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33376734554767606,2.865236520767212,37.741268157958984,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.78934411849249,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03641520440578461,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292420191069444,2.9718899726867676,57.360836029052734,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.11848197108567,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0491926409304142,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5318394601345062,4.461763381958008,90.66146850585938,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.72293581263596,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04152454435825348,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4148321830564075,3.582772731781006,58.981300354003906,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.076225263270153,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03946330398321152,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3132367423352073,2.7507524490356445,41.559261322021484,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.834900678971422,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05346664786338806,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24481739761198268,2.593296527862549,39.80910873413086,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.225646306724936,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04202350601553917,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38826705142855644,3.414228677749634,56.4838981628418,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.258759968761815,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05317150801420212,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31414639080564183,2.893228769302368,56.01594924926758,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.59177445088724,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04645876586437225,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4034593142569065,3.703507900238037,75.09317779541016,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.315124581445474,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045386578887701035,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24497852101922035,2.6712703704833984,48.2570686340332,0,0,0,0.0,0,nan
