episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.98854356292789,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04627440869808197,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2664578771766494,2.417685031890869,47.343265533447266,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.951621990388155,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5012686848640442,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21421832759709408,2.0808682441711426,34.938720703125,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.25473429206879,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05228012800216675,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29310523981557174,2.6838274002075195,80.9916000366211,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.16763669644823,0.0,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05313260480761528,2.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3097334451973438,2.783743381500244,63.766746520996094,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.282001200799893,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04878588020801544,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20245811323586263,2.244757890701294,47.13786697387695,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.11979216575205,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4546127915382385,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2040121177211404,2.1259775161743164,38.028480529785156,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.88809237927512,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5958532691001892,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10803688042021047,1.3007267713546753,28.94103240966797,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.391462612637017,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2860603630542755,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21926506243568536,2.1673953533172607,37.828636169433594,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.04664442171794,0.0,81,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054008010774850845,4.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3692887521084444,3.193995237350464,74.9791030883789,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.351671254539728,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05146382749080658,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2129002416675741,2.0031590461730957,58.31429672241211,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.753688201219255,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05484223738312721,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.330147920442479,2.917428493499756,81.39617156982422,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.709701078715,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8953492045402527,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11224375199914599,1.4027725458145142,34.492794036865234,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.490896261783586,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03960544243454933,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21016658132984525,1.9650180339813232,33.91673278808594,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.909018839547826,0.0,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054527848958969116,2.4000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31943766586482525,2.8347697257995605,73.4623794555664,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.199664251906764,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044386040419340134,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3840468227863312,3.5145249366760254,83.57829284667969,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.43116841735492,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05096554011106491,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28078488552052044,2.4899778366088867,60.70612335205078,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.575101443587926,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29637154936790466,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1755416577895327,1.9032765626907349,39.73515701293945,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.424456360152686,0.0,168,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05452617630362511,8.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2996428593150562,2.641453742980957,58.423919677734375,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.280052039364435,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03790212795138359,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2978127482864592,2.6704483032226562,48.844417572021484,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.961672632799107,0.0,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052719179540872574,2.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22511897012591361,2.2307822704315186,46.80619812011719,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.526921593070345,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04788314178586006,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4086848596731822,3.428574562072754,97.7098617553711,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.404171346657048,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0482458621263504,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45376092065935547,3.8791840076446533,116.0025863647461,0,0,0,0.0,0,nan
