episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.546675846128352,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04141300916671753,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35854291915893555,3.053936719894409,61.35202407836914,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.30019847056829,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04854963347315788,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2984071899619367,2.756761074066162,46.081504821777344,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.353849244247847,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054501913487911224,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.318255577981472,2.8119451999664307,42.75819778442383,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.380364819015107,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049337420612573624,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2846040783656968,2.6777265071868896,45.21450424194336,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.530667401485157,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050603777170181274,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2559819207950072,2.5181238651275635,44.196075439453125,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.513950069317588,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05331888422369957,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2872442031900088,2.579441547393799,55.24062728881836,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.57266127629975,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04157809540629387,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4051747905711333,3.6429154872894287,60.19271469116211,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.95347695042473,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04986972361803055,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4755101664499803,4.215277194976807,101.37275695800781,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.179401354729404,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895085096359253,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29937566767136253,2.694010019302368,57.23175048828125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.338363127944426,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048206720501184464,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37290428951382637,3.2415847778320312,57.187591552734375,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.156817693104195,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049931712448596954,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24274061578843328,2.2136590480804443,36.646060943603516,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.04129546539363,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04687518998980522,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4211611896753311,3.6600148677825928,73.43961334228516,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.04216570226278,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049054019153118134,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25819124817848205,2.508622169494629,40.109230041503906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.637318807296207,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315913259983063,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39368582034812255,3.4313809871673584,70.18248748779297,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.856141155701614,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04247983172535896,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25874285925837126,2.3288567066192627,37.78153610229492,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.995437794282147,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05189938098192215,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31538956825222286,2.7260000705718994,58.61249542236328,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.11139054443158,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04167964309453964,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27677614366014797,2.713564872741699,48.0391960144043,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.048096939296748,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044301826506853104,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2637956412509084,2.5677247047424316,40.17285919189453,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.897036370214124,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429411679506302,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3608987223356962,3.3176045417785645,60.892356872558594,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.307437865194096,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437805503606796,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28881975742323057,2.7091963291168213,46.174903869628906,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.15286300266306,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04734616354107857,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5120367507139841,4.455720901489258,92.90458679199219,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.837009776909017,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036260705441236496,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988737811644872,3.5494894981384277,57.93926239013672,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.808978511090487,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045428596436977386,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29782920165194404,2.6772782802581787,50.141334533691406,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.085364462178752,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05071044713258743,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2232839915280541,2.1283223628997803,35.04436492919922,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.971774877879692,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048430196940898895,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4137554489649259,3.982421398162842,69.47921752929688,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.29320528853143,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050821803510189056,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24706648911039034,2.4406087398529053,43.704654693603516,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.61054999319024,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04440627992153168,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38385162949562074,3.493150472640991,86.60079956054688,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.985933000706126,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04318881407380104,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29706742439199896,2.750962257385254,39.72053527832031,0,0,0,0.0,0,nan
