episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.06552398799021,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03268684819340706,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26368668396025896,2.480121374130249,40.65170669555664,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.99338145982459,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04829739034175873,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29881033144499125,2.670685052871704,37.222503662109375,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.71656841530291,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05125098675489426,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3069591654671563,2.682708263397217,42.15614700317383,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.460176806687496,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05374199151992798,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224669024348259,2.992387533187866,50.34131622314453,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.3957007269898,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053372614085674286,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3188668837149938,2.866241931915283,46.2965087890625,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.277274704497934,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04840490594506264,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.226490231230855,2.328456163406372,38.84486389160156,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.510627244266125,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04195094481110573,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3472799631682309,3.0470869541168213,50.68584442138672,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.846721065205514,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04369698092341423,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25169198773801327,2.4452712535858154,36.16496276855469,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.23444927576874,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03658795356750488,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4277924597263336,3.6371734142303467,66.82763671875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.044122366697163,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04709717258810997,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2249252751469612,2.2625980377197266,38.36654281616211,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.75095622051617,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05362030118703842,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3311813934282823,2.9774789810180664,46.40769577026367,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.223518822123825,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044909533113241196,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2780125794502405,2.595440149307251,41.159400939941406,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.295551683823966,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040464382618665695,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2656325331101051,2.469184160232544,43.58789825439453,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.328255698426865,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03621363267302513,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27633832320570945,2.6585047245025635,48.530757904052734,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.785020386787824,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03956751525402069,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2519907316281682,2.4359371662139893,37.29931640625,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.18809886743631,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053348518908023834,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36442578051771435,3.2038395404815674,46.56149673461914,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.395516319606084,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05062121897935867,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42442837128272426,3.8324270248413086,62.029876708984375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.11796528478339,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04980885982513428,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4312765598297119,3.6495416164398193,73.64276123046875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.935866682017778,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03151596710085869,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3384671492709054,3.125553846359253,54.35491180419922,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.876068241149397,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378764867782593,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24712606333196163,2.2265853881835938,31.89847183227539,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.08050485938644,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04326903074979782,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24903344998464866,2.4720020294189453,36.983367919921875,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.379002541454916,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035144224762916565,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2879339260980487,2.82566499710083,48.63028335571289,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.315027393505314,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0507480651140213,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31078071395556134,2.8901937007904053,48.718109130859375,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.529210857466136,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05010541155934334,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3840322718024254,3.4074745178222656,63.363643646240234,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.441694274787352,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036097317934036255,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24501806325637376,2.3931565284729004,39.885231018066406,0,0,0,0.0,0,nan
