episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.935711917609154,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054781474173069,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33963628560304643,3.0026683807373047,49.50307083129883,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.20456411487654,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05238757282495499,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26009567712362,2.8056509494781494,45.004554748535156,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.66517289511356,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04221909120678902,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873689259801592,3.3191747665405273,56.68277359008789,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.60476599830181,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047325026243925095,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3363716909661889,2.947639226913452,42.07813262939453,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.531455259705403,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05165674537420273,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2663364061819656,2.5732362270355225,45.49176025390625,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.838946655090076,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04605395719408989,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2816853038966656,2.602745294570923,38.836238861083984,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.096147454248875,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05066120997071266,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2814718157052994,2.6921937465667725,41.19127655029297,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.839790192938363,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04366077110171318,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31256747990846634,2.757822275161743,53.24764633178711,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.4919558581103,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123121663928032,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.363254177570343,3.3282458782196045,55.66440963745117,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.633985528692712,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03896272927522659,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30461330196032155,2.6873371601104736,41.23018264770508,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.226420256502976,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049350716173648834,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18354596383869648,2.1723904609680176,39.422061920166016,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.488543685239186,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043821919709444046,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2963291081515225,2.7030537128448486,46.8493766784668,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.751698633783835,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04618440195918083,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2612553032813594,2.6332578659057617,39.86077117919922,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.890094960140612,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384162813425064,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5294319192568461,4.48646354675293,83.61808013916016,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.09065753000625,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03836969658732414,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2852532948766436,2.5918376445770264,40.31226348876953,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.12098519751726,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03448604419827461,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2916855812072754,2.745192766189575,46.742488861083984,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.10375777402002,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05153602734208107,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2802494580929096,2.7015082836151123,42.86720657348633,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.08552521311381,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421636626124382,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20335513353347778,2.3255622386932373,42.738956451416016,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.418733725122543,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031110016629099846,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3148730516433716,2.8399975299835205,49.8235969543457,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.358745636346644,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05444291606545448,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29386134750463744,2.68973445892334,39.874595642089844,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.20805192930228,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093243345618248,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3279869963725408,3.028311014175415,46.961448669433594,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.715673756191237,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03981274366378784,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32858040773620206,3.1367478370666504,50.63555908203125,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.06524613982223,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05261299014091492,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4113393872976303,3.7496962547302246,77.20197296142578,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.81079382104891,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03753030300140381,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389746497074763,3.495145797729492,62.56000518798828,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.88566045839938,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04960105940699577,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3452662623980466,3.0283021926879883,42.707550048828125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.859994802020967,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04808294400572777,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2732069872711834,2.754563808441162,47.966365814208984,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.38734126087454,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03385640308260918,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3354360330849886,3.0780746936798096,55.29441452026367,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.386121849074087,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04673279449343681,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2272694663455089,2.3837432861328125,41.249900817871094,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.547483620348515,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04866591468453407,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4507865607738495,3.865557909011841,72.72885131835938,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.370636581004323,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04309055209159851,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2694007760057083,2.672910690307617,47.62311935424805,0,0,0,0.0,0,nan
