step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.14794452904491837,0.19956810772418976,0.19062142074108124,0.2923021912574768,0.14831587672233582,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797580003738403,4.053071022033691,153.96141052246094,0.8797580003738403,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.259090196493107e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1020020149835171,0.428193372|0.265842806|0.22988573|0.150632278|0.110332481|0.102002015,0.578193372|0.415842806|0.37988573|0.300632278|0.260332481|0.252002015,0.548193372|0.385842806|0.34988573|0.270632278|0.230332481|0.222002015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480184281|-0.0964566596|0.0591640896|0.262591317|0.231155526|0.220340063,-0.169323747|-0.162254082|-0.284612055|-0.281484096|-0.290768146|-0.290156586,1.54296956|0.804660481|0.694094953|0.583636334|0.381717306|0.338191537,0.661441803|0.364756972|0.30777204,-0.0653950647|-0.289328903|0.0448584855,0.0034825894981622696,0.0008411779999732971,0.0012482274323701859,0.001372375525534153
11,0.6000000000000001,-0.29680027688566524,0.25221046805381775,0.18905895948410034,0.28704360127449036,0.19952735304832458,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282138705253601,3.5036139488220215,121.55278015136719,0.8282138705253601,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.3168617296650667e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09931003953209047,0.419808853|0.266832235|0.228375687|0.150597901|0.10829425|0.0993100395,0.569808853|0.416832235|0.378375687|0.300597901|0.25829425|0.24931004,0.539808853|0.386832235|0.348375687|0.270597901|0.22829425|0.21931004,0.15|0.15|0.15|0.15|0.15|0.15,0.000799020409|-0.0632170829|0.0601034779|0.212213716|0.186389731|0.177946128,-0.165079798|-0.153329566|-0.279323587|-0.273925189|-0.284760803|-0.286175056,1.51495464|0.85078229|0.694282637|0.54068013|0.334805926|0.289011231,0.658172369|0.350290567|0.310015082,-0.0653950647|-0.289328903|0.0448584855,0.003522849641740322,0.0008483128622174263,0.0012283436954021454,0.0014222599565982819
12,0.65,-0.3212960119896755,0.20256589353084564,0.19155055284500122,0.28487274050712585,0.15000620484352112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805904746055603,2.232060432434082,94.82720947265625,0.805904746055603,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,9.996674837205633e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09463654595790846,0.411704934|0.268405309|0.224591705|0.148463461|0.104343303|0.094636546,0.561704934|0.418405309|0.374591705|0.298463461|0.254343303|0.244636546,0.531704934|0.388405309|0.344591705|0.268463461|0.224343303|0.214636546,0.15|0.15|0.15|0.15|0.15|0.15,-2.92531439e-05|-0.086717615|0.0662047225|0.274243985|0.251985498|0.23850697,-0.160673703|-0.144144074|-0.273659942|-0.265292904|-0.27739681|-0.281951237,1.48611678|0.842759547|0.690911602|0.602804924|0.391961902|0.335101917,0.654902935|0.335824162|0.312258124,-0.0653950647|-0.289328903|0.0448584855,0.005528961308300495,0.001501861959695816,0.0020358609035611153,0.001957738772034645
13,0.7000000000000001,-0.429461698024176,0.23127906024456024,0.19812153279781342,0.2809411883354187,0.17801257967948914,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763575315475464,3.7426130771636963,82.76051330566406,0.7763575315475464,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,8.816004499753622e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09319053343694414,0.403783124|0.269905269|0.223859222|0.14976313|0.103970438|0.0931905334,0.553783124|0.419905269|0.373859222|0.29976313|0.253970438|0.243190533,0.523783124|0.389905269|0.343859222|0.26976313|0.223970438|0.213190533,0.15|0.15|0.15|0.15|0.15|0.15,0.00112791853|-0.0597235806|0.0726129578|0.234726984|0.21649973|0.199358129,-0.156126958|-0.13504679|-0.26713115|-0.255769173|-0.268771836|-0.276697935,1.46013346|0.884850704|0.700918697|0.578010329|0.363609647|0.295422328,0.651633501|0.321357757|0.314501166,-0.0653950647|-0.289328903|0.0448584855,0.004082507453858852,0.0008327523246407509,0.0013966532424092293,0.0018287524580955505
14,0.75,-0.49058877647550614,0.22545590996742249,0.2079625129699707,0.2775518298149109,0.17178358137607574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937318682670593,3.870929718017578,54.65610122680664,0.7937318086624146,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,3.2573855080283237e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08993762037570471,0.396151043|0.272028517|0.221432952|0.149626212|0.102313026|0.0899376204,0.546151043|0.422028517|0.371432952|0.299626212|0.252313026|0.23993762,0.516151043|0.392028517|0.341432952|0.269626212|0.222313026|0.20993762,0.15|0.15|0.15|0.15|0.15|0.15,0.00142269446|-0.0562318861|0.0805523227|0.255091548|0.238368752|0.2075704,-0.151415111|-0.125798924|-0.260190851|-0.245221844|-0.258829845|-0.271669572,1.43461176|0.906083256|0.706093279|0.608374553|0.388791011|0.29565131,0.648364067|0.306891352|0.316744208,-0.0653950647|-0.289328903|0.0448584855,0.003505295142531395,0.0008309474214911461,0.0012961551547050476,0.001357262022793293
15,0.8,-0.5350406128517369,0.21753528714179993,0.22015662491321564,0.27488648891448975,0.16445045173168182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089750409126282,3.276326894760132,43.37028503417969,0.8089748024940491,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,7.554404246846658e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0872603815539976,0.388773329|0.274524277|0.220227897|0.151077681|0.1023083|0.0872603816,0.538773329|0.424524277|0.370227897|0.301077681|0.2523083|0.237260382,0.508773329|0.394524277|0.340227897|0.271077681|0.2223083|0.207260382,0.15|0.15|0.15|0.15|0.15|0.15,0.00136926061|-0.0595259173|0.0864353326|0.282972623|0.26789417|0.219450321,-0.146546246|-0.116537423|-0.252318306|-0.233484151|-0.247324723|-0.266290924,1.40991633|0.922033768|0.715028617|0.653799197|0.429802648|0.302200923,0.645094633|0.292424947|0.31898725,-0.0653950647|-0.289328903|0.0448584855,0.0034468183293938637,0.0008466029539704323,0.0012419912964105606,0.0013372665271162987
16,0.8500000000000001,-0.5757327275198425,0.21596068143844604,0.23402439057826996,0.2723640203475952,0.16441822052001953,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882388830184937,2.484820604324341,44.36215591430664,0.7882386445999146,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,5.268600025608168e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08571847147451425,0.381640205|0.277070036|0.220614433|0.15447437|0.104332085|0.0857184715,0.531640205|0.427070036|0.370614433|0.30447437|0.254332085|0.235718471,0.501640205|0.397070036|0.340614433|0.27447437|0.224332085|0.205718471,0.15|0.15|0.15|0.15|0.15|0.15,0.00143215259|-0.0595895524|0.0927708065|0.284003502|0.270579154|0.218441628,-0.14152271|-0.107368519|-0.243581526|-0.221003051|-0.234699559|-0.25649942,1.38647026|0.941322071|0.731647011|0.680897931|0.453207934|0.304816094,0.641825199|0.277958542|0.321230292,-0.0653950647|-0.289328903|0.0448584855,0.0036067068576812744,0.001030093990266323,0.0011746585369110107,0.0013726642355322838
17,0.9,-0.6044557842001597,0.2198413759469986,0.24849103391170502,0.2695677876472473,0.1698846071958542,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275661826133728,2.681865930557251,38.172203063964844,0.727566123008728,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,9.968355927546432e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08485330271947653,0.374765313|0.279642698|0.221411258|0.158465069|0.107044258|0.0848533027,0.524765313|0.429642698|0.371411258|0.308465069|0.257044258|0.234853303,0.494765313|0.399642698|0.341411258|0.278465069|0.227044258|0.204853303,0.15|0.15|0.15|0.15|0.15|0.15,0.00142256312|-0.0587105548|0.0965184533|0.264089335|0.252730219|0.204610544,-0.136342354|-0.0983034988|-0.234368098|-0.208328838|-0.221522733|-0.2442402,1.36414146|0.96155674|0.747795388|0.689620774|0.459384516|0.299783555,0.638555765|0.263492137|0.323473334,-0.0653950647|-0.289328903|0.0448584855,0.003504771739244461,0.0008469428867101669,0.0012187287211418152,0.0014167269691824913
18,0.9500000000000001,-0.6302314473739363,0.2370070070028305,0.26261961460113525,0.2659423053264618,0.1884160041809082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539250016212463,3.1174733638763428,24.027530670166016,0.6539248824119568,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,9.341674603121305e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08377956914879267,0.368152845|0.282019491|0.221743841|0.161968193|0.109396951|0.0837795691,0.518152845|0.432019491|0.371743841|0.311968193|0.259396951|0.233779569,0.488152845|0.402019491|0.341743841|0.281968193|0.229396951|0.203779569,0.15|0.15|0.15|0.15|0.15|0.15,0.00150823651|-0.0544595629|0.0985409373|0.232532308|0.22248771|0.178118032,-0.131005485|-0.0894076537|-0.225301083|-0.195995378|-0.20837991|-0.231543827,1.34311413|0.984210749|0.760215218|0.684409704|0.451695604|0.281692482,0.635286331|0.249025732|0.325716376,-0.0653950647|-0.289328903|0.0448584855,0.005298693664371967,0.0016174959018826485,0.0018311627209186554,0.0018149986863136292
19,1.0,-0.6547408843694441,0.24224533140659332,0.2769553065299988,0.26230156421661377,0.19526922702789307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6321629285812378,3.2320499420166016,24.80449104309082,0.6321629285812378,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.001614749824763e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08190858480900806,0.361815441|0.284171829|0.221078433|0.16441038|0.110797719|0.0819085848,0.511815441|0.434171829|0.371078433|0.31441038|0.260797719|0.231908585,0.481815441|0.404171829|0.341078433|0.28441038|0.230797719|0.201908585,0.15|0.15|0.15|0.15|0.15|0.15,0.00163641698|-0.0531400413|0.104085904|0.220673035|0.210843112|0.167333793,-0.125511445|-0.0806972967|-0.216483116|-0.184075671|-0.195370124|-0.218644,1.32338673|1.00284998|0.771916521|0.694238883|0.458663865|0.276324132,0.632016897|0.234559327|0.327959418,-0.0653950647|-0.289328903|0.0448584855,0.005351007916033268,0.0015720697119832039,0.00186847522854805,0.001874464564025402
20,1.05,-0.6676852535565221,0.22820855677127838,0.291864812374115,0.2594358026981354,0.18344645202159882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522584557533264,2.711925745010376,18.783798217773438,0.6522584557533264,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,4.699887188111259e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08012310520437924,0.355763087|0.286396046|0.220382187|0.166813598|0.112241005|0.0801231052,0.505763087|0.436396046|0.370382187|0.316813598|0.262241005|0.230123105,0.475763087|0.406396046|0.340382187|0.286813598|0.232241005|0.200123105,0.15|0.15|0.15|0.15|0.15|0.15,0.0017096537|-0.0564064362|0.112259433|0.222080616|0.21321401|0.171722614,-0.119860833|-0.0720735063|-0.207553838|-0.172160823|-0.182015979|-0.205058396,1.30490117|1.01710424|0.786234342|0.717174185|0.48016205|0.287156638,0.628747463|0.220092922|0.33020246,-0.0653950647|-0.289328903|0.0448584855,0.005277231335639954,0.0015173591673374176,0.0018241191282868385,0.001899723894894123
21,1.1,-0.6989730295021701,0.21962986886501312,0.3079192340373993,0.2578374445438385,0.17791371047496796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133138179779053,2.7112014293670654,14.119575500488281,0.7133138179779053,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,4.668359925615829e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07923853952410417,0.350000787|0.288870162|0.220262071|0.169857094|0.114460553|0.0792385395,0.500000787|0.438870162|0.370262071|0.319857094|0.264460553|0.22923854,0.470000787|0.408870162|0.340262071|0.289857094|0.234460553|0.19923854,0.15|0.15|0.15|0.15|0.15|0.15,0.00205221597|-0.0592229998|0.128097746|0.233485089|0.22601769|0.185194237,-0.1140558|-0.0634632729|-0.198378145|-0.160128689|-0.168216306|-0.190641107,1.28799957|1.03279438|0.810767887|0.752784775|0.515643597|0.311507289,0.625478029|0.205626518|0.332445502,-0.0653950647|-0.289328903|0.0448584855,0.005257436074316502,0.0014069443568587303,0.001958318054676056,0.0018593091517686844
