step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7441474008470849,0.3983141779899597,0.45996958017349243,0.29166826605796814,0.3477254807949066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538668751716614,7.077337265014648,141.54673767089844,0.37957897782325745,1.0,nan,0,0,0,0,0.11161678956978557,0.0,filtered,osqp optimal,0.03840826460482522,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11161678956978557,0.31546268|0.11161679|0.263569832|0.280984214|0.267578054|0.241316683,0.46546268|0.26161679|0.413569832|0.430984214|0.417578054|0.391316683,0.43546268|0.23161679|0.383569832|0.400984214|0.387578054|0.361316683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103111614|-0.0296291087|0.0334538228|0.103583896|0.0805691463|0.0806896863,-0.251828371|-0.282311502|-0.292341387|-0.265011687|-0.252054776|-0.2552665,1.00899123|0.134526548|0.795391765|0.962509065|0.898826585|0.790689919,0.24794744|0.612904072|0.283186346,0.0245270487|-0.298346311|0.0196950324,0.0039672646671533585,0.0008909739553928375,0.0012990180402994156,0.001749204471707344
11,0.6000000000000001,-1.2422876232781164,0.8527324199676514,0.44133615493774414,0.14223654568195343,0.768157958984375,0.35,1,0,0,0,0,0,0,,4,11,-0.27114121522187956,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32042914628982544,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32042913758773095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03428532013937807,0.185842603|-0.0342853201|0.117162929|0.171312576|0.167609143|0.140003379,0.335842603|0.11571468|0.267162929|0.321312576|0.317609143|0.290003379,0.305842603|0.0857146799|0.237162929|0.291312576|0.287609143|0.260003379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.217494687|-0.262043206|-0.284753238|-0.238182466|-0.217707844|-0.218915326,0.525875724|-0.399184487|0.183898477|0.447067836|0.452728726|0.341098192,0.263284981|0.448812962|0.294020325,0.0245270487|-0.298346311|0.0196950324,0.003250141628086567,0.0008124290034174919,0.0011399304494261742,0.0012783491984009743
12,0.65,-1.2554542297043554,0.8658990263938904,0.44133615493774414,0.12889952957630157,0.8301593065261841,0.35,1,0,0,0,0,0,0,,4,12,-0.2697773329674887,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3108470141887665,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31084700231331885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04729682799871571,0.175078796|-0.047296828|0.102942157|0.159498975|0.156847002|0.129189937,0.325078796|0.102703172|0.252942157|0.309498975|0.306847002|0.279189937,0.295078796|0.072703172|0.222942157|0.279498975|0.276847002|0.249189937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.213006849|-0.258327463|-0.284061166|-0.234307776|-0.212716799|-0.213550707,0.487308335|-0.447514775|0.127707462|0.403688123|0.414671208|0.30320904,0.264511287|0.433895588|0.295005232,0.0245270487|-0.298346311|0.0196950324,0.003886743448674679,0.0012469273060560226,0.0012087570503354073,0.0013989517465233803
13,0.7000000000000001,-4.264424728743052,3.8748695254325867,0.44133615493774414,0.1157144084572792,0.8748695254325867,0.35,1,1,0,0,0,0,0,,4,13,-0.26827343839532675,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.302222341299057,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3022223476072824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06010894208961726,0.164547001|-0.0601089421|0.0887578738|0.147887134|0.146343856|0.118655826,0.314547001|0.0898910579|0.238757874|0.297887134|0.296343856|0.268655826,0.284547001|0.0598910579|0.208757874|0.267887134|0.266343856|0.238655826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.208210871|-0.25405133|-0.283291863|-0.230107197|-0.207343401|-0.207736065,0.449977132|-0.494487098|0.0717396321|0.36144134|0.378032025|0.266887238,0.265737593|0.418978214|0.295990139,0.0245270487|-0.298346311|0.0196950324,0.004130860790610313,0.001000886783003807,0.0012466534972190857,0.0018608607351779938
14,0.75,-4.263363110414957,3.873807907104492,0.44133615493774414,0.10270286351442337,0.8738079071044922,0.35,1,1,0,0,0,0,0,,4,14,-0.2666103570614287,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2989303171634674,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29893032024043026,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07269107334243458,0.154263144|-0.0726910733|0.0746142245|0.136494105|0.136119542|0.108424475,0.304263144|0.0773089267|0.224614225|0.286494105|0.286119542|0.258424475,0.274263144|0.0473089267|0.194614225|0.256494105|0.256119542|0.228424475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.203085822|-0.249108627|-0.282433657|-0.22555002|-0.201558796|-0.201434063,0.413966754|-0.53987292|0.0160232409|0.320426401|0.34291937|0.232263839,0.266963899|0.404060841|0.296975046,0.0245270487|-0.298346311|0.0196950324,0.004017157480120659,0.0008909804746508598,0.0017753485590219498,0.0013286387547850609
15,0.8,-4.262141334406351,3.8725861310958862,0.44133615493774414,0.08989075571298599,0.8725861310958862,0.35,1,1,0,0,0,0,0,,4,15,-0.26476524884045033,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3019508421421051,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3019508622334101,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08500678167396791,0.144244216|-0.0850067817|0.0605159914|0.125338538|0.126195358|0.0985212144,0.294244216|0.0649932183|0.210515991|0.275338538|0.276195358|0.248521214,0.264244216|0.0349932183|0.180515991|0.245338538|0.246195358|0.218521214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.197610162|-0.243370816|-0.28147264|-0.220603053|-0.195333261|-0.194606091,0.3793667|-0.583397942|-0.0394086744|0.280751097|0.30944817|0.199478767,0.268190205|0.389143467|0.297959954,0.0245270487|-0.298346311|0.0196950324,0.003575916402041912,0.0008921502158045769,0.001168394461274147,0.0014929883182048798
16,0.8500000000000001,-4.260729121557688,3.871173918247223,0.44133615493774414,0.07730860263109207,0.8711739182472229,0.35,1,1,0,0,0,0,0,,4,16,-0.2627110977755236,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3177717924118042,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3177718016636134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09701255347703439,0.134508293|-0.0970125535|0.0464687188|0.114440802|0.116594105|0.0889733212,0.284508293|0.0529874465|0.196468719|0.264440802|0.266594105|0.238973321,0.254508293|0.0229874465|0.166468719|0.234440802|0.236594105|0.208973321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.191761978|-0.236682767|-0.280392152|-0.215230652|-0.188636625|-0.187212933,0.346271195|-0.624732981|-0.0945172766|0.242532555|0.277739795|0.168680351,0.269416511|0.374226093|0.298944861,0.0245270487|-0.298346311|0.0196950324,0.004385160282254219,0.0013807835057377815,0.0015228763222694397,0.0014600297436118126
17,0.9,-4.259089755407786,3.8695345520973206,0.44133615493774414,0.06499288231134415,0.8695345520973206,0.35,1,1,0,0,0,0,0,,4,17,-0.260416105479686,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3384329676628113,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3384329707725451,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10865636337351614,0.125074553|-0.108656363|0.0324788662|0.103823109|0.107340092|0.0798100314,0.275074553|0.0413436366|0.182478866|0.253823109|0.257340092|0.229810031,0.245074553|0.0113436366|0.152478866|0.223823109|0.227340092|0.199810031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185519292|-0.228858444|-0.279172122|-0.20939486|-0.181438857|-0.179215681,0.314778922|-0.663483898|-0.149256657|0.205897577|0.24792151|0.140024445,0.270642817|0.35930872|0.299929768,0.0245270487|-0.298346311|0.0196950324,0.0037305066362023354,0.0008537424728274345,0.0011740177869796753,0.0016821054741740227
18,0.9500000000000001,-4.257178890100931,3.8676236867904663,0.44133615493774414,0.05298712104558945,0.8676236867904663,0.35,1,1,0,0,0,0,0,,4,18,-0.25784305331704793,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36012986302375793,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3601298753927832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1198760321336538,0.115963264|-0.119876032|0.0185539988|0.0935096222|0.0984591083|0.0710624942,0.265963264|0.0301239679|0.168553999|0.243509622|0.248459108|0.221062494,0.235963264|0.000123967866|0.138553999|0.213509622|0.218459108|0.191062494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.178860463|-0.21967723|-0.277788227|-0.203055687|-0.173710807|-0.170576938,0.284992594|-0.699181359|-0.203572232|0.170982802|0.220125627|0.113673039,0.271869123|0.344391346|0.300914675,0.0245270487|-0.298346311|0.0196950324,0.003914983943104744,0.000910317525267601,0.0017403149977326393,0.0012442050501704216
19,1.0,-4.2549433582939855,3.8653881549835205,0.44133615493774414,0.04134329408407211,0.8653881549835205,0.35,1,1,0,0,0,0,0,,4,19,-0.2549487311798899,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3773762583732605,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37737625718760004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13059744319663766,0.107195758|-0.130597443|0.00470302637|0.0835265433|0.0899783623|0.0627636592,0.257195758|0.0194025568|0.154703026|0.233526543|0.239978362|0.212763659,0.227195758|-0.0105974432|0.124703026|0.203526543|0.209978362|0.182763659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171764683|-0.208882242|-0.276210809|-0.196171565|-0.165425152|-0.161262355,0.257018349|-0.731272014|-0.257398703|0.137934608|0.194488297|0.0897922816,0.273095429|0.329473972|0.301899582,0.0245270487|-0.298346311|0.0196950324,0.0036249589174985886,0.0010511577129364014,0.0012683048844337463,0.0012835664674639702
20,1.05,-4.252320157877421,3.8627649545669556,0.44133615493774414,0.030123630538582802,0.8627649545669556,0.35,1,1,0,0,0,0,0,,4,20,-0.25168359487469893,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3895455300807953,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3895455366412334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14073277071147938,0.0987943742|-0.140732771|-0.0090634966|0.0739021794|0.0819263577|0.0549480791,0.248794374|0.00926722929|0.140936503|0.223902179|0.231926358|0.204948079,0.218794374|-0.0207327707|0.110936503|0.193902179|0.201926358|0.174948079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.164212575|-0.196182959|-0.274403472|-0.188700048|-0.156557536|-0.151242505,0.230964922|-0.759114042|-0.310657459|0.10690867|0.171147895|0.0685498112,0.274321735|0.314556599|0.302884489,0.0245270487|-0.298346311|0.0196950324,0.0032778801396489143,0.0008207866922020912,0.0011596707627177238,0.0012768469750881195
21,1.1,-4.249235915533518,3.859680712223053,0.44133615493774414,0.019402215257287025,0.8596806526184082,0.35,1,1,0,0,0,0,0,,4,21,-0.24799191115172786,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39871323108673096,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39871325154983905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15017901929068891,0.0907823708|-0.150179019|-0.0227329906|0.0646669624|0.0743327149|0.0476516096,0.240782371|-0.000179019291|0.127267009|0.214666962|0.224332715|0.19765161,0.210782371|-0.0301790193|0.0972670094|0.184666962|0.194332715|0.16765161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156186901|-0.181265787|-0.272321265|-0.180598777|-0.147087914|-0.140495086,0.206942582|-0.781981865|-0.363253227|0.0780690721|0.150242946|0.0501113525,0.275548041|0.299639225|0.303869396,0.0245270487|-0.298346311|0.0196950324,0.00555376335978508,0.0017193341627717018,0.0021821940317749977,0.0016164733096957207
