step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7024350044603489,0.1678616851568222,0.6399297714233398,0.29220014810562134,0.13399367034435272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187538743019104,2.3557770252227783,61.97128677368164,1.2455583810806274,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.07520289342845402,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.601633405547204e-09,valid,0.1060456233107451,0.316303048|0.288804542|0.106045623|0.209744091|0.20854766|0.21353889,0.466303048|0.438804542|0.256045623|0.359744091|0.35854766|0.36353889,0.436303048|0.408804542|0.226045623|0.329744091|0.32854766|0.33353889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230470823|-0.116398896|0.0608676657|0.235966461|0.152273007|0.11112906,-0.0571638975|-0.152304804|-0.212031531|-0.253147601|-0.271500946|-0.281167498,1.20574359|0.886514467|0.273018628|0.821795223|0.714962699|0.68411712,0.478850663|-0.306891084|0.415813148,0.0693746656|0.289010763|0.0407423824,0.003513634204864502,0.0008409107103943825,0.0012078071013092995,0.0014450568705797195
11,0.6000000000000001,-0.7210482099781942,0.1609833985567093,0.6272490620613098,0.2951453626155853,0.1311071515083313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0717066526412964,3.787886142730713,36.85206985473633,1.2149031162261963,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.19539747053255646,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.184438905432188e-09,valid,0.11215880563340655,0.313502276|0.288259839|0.112158806|0.210621992|0.204346667|0.206937669,0.463502276|0.438259839|0.262158806|0.360621992|0.354346667|0.356937669,0.433502276|0.408259839|0.232158806|0.330621992|0.324346667|0.326937669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209759368|-0.102551775|0.0559090961|0.229891929|0.159614979|0.13297874,-0.0501826627|-0.142539186|-0.192106647|-0.238367156|-0.259477419|-0.270410451,1.20172885|0.907948395|0.312437672|0.834012743|0.717524228|0.690318965,0.482319295|-0.292440414|0.417850196,0.0693746656|0.289010763|0.0407423824,0.004136266186833382,0.0011164629831910133,0.0015325741842389107,0.0014633247628808022
12,0.65,-0.7146915233646908,0.15612883865833282,0.6160572171211243,0.2968107759952545,0.13158126175403595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890444278717041,3.10306978225708,29.890226364135742,1.1394593715667725,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.22319445290538173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.210021110560234e-09,valid,0.11768133282313761,0.311063516|0.286978951|0.117681333|0.211626162|0.200824423|0.201651094,0.461063516|0.436978951|0.267681333|0.361626162|0.350824423|0.351651094,0.431063516|0.406978951|0.237681333|0.331626162|0.320824423|0.321651094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239890855|-0.101821866|0.0417467584|0.197504442|0.135999345|0.116350056,-0.0431093765|-0.13351076|-0.173775187|-0.224289587|-0.247351727|-0.258697271,1.19874578|0.912583177|0.338696903|0.819719502|0.69194531|0.664257161,0.485787928|-0.277989745|0.419887245,0.0693746656|0.289010763|0.0407423824,0.005274713970720768,0.0015947762876749039,0.001906195655465126,0.0017416393384337425
13,0.7000000000000001,-0.7276857075520274,0.19822059571743011,0.6047835350036621,0.2966499626636505,0.17717546224594116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360693693161011,2.941328763961792,32.24707794189453,1.088798999786377,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2497376722335744,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.057528367797715e-10,valid,0.12173788405579042,0.30896517|0.284731426|0.121737884|0.211416872|0.196454101|0.195794332,0.45896517|0.434731426|0.271737884|0.361416872|0.346454101|0.345794332,0.42896517|0.404731426|0.241737884|0.331416872|0.316454101|0.315794332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338673613|-0.11873636|0.0159566027|0.143543042|0.0879877176|0.0709170209,-0.0359618859|-0.12514835|-0.156856256|-0.210991609|-0.235393279|-0.246727297,1.19651206|0.895040993|0.346051883|0.77821892|0.638410845|0.607367052,0.489256561|-0.263539076|0.421924293,0.0693746656|0.289010763|0.0407423824,0.004838945344090462,0.0014090072363615036,0.001369154080748558,0.0020234594121575356
14,0.75,-0.7457092371149137,0.22676685452461243,0.5943326354026794,0.29515957832336426,0.20504041016101837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843674063682556,2.4413363933563232,43.054447174072266,1.0409520864486694,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2784715835780265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.298108370268892e-10,valid,0.12385387095302189,0.307175738|0.281300047|0.123853871|0.209034159|0.19015112|0.188080793,0.457175738|0.431300047|0.273853871|0.359034159|0.34015112|0.338080793,0.427175738|0.401300047|0.243853871|0.329034159|0.31015112|0.308080793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378395784|-0.122228308|-0.00273902955|0.105614152|0.0599469522|0.0445478861,-0.028758614|-0.117392135|-0.140783784|-0.198150488|-0.223449771|-0.234596709,1.19616038|0.885579744|0.351892671|0.743600302|0.59710166|0.562274349,0.492725194|-0.249088421|0.423961341,0.0693746656|0.289010763|0.0407423824,0.0037519531324505806,0.0009550172835588455,0.0013883458450436592,0.0013850461691617966
15,0.8,-0.7691072501441503,0.2373143434524536,0.5857247710227966,0.29290157556533813,0.21490143239498138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026090860366821,2.4237382411956787,29.827909469604492,0.965836226940155,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.3024794408789669,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9909807136286872e-10,valid,0.12451249067792766,0.305727963|0.277113019|0.124512491|0.205217725|0.18287277|0.179451377,0.455727963|0.427113019|0.274512491|0.355217725|0.33287277|0.329451377,0.425727963|0.397113019|0.244512491|0.325217725|0.30287277|0.299451377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343734541|-0.1081857|-0.00997232173|0.0854366944|0.0524784025|0.0394848486,-0.0215024811|-0.110043963|-0.125656347|-0.18590521|-0.211711898|-0.222707761,1.19797203|0.890222412|0.362421294|0.720402386|0.572257583|0.534582597,0.496193826|-0.234637931|0.42599839,0.0693746656|0.289010763|0.0407423824,0.005315256305038929,0.0015015387907624245,0.0016179336234927177,0.0021568015217781067
16,0.8500000000000001,-0.7954478003220018,0.24127355217933655,0.5792022347450256,0.2901912033557892,0.2182159274816513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051233649253845,2.508871555328369,18.798418045043945,0.8766816854476929,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.3203020232117435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.727450960054e-10,valid,0.12425583392804315,0.304661991|0.272673366|0.124255834|0.200801608|0.175603732|0.170922686,0.454661991|0.422673366|0.274255834|0.350801608|0.325603732|0.320922686,0.424661991|0.392673366|0.244255834|0.320801608|0.295603732|0.290922686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276159153|-0.0865988699|-0.0105253631|0.0724676379|0.0517876596|0.0404849038,-0.0141980381|-0.102894877|-0.111620737|-0.174436829|-0.200445886|-0.211466252,1.20168833|0.901199719|0.374877236|0.70123724|0.553756702|0.512709397,0.499662459|-0.220187441|0.428035438,0.0693746656|0.289010763|0.0407423824,0.004614843986928463,0.0010048439726233482,0.0015545571222901344,0.0020217541605234146
17,0.9,-0.8187740638287053,0.2540982663631439,0.5739477276802063,0.2870675325393677,0.2303621768951416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179940104484558,2.061398506164551,21.31197738647461,0.793587863445282,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.32890215489638164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5125911634328304e-10,valid,0.12340935363482544,0.303996726|0.268291651|0.123409354|0.196176628|0.168720699|0.162829142,0.453996726|0.418291651|0.273409354|0.346176628|0.318720699|0.312829142,0.423996726|0.388291651|0.243409354|0.316176628|0.288720699|0.282829142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238210109|-0.0733940059|-0.0133902414|0.0554068433|0.0433682333|0.0312447025,-0.00685679454|-0.0958033182|-0.0985996369|-0.163505061|-0.189750465|-0.201036702,1.20674801|0.903969278|0.381647536|0.676608294|0.528500566|0.48152457,0.50313139|-0.20573695|0.430072486,0.0693746656|0.289010763|0.0407423824,0.004760723561048508,0.0010951217263936996,0.0016257129609584808,0.002002602443099022
18,0.9500000000000001,-0.8410515341774524,0.26043951511383057,0.5700601935386658,0.2839512825012207,0.23606938123703003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49896636605262756,2.550264596939087,18.220123291015625,0.6864509582519531,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.3306324087285887,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3878731497385388e-10,valid,0.12206911376685645,0.303717471|0.263953779|0.122069114|0.191128042|0.161865574|0.154682874,0.453717471|0.413953779|0.272069114|0.341128042|0.311865574|0.304682874,0.423717471|0.383953779|0.242069114|0.311128042|0.281865574|0.274682874,0.146586165|0.15|0.15|0.15|0.15|0.15,-0.00186013616|-0.0578521662|-0.0108937365|0.0449154917|0.0415082889|0.0286946173,-1.58521778e-17|-0.0887280225|-0.0861804992|-0.152544661|-0.179380088|-0.191170303,1.21300975|0.909234928|0.391202219|0.656883|0.509590496|0.456255811,0.50660038|-0.19128646|0.432109535,0.0693746656|0.289010763|0.0407423824,0.0036886893212795258,0.0008606594055891037,0.0012827152386307716,0.0015220828354358673
19,1.0,-0.8494464119131635,0.2749786078929901,0.5662968158721924,0.2809388041496277,0.25002187490463257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38616880774497986,2.8712971210479736,34.134944915771484,0.5886750817298889,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.3278191044664829,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2752283951034116e-10,valid,0.12067576142791361,0.303624554|0.259912037|0.120675761|0.186055095|0.155364917|0.146837464,0.453624554|0.409912037|0.270675761|0.336055095|0.305364917|0.296837464,0.423624554|0.379912037|0.240675761|0.306055095|0.275364917|0.266837464,0.0966708775|0.15|0.15|0.15|0.15|0.15,-0.0020705338|-0.0625155408|-0.0184720327|0.0295423558|0.0285679955|0.0162282745,-7.3820493e-19|-0.0815741683|-0.0742332798|-0.142072547|-0.169307651|-0.181752352,1.21242768|0.895558438|0.389997733|0.631690187|0.480720014|0.421825778,0.51006937|-0.176835969|0.434146583,0.0693746656|0.289010763|0.0407423824,0.004009605385363102,0.0008698683232069016,0.001407381147146225,0.0017077047377824783
20,1.05,-0.8446797214621449,0.29267409443855286,0.5618127584457397,0.27826786041259766,0.26726096868515015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.330431193113327,3.809868097305298,26.89811897277832,0.5330900549888611,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.32241298207025443,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.14251524907516e-10,valid,0.11941905887838325,0.303521099|0.255910228|0.119419059|0.180752115|0.148708515|0.138884885,0.453521099|0.405910228|0.269419059|0.330752115|0.298708515|0.288884885,0.423521099|0.375910228|0.239419059|0.300752115|0.268708515|0.258884885,0.0467618117|0.15|0.15|0.15|0.15|0.15,-0.00283774213|-0.0831274026|-0.0339527452|0.0142786888|0.0109109841|0.00263697721,-6.03196315e-18|-0.0743778056|-0.0621088615|-0.131576985|-0.158962248|-0.171986495,1.21124665|0.866135702|0.381614629|0.605710162|0.446782797|0.386190023,0.513538361|-0.162385479|0.436183631,0.0693746656|0.289010763|0.0407423824,0.004497610032558441,0.0013085156679153442,0.001284746453166008,0.0018697185441851616
21,1.1,-0.8382617651177133,0.3082652986049652,0.5567312240600586,0.27595996856689453,0.28259310126304626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40642035007476807,3.9557223320007324,24.935009002685547,0.570409893989563,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.3213708264153826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.024976492569607e-10,valid,0.11860938655061967,0.303379893|0.251766193|0.118609387|0.175260096|0.14171714|0.130805379,0.453379893|0.401766193|0.268609387|0.325260096|0.29171714|0.280805379,0.423379893|0.371766193|0.238609387|0.295260096|0.26171714|0.250805379,0|0.15|0.15|0.15|0.15|0.15,-0.00365243405|-0.105813819|-0.0503120742|-3.92057581e-05|-0.00437377574|-0.00761485683,0.000460690576|-0.0671536364|-0.0493187321|-0.120590665|-0.147816553|-0.161344083,1.21032783|0.834097318|0.37480674|0.580410512|0.414678231|0.354262577,0.517007351|-0.147934988|0.43822068,0.0693746656|0.289010763|0.0407423824,0.005071556195616722,0.0009826691821217537,0.0019509559497237206,0.0021133022382855415
