step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.285496221502314,0.1764279007911682,0.23741771280765533,0.3033543825149536,0.14964750409126282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46309730410575867,1.3506053686141968,62.00701141357422,0.46309730410575867,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.51716087585682e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12933065486417814,0.203124554|0.25409453|0.129330655|0.238066142|0.238974353|0.240871662,0.353124554|0.40409453|0.279330655|0.388066142|0.388974353|0.390871662,0.323124554|0.37409453|0.249330655|0.358066142|0.358974353|0.360871662,0.15|0.15|0.15|0.15|0.15|0.15,0.00196093789|0.010665126|0.0281767574|0.137457665|0.133982806|0.131033672,-0.0917779062|-0.146953609|-0.176844434|-0.22901426|-0.250857132|-0.253608732,0.72268125|0.880089636|0.368654943|0.860707973|0.839023086|0.840911587,0.361824483|-0.313956708|0.346848965,0.0908045694|0.285906643|0.00345571316,0.005281553603708744,0.0008588302880525589,0.0012050578370690346,0.0031949300318956375
11,0.6000000000000001,-0.2858598563177504,0.16946101188659668,0.23760727047920227,0.30004075169563293,0.1435321420431137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44975554943084717,0.8507430553436279,27.504024505615234,0.44975554943084717,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.346046327246264e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1268801855278717,0.198837742|0.249555811|0.126880186|0.23370753|0.23333311|0.234937094,0.348837742|0.399555811|0.276880186|0.38370753|0.38333311|0.384937094,0.318837742|0.369555811|0.246880186|0.35370753|0.35333311|0.354937094,0.15|0.15|0.15|0.15|0.15|0.15,0.00200087476|0.0103214836|0.0305598433|0.137317905|0.132442535|0.129104092,-0.0836074395|-0.139349001|-0.167399912|-0.222469168|-0.245479273|-0.248475636,0.713744404|0.869195727|0.370680674|0.849678855|0.820295702|0.820376832,0.366364568|-0.299661249|0.347021699,0.0908045694|0.285906643|0.00345571316,0.005719834938645363,0.001515205018222332,0.0021578259766101837,0.0020130006596446037
12,0.65,-0.28926550938228396,0.17042943835258484,0.23791489005088806,0.296919047832489,0.14545148611068726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444276362657547,0.9587956666946411,32.08427047729492,0.444276362657547,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.468332109154778e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12495643773445034,0.194966599|0.245456321|0.124956438|0.229679331|0.227894362|0.229173713,0.344966599|0.395456321|0.274956438|0.379679331|0.377894362|0.379173713,0.314966599|0.365456321|0.244956438|0.349679331|0.347894362|0.349173713,0.15|0.15|0.15|0.15|0.15|0.15,0.00208871035|0.0132322515|0.0308927605|0.134635896|0.133306287|0.131854623,-0.0752336521|-0.131494428|-0.157586266|-0.215533879|-0.239699145|-0.242928256,0.706721456|0.863563108|0.373132246|0.837819343|0.805184589|0.805621219,0.370904654|-0.28536579|0.347194433,0.0908045694|0.285906643|0.00345571316,0.005324356257915497,0.0015235645696520805,0.0018793903291225433,0.0018912069499492645
13,0.7000000000000001,-0.2941070825245697,0.16950784623622894,0.23851394653320312,0.29422423243522644,0.1456487774848938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44330576062202454,0.619792103767395,13.7577543258667,0.44330576062202454,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.395716384669579e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12323293299151664,0.191523363|0.241622552|0.123232933|0.225856399|0.222781234|0.223819528,0.341523363|0.391622552|0.273232933|0.375856399|0.372781234|0.373819528,0.311523363|0.361622552|0.243232933|0.345856399|0.342781234|0.343819528,0.15|0.15|0.15|0.15|0.15|0.15,0.00223056392|0.016968604|0.031390476|0.138134078|0.138901267|0.137794819,-0.0666702386|-0.123500247|-0.14774815|-0.208491808|-0.233770575|-0.23723036,0.701653779|0.859958564|0.376574058|0.833067864|0.796255627|0.795842572,0.37544474|-0.271070331|0.347367167,0.0908045694|0.285906643|0.00345571316,0.005294390954077244,0.0013137860223650932,0.002018546685576439,0.0019315462559461594
14,0.75,-0.2943810539748145,0.17097464203834534,0.23900943994522095,0.2915535867214203,0.1482563316822052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41342225670814514,1.5378743410110474,36.099761962890625,0.41342225670814514,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.757231704205124e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12196542120105128,0.18851984|0.238093146|0.121965421|0.222559732|0.218245615|0.219049301,0.33851984|0.388093146|0.271965421|0.372559732|0.368245615|0.369049301,0.30851984|0.358093146|0.241965421|0.342559732|0.338245615|0.339049301,0.15|0.15|0.15|0.15|0.15|0.15,0.00233923233|0.0204636888|0.0315267594|0.130859943|0.131764867|0.128044795,-0.057933027|-0.115352751|-0.137747437|-0.201226743|-0.227575048|-0.231269041,0.698485564|0.857483524|0.381641007|0.81987213|0.77717228|0.772972959,0.379984826|-0.256774873|0.347539902,0.0908045694|0.285906643|0.00345571316,0.0036024795845150948,0.0009228605777025223,0.0012796875089406967,0.0013781003654003143
15,0.8,-0.29977990794376697,0.17023740708827972,0.23981519043445587,0.28920504450798035,0.14879024028778076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999161720275879,0.40423905849456787,28.629987716674805,0.3999161720275879,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.404403429352969e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12070010859483918,0.185962601|0.234842993|0.120700109|0.219248905|0.21365054|0.214078948,0.335962601|0.384842993|0.270700109|0.369248905|0.36365054|0.364078948,0.305962601|0.354842993|0.240700109|0.339248905|0.33365054|0.334078948,0.15|0.15|0.15|0.15|0.15|0.15,0.0023625703|0.0216465423|0.031835222|0.129390002|0.131423259|0.127552349,-0.0490422321|-0.107077956|-0.127935979|-0.194030846|-0.221381307|-0.225280724,0.697170742|0.853940558|0.386699677|0.812354775|0.764644114|0.758587416,0.384524912|-0.242479518|0.347712636,0.0908045694|0.285906643|0.00345571316,0.003609219565987587,0.0010457765311002731,0.0012202076613903046,0.0013223513960838318
16,0.8500000000000001,-0.307115163230518,0.16801683604717255,0.24107809364795685,0.287333220243454,0.14799702167510986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4174005389213562,1.134790062904358,23.316070556640625,0.4174005389213562,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.749808305357545e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11978132203125633,0.183854438|0.231921578|0.119781322|0.216228244|0.209353404|0.209389377,0.333854438|0.381921578|0.269781322|0.366228244|0.359353404|0.359389377,0.303854438|0.351921578|0.239781322|0.336228244|0.329353404|0.329389377,0.15|0.15|0.15|0.15|0.15|0.15,0.00245306569|0.0245483939|0.0318120423|0.133895963|0.138813576|0.136330607,-0.040021119|-0.0986694121|-0.117992174|-0.186600584|-0.214916825|-0.219017679,0.697849698|0.853565293|0.392945156|0.812208353|0.761310366|0.754870437,0.389064997|-0.228184238|0.34788537,0.0908045694|0.285906643|0.00345571316,0.003720569424331188,0.0009754989296197891,0.0013499381020665169,0.0013733534142374992
17,0.9,-0.30248492198203153,0.17237411439418793,0.24180243909358978,0.2849445641040802,0.1536339670419693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3854442834854126,1.1651198863983154,38.66823196411133,0.3854442834854126,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.438081861533335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11937093581644567,0.182204693|0.22931683|0.119370936|0.213808487|0.205754665|0.205457348,0.332204693|0.37931683|0.269370936|0.363808487|0.355754665|0.355457348,0.302204693|0.34931683|0.239370936|0.333808487|0.325754665|0.325457348,0.15|0.15|0.15|0.15|0.15|0.15,0.00241713269|0.0278134558|0.028537642|0.113953879|0.120740484|0.11781091,-0.0308909407|-0.0901433003|-0.107873875|-0.178893886|-0.208132141|-0.212455595,0.700344965|0.854937475|0.39814751|0.790293939|0.735627003|0.727184708,0.393605083|-0.213888958|0.348058105,0.0908045694|0.285906643|0.00345571316,0.004251491278409958,0.0008809519931674004,0.0015754373744130135,0.0017723692581057549
18,0.9500000000000001,-0.29932242439122203,0.16893687844276428,0.24250876903533936,0.2832171320915222,0.15164615213871002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39867115020751953,0.7113429307937622,32.247283935546875,0.39867115020751953,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.702489815122499e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11836435039558926,0.181011772|0.226809304|0.11836435|0.210755051|0.201569393|0.200906855,0.331011772|0.376809304|0.26836435|0.360755051|0.351569393|0.350906855,0.301011772|0.346809304|0.23836435|0.330755051|0.321569393|0.320906855,0.15|0.15|0.15|0.15|0.15|0.15,0.00265853799|0.0297701301|0.0333514915|0.118571976|0.126149043|0.124621953,-0.0216789229|-0.0816251113|-0.0983260715|-0.171594407|-0.201697583|-0.206213663,0.705026705|0.855382236|0.408482822|0.789997774|0.730729031|0.722035712,0.398145169|-0.199593678|0.348230839,0.0908045694|0.285906643|0.00345571316,0.004212433472275734,0.0009734611958265305,0.0012830160558223724,0.0019313963130116463
19,1.0,-0.28867125236453917,0.1725151091814041,0.2424217015504837,0.2810697853565216,0.15654049813747406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969419598579407,1.3667302131652832,29.134626388549805,0.3969419598579407,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.803597147562645e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11804707161653169,0.180293222|0.224952439|0.118047072|0.208301366|0.197981011|0.197014675,0.330293222|0.374952439|0.268047072|0.358301366|0.347981011|0.347014675,0.300293222|0.344952439|0.238047072|0.328301366|0.317981011|0.317014675,0.15|0.15|0.15|0.15|0.15|0.15,0.00274399729|0.0344697749|0.0312132223|0.101620939|0.114327166|0.115627328,-0.0124044796|-0.072852239|-0.0886414787|-0.163991248|-0.19490487|-0.199582861,0.711512407|0.86142729|0.41476003|0.770835156|0.711346341|0.704103168,0.402685255|-0.185298398|0.348403573,0.0908045694|0.285906643|0.00345571316,0.004115837626159191,0.00141085684299469,0.0012857215479016304,0.0013859216123819351
20,1.05,-0.2907470017398629,0.17048856616020203,0.2425580471754074,0.27936163544654846,0.15592354536056519,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43633854389190674,1.1636229753494263,22.465925216674805,0.43633854389190674,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.417591747915907e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11722520545376816,0.18004357|0.223301828|0.117225205|0.205360589|0.194119987|0.192984318,0.33004357|0.373301828|0.267225205|0.355360589|0.344119987|0.342984318,0.30004357|0.343301828|0.237225205|0.325360589|0.314119987|0.312984318,0.15|0.15|0.15|0.15|0.15|0.15,0.00293275212|0.0384201516|0.0323547623|0.106129323|0.122612628|0.124790545,-0.00309749537|-0.0640573632|-0.0795657837|-0.156811393|-0.188503877|-0.193320941,0.720009538|0.8675701|0.4216898|0.770760286|0.7105887|0.703406876,0.407225341|-0.171003118|0.348576307,0.0908045694|0.285906643|0.00345571316,0.004629512317478657,0.0010350700467824936,0.0018199915066361427,0.0017516212537884712
21,1.1,-0.2786931985735454,0.17489542067050934,0.24181927740573883,0.27712520956993103,0.16159088909626007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4289003908634186,1.1937668323516846,38.70402526855469,0.4289003908634186,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.67850059967044e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11684670914994524,0.180164607|0.222086156|0.116846709|0.203004353|0.190994169|0.189726251,0.330164607|0.372086156|0.266846709|0.353004353|0.340994169|0.339726251,0.300164607|0.342086156|0.236846709|0.323004353|0.310994169|0.309726251,0.116409237|0.15|0.15|0.15|0.15|0.15,0.00291774814|0.0409491852|0.031073815|0.0847414421|0.102249762|0.104437566,-8.11285472e-18|-0.0551481116|-0.070509388|-0.149472058|-0.181904161|-0.186880904,0.723576176|0.874145698|0.427951264|0.747286795|0.684322278|0.676461666,0.411765426|-0.156707838|0.348749042,0.0908045694|0.285906643|0.00345571316,0.004163426347076893,0.0010712677612900734,0.001767471432685852,0.0013045379891991615
