episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,-156.19204808519171,19.391686502844095,240,0,0,0,0.36793676018714905,12.0,0.1436074823141098,0.0807986937618504,0.17452336847782135,0,0.0,0.14052629588016619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287655353546143,38.85450744628906,4.949388976299447,1679.8782293713796
11,516647,-217.97635749070625,25.261118337512016,240,0,0,0,0.4687463343143463,12.0,0.13632066547870636,0.1052546597396334,0.5946650505065918,0,0.0,0.13852972116631765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966871500015259,34.26554489135742,4.838265879377256,1642.1617847670143
12,517665,-163.46130357081014,15.446506912820041,240,0,0,0,0.5000710487365723,12.0,0.18327854573726654,0.0643604454700835,0.13574601709842682,0,0.0,0.10340283835539595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360777378082275,26.26418113708496,3.5890782820594875,1218.1734947759621
13,518684,-300.48264504295145,37.481333969160914,240,0,0,0,0.39311766624450684,12.0,0.11200328916311264,0.09367222487150381,0.4115281105041504,5,0.020833333333333332,0.1356723287142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235535621643066,25.869680404663086,4.58492403734125,1556.1747411954534
14,519704,-806.3006901374944,182.91453937627375,240,0,0,0,0.6438380479812622,12.0,0.056945182383060455,0.08714391406780729,0.30571746826171875,54,0.225,0.09810422088097161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865693092346191,24.846656799316406,3.7639864684623325,1277.5393155459756
15,520725,-296.3143824319562,23.178607314825058,240,0,0,0,0.857344388961792,12.0,0.18943212926387787,0.09657753047843774,0.3139629065990448,0,0.0,0.09565598302676032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659829139709473,18.826208114624023,3.3462626972831955,1135.759176642034
16,521747,-244.20373593926126,53.25835592858493,240,0,0,0,0.34736335277557373,12.0,0.09362147003412247,0.08440981636910388,0.2375955432653427,11,0.04583333333333333,0.14258630907473466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644179105758667,28.1140193939209,4.726482005689449,1604.2211134935574
17,522770,-160.1925148430478,17.821567548438907,240,0,0,0,0.3958209156990051,12.0,0.1346256136894226,0.07425653145182878,0.2935786843299866,0,0.0,0.13121825783746316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446905612945557,34.00065612792969,4.658144723913631,1581.0266675035907
18,523794,-177.5619140565312,16.63668037764728,240,0,0,0,0.2600525915622711,12.0,0.12328898161649704,0.06931950157353034,0.22057105600833893,0,0.0,0.1257850487406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883021831512451,31.67229461669922,4.462809451089521,1514.7276779717506
19,524819,-149.51726211750696,18.508176231756806,240,0,0,0,0.4039165675640106,12.0,0.16603781282901764,0.07711740096565337,0.2545221149921417,0,0.0,0.1109848885020862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157781720161438,24.97039222717285,4.0106731388557755,1361.2675257108729
20,525845,-138.61101862672672,16.395424459129572,147,1,0,0,0.04997771605849266,7.3500000000000005,0.11877507716417313,0.05030900992605151,0.23366095125675201,3,0.02040816326530612,0.16380967738955807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542070984840393,35.773284912109375,5.341890026618405,1813.0975054753312
21,526872,-163.8885000902438,19.45325616374612,240,0,0,0,0.21350853145122528,12.0,0.13188393414020538,0.08105523401560882,0.2534986734390259,0,0.0,0.14194082802472016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152538776397705,38.11620330810547,4.902582936307442,1663.9917577819028
22,527900,-594.489203164188,131.01689432561398,240,0,0,0,0.3895895481109619,12.0,0.0794445350766182,0.1459037263567249,0.5013587474822998,32,0.13333333333333333,0.1417286837589927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993457555770874,31.188060760498047,4.847475817232871,1645.287751395532
23,528929,-130.87911488758908,21.918097484856844,240,0,0,0,0.20528312027454376,12.0,0.15185369551181793,0.09132540618690352,0.22750283777713776,0,0.0,0.11165503289084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623549222946167,20.774702072143555,3.680105424539203,1249.0691296611185
24,529959,18.79715491950039,0.2962050139904022,1,1,0,0,0.036992304027080536,0.05,0.25012725591659546,0.2962050139904022,0.2962050139904022,0,0.0,0.47239720821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857107162475586,77.14213562011719,13.361410140991211,4535.01318359375
25,530990,-148.21283691431958,22.628755955956876,240,0,0,0,0.4187484383583069,12.0,0.14174245297908783,0.09428648314982031,0.2848605811595917,0,0.0,0.09153632217785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970493674278259,18.094558715820312,3.107470118107681,1054.710274891664
26,532022,-198.7640230698578,36.91528977826238,240,0,0,0,0.4158293604850769,12.0,0.11793602257966995,0.09131370740942657,0.2614298164844513,5,0.020833333333333332,0.16993997717120995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689084768295288,49.85085678100586,5.781268280884864,1962.2274099108645
27,533055,-51.21281656330231,10.641622127965093,168,1,0,0,0.054116781800985336,8.4,0.30929693579673767,0.06334298885693508,0.2813362777233124,0,0.0,0.14405617003683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385781168937683,26.055686950683594,4.800486852116764,1629.339200482794
28,534089,-272.78717620159614,36.59827107936144,240,0,0,0,0.6615523099899292,12.0,0.11137079447507858,0.07749279616400599,0.5056074857711792,6,0.025,0.1266077932707655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799493074417114,19.39202117919922,4.433874800038474,1504.906924162196
29,535124,-138.86234389932113,23.989146385341883,240,0,0,0,0.31533923745155334,12.0,0.1607854813337326,0.09995477660559118,0.19657441973686218,0,0.0,0.09069360013818369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673069715499878,19.492115020751953,3.3508496271787154,1137.3160254963013
30,536160,-167.7423519422386,22.902829667553306,240,0,0,0,0.5603517293930054,12.0,0.14539621770381927,0.09542845694813877,0.2606089413166046,0,0.0,0.09430977621426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833071827888489,29.374103546142578,3.4062759005408534,1156.128314012629
31,537197,-319.920586053564,64.68803799897432,109,0,1,1,0.42272353172302246,5.45,0.011413732543587685,0.13475264219242497,0.373686283826828,14,0.12844036697247707,0.16729867126826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356770753860474,37.139862060546875,5.319741105907009,1805.579912041372
32,538235,-294.97304373753104,62.90498960390687,240,0,0,0,0.2730397880077362,12.0,0.10422082990407944,0.11210412334961196,0.2979189455509186,12,0.05,0.1372478501133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038783311843872,34.926143646240234,4.863177043533406,1650.6169422895719
33,539274,-132.9394440912672,17.47339135967195,240,0,0,0,0.23194295167922974,12.0,0.12447132915258408,0.07280579733196646,0.22234004735946655,0,0.0,0.11109521231070782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022775411605835,33.18614959716797,4.1648113882675215,1413.583788525853
34,540314,-205.93096672536282,23.622613668441772,240,0,0,0,0.7338196039199829,12.0,0.26163148880004883,0.09842755695184072,0.31600362062454224,0,0.0,0.15981417128350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517110824584961,26.84404754638672,5.25542587980978,1783.7506053624095
35,541355,-24.58488263469711,11.26350124925375,103,1,0,0,0.0501573272049427,5.15,0.22239039838314056,0.10935438106071602,0.19499674439430237,0,0.0,0.12773151093533316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269573450088501,34.177894592285156,4.397931577765726,1492.7073692029455
36,542397,-172.707177530352,17.116298047825694,240,0,0,0,0.332608163356781,12.0,0.1616445928812027,0.07131790853260705,0.14619027078151703,0,0.0,0.14208160415291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070888757705688,34.66105651855469,4.874298786795901,1654.3917827211478
37,543440,-195.70642236310954,29.014312274754047,162,0,1,1,0.5841526985168457,8.1,0.11932144314050674,0.11119945848613609,0.6047564744949341,1,0.006172839506172839,0.10589100851642864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074174404144287,19.257652282714844,3.7210491564123647,1262.9659005930953
38,544484,-230.57270073064825,27.84114897251129,240,0,0,0,0.531990110874176,12.0,0.20107488334178925,0.11600478738546371,0.44523072242736816,0,0.0,0.1228317958690847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724789142608643,16.68108558654785,4.061586080273128,1378.5479529878646
39,545529,-161.13154477481314,14.934933746233582,240,0,0,0,0.5239487290382385,12.0,0.17855362594127655,0.06222889060930659,0.21902205049991608,0,0.0,0.09201741181313991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503841996192932,17.74432945251465,3.2922272928507557,1117.418960148278
40,546575,-8.561997586157865,8.105410993099213,48,1,0,0,0.054425958544015884,2.4000000000000004,0.23257134854793549,0.16886272902290025,0.4055077135562897,0,0.0,0.20869295578449965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283337593078613,47.496971130371094,6.679943650019655,2267.2479345629936
41,547622,12.707082660226334,2.7912761457264423,24,1,0,0,0.05249704420566559,1.2000000000000002,0.28248006105422974,0.11630317273860176,0.2109845131635666,0,0.0,0.11334333871491253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339885950088501,25.791826248168945,4.641500972080445,1575.3775880122441
42,548670,-225.24036080581058,28.60715044476092,240,0,0,0,0.8031920194625854,12.0,0.11777883023023605,0.09419646018650382,0.3191482126712799,2,0.008333333333333333,0.13191295782259355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481920719146729,27.471065521240234,4.323863818263886,1467.5679699883026
43,549719,-189.69967469196536,43.08683004230261,48,0,1,1,0.39098450541496277,2.4000000000000004,0.008379878476262093,0.16847562588130435,0.5756996870040894,9,0.1875,0.15287907561287284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099549293518066,26.657405853271484,5.230637102535909,1775.3370196362325
44,550769,-361.5973595421256,59.883042519912124,183,0,1,1,0.889915406703949,9.15,0.06052950397133827,0.18515323781372744,0.8767193555831909,6,0.03278688524590164,0.18236888872836132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7809507846832275,43.875465393066406,6.169394320743632,2093.961745878572
45,551820,-326.63956537058095,63.86949180997908,240,0,0,0,0.6442515254020691,12.0,0.0984865203499794,0.1286228825415795,0.524849534034729,11,0.04583333333333333,0.1485231200310712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906343460083008,43.98381423950195,5.510118556984633,1870.1961591881147
46,552872,-174.45495666388538,22.767925694584846,240,0,0,0,0.2563072443008423,12.0,0.1207117810845375,0.09486635706077019,0.3711385428905487,0,0.0,0.12969648672733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271622657775879,24.673246383666992,4.4050297015218405,1495.1165863163762
47,553925,14.208221817732477,2.2477555498480797,21,1,0,0,0.05342714861035347,1.05,0.30361050367355347,0.10703597856419426,0.15155160427093506,0,0.0,0.13558124945986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416745662689209,23.926067352294922,4.907750921422592,1665.7458271072674
48,554979,-224.34525229931702,22.282370548695326,240,0,0,0,0.4612998962402344,12.0,0.2451077252626419,0.09284321061956385,0.3339148163795471,0,0.0,0.10829315202621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007429361343384,19.84423828125,3.8130854430981302,1294.2040468831194
49,556034,-556.8705476559334,123.11857530474663,240,0,0,0,0.44465458393096924,12.0,0.09406550973653793,0.18799406376977762,0.37859126925468445,26,0.10833333333333334,0.16401080954043815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646101474761963,46.408329010009766,5.702262386862086,1935.4119263975856
50,557090,-31.182987861199017,8.1856494192034,68,1,0,0,0.04764608293771744,3.4000000000000004,0.20567424595355988,0.12037719734122648,0.2428581416606903,0,0.0,0.19785464938510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655160427093506,47.6331672668457,6.115926795131244,2075.8142765378793
51,558147,14.783574508235525,2.102083135396242,25,1,0,0,0.05474701151251793,1.25,0.2711591124534607,0.08408332541584969,0.1675594598054886,0,0.0,0.09653588756918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931893825531006,23.56642723083496,4.133328754371578,1402.8982081936877
52,559205,-151.3417599994092,20.022043600678444,240,0,0,0,0.3077051639556885,12.0,0.14941243827342987,0.08342518166949352,0.20533344149589539,0,0.0,0.11996972218233472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26759672164917,33.89234161376953,4.391083767661002,1490.3831682614114
53,560264,-219.6730854951429,21.84707730822265,240,0,0,0,0.748702347278595,12.0,0.19387109577655792,0.09102948878426105,0.2983072102069855,0,0.0,0.1298313326124723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030771017074585,23.525157928466797,4.513991502698496,1532.0994404792466
54,561324,-639.5065270932607,113.30257537588477,240,0,0,0,0.6002562642097473,12.0,0.06722719222307205,0.12209406406618654,0.39122793078422546,28,0.11666666666666667,0.12066491946655636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068172693252563,22.027517318725586,4.180537683547115,1418.9214619214579
55,562385,-403.0280247321954,56.75000225752592,240,0,0,0,0.7558290958404541,12.0,0.08270225673913956,0.09895834273969134,0.34895309805870056,11,0.04583333333333333,0.1330134036523911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342366099357605,23.855024337768555,4.650092446609603,1578.293623039288
56,563447,-145.4805938351949,15.69421456195414,240,0,0,0,0.42168208956718445,12.0,0.17821545898914337,0.06539256067480892,0.1796402484178543,0,0.0,0.10757194367858271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096657395362854,19.22695541381836,3.7989324448562476,1289.40035285938
57,564510,-154.3679033764897,9.456029685214162,240,0,0,0,0.5182393789291382,12.0,0.4106278717517853,0.03940012368839234,0.1813410520553589,0,0.0,0.0859936294495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927457869052887,14.469552993774414,3.21280812076149,1090.463191116346
58,565574,-198.17969025183555,32.621067920699716,240,0,0,0,0.42075222730636597,12.0,0.11922483891248703,0.09842111633624881,0.26053714752197266,3,0.0125,0.12186388050516446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572561264038086,22.529590606689453,4.008852676925787,1360.6496564007002
59,566639,-299.2127973007166,37.904670590534806,240,0,0,0,0.6728189587593079,12.0,0.11636612564325333,0.0829361274605617,0.3363310992717743,6,0.025,0.13063717216718942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063088655471802,30.46192169189453,4.525186612638521,1535.8991983398746
60,567705,-395.6022343352785,67.73519820161164,240,0,0,0,0.545236349105835,12.0,0.09589604288339615,0.09472999250671515,0.2625860273838043,15,0.0625,0.10904005204016963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163375973701477,28.224451065063477,4.030052408908682,1367.8450614325743
61,568772,-477.54098760708297,94.3888128362596,240,0,0,0,0.6489043235778809,12.0,0.08525209873914719,0.13078672015108167,0.33086568117141724,21,0.0875,0.1430171822430566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290587902069092,25.88429832458496,4.950404818511729,1680.2230144999294
62,569840,-414.30686204614364,89.26618663966656,240,0,0,0,0.31436687707901,12.0,0.07930587977170944,0.14694244433194398,0.36655834317207336,18,0.075,0.1277952594216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883458137512207,27.995153427124023,4.462960589098602,1514.7789662996386
63,570909,16.578142772859714,1.4610780756920576,43,1,0,0,0.054668039083480835,2.15,0.40749070048332214,0.03397855989981529,0.07616662234067917,0,0.0,0.08253884350144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162956714630127,16.578197479248047,3.5205511598315464,1194.9146442297465
64,571979,-143.08945083590476,16.128760941326618,240,0,0,0,0.5147323608398438,12.0,0.23959575593471527,0.06720317058886091,0.23555047810077667,0,0.0,0.09644952914289509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990056753158569,14.910950660705566,3.4606570394382916,1174.5858946642777
65,573050,-160.99670807695793,17.991311188787222,240,0,0,0,0.5693711042404175,12.0,0.14320264756679535,0.07496379661994676,0.1312103122472763,0,0.0,0.08495452521213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468681812286377,25.299678802490234,3.280047360133623,1113.2849367248089
66,574122,-482.3628153441267,93.45397551730275,240,0,0,0,0.48473963141441345,12.0,0.10914730280637741,0.13939156465542812,0.3101661503314972,20,0.08333333333333333,0.13910056898215165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365736246109009,27.37872886657715,4.9764370282725245,1689.0586455778318
67,575195,-152.98869001822817,24.738629491999745,240,0,0,0,0.6073905229568481,12.0,0.18737094104290009,0.10307762288333228,0.2562870681285858,0,0.0,0.10443975725211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114539623260498,35.724552154541016,3.860878490249227,1310.4255420289267
68,576269,-111.53219025219924,14.844259032979608,240,0,0,0,0.2531474232673645,12.0,0.13198144733905792,0.0618510793040817,0.19402746856212616,0,0.0,0.163114557066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287824153900146,49.702552795410156,5.9886775665828065,2032.6244579816707
69,577344,-242.93130678326852,28.464945202693343,240,0,0,0,0.7703788876533508,12.0,0.18957673013210297,0.1186039383445556,0.25900280475616455,0,0.0,0.11158355293640246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182804107666016,22.23105239868164,3.873836758004068,1314.8237261822608
70,578420,-198.01444773589398,23.67304764688015,240,0,0,0,0.6661593317985535,12.0,0.1612691432237625,0.09863769852866729,0.218695268034935,0,0.0,0.09769440340654303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004936695098877,15.654417991638184,3.4812026210858535,1181.5592792527862
71,579497,-238.5200906326594,19.43734426982701,240,0,0,0,0.8498455286026001,12.0,0.22646190226078033,0.08098893445761253,0.22107724845409393,0,0.0,0.12256702822633088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060390710830688,20.44234275817871,4.177841471813454,1418.006344938392
72,580575,-285.66318239935833,24.98111179471016,240,0,0,0,0.8504791855812073,12.0,0.1364431232213974,0.10408796581129233,0.3870978057384491,0,0.0,0.1234767156575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969375610351562,19.858299255371094,4.146313417034035,1407.3053701827587
73,581654,-193.32822434971786,34.4872638490051,240,0,0,0,0.45738673210144043,12.0,0.11738302558660507,0.08119693270418793,0.2612036168575287,5,0.020833333333333332,0.11946267567885419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582099437713623,20.33987808227539,4.358566915232612,1479.3465949092833
74,582734,-165.9130543136993,19.757666552439332,240,0,0,0,0.5780664682388306,12.0,0.2765697240829468,0.08232361063516389,0.232493057847023,0,0.0,0.11982599902742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541173458099365,20.562528610229492,3.9979794510211546,1356.9591496732799
75,583815,-331.07423137246474,62.66153007373214,240,0,0,0,0.5198788642883301,12.0,0.10029271990060806,0.16108970864055058,0.8385545015335083,8,0.03333333333333333,0.1062920866572919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956943035125732,22.52585792541504,3.795596107214403,1288.2679735241263
76,584897,-613.9572734218626,129.03558542206883,240,0,0,0,0.2976752817630768,12.0,0.06509154289960861,0.12514827259195346,0.8715101480484009,33,0.1375,0.12931831730529667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731506824493408,21.751808166503906,4.41032315640955,1496.9132504420286
77,585980,-170.930413704448,29.54531435109675,240,0,0,0,0.3865472376346588,12.0,0.12785176932811737,0.12310547646290312,0.30404022336006165,0,0.0,0.08671503513275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999021649360657,16.004066467285156,3.1173522768969213,1058.0643952235248
78,587064,-143.43580807708494,20.985481625422835,240,0,0,0,0.43431487679481506,12.0,0.13851378858089447,0.08743950677259514,0.3222881257534027,0,0.0,0.10923187220469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118457555770874,21.6524600982666,3.8744501824166493,1315.0319531760406
79,588149,-99.29296949681435,13.869499873369932,240,0,0,0,0.3104087710380554,12.0,0.15641038119792938,0.05778958280570805,0.21516095101833344,0,0.0,0.11141325793384264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115168809890747,18.861927032470703,3.863058054916176,1311.165319309667
80,589235,-172.78760873424807,19.229469975456595,240,0,0,0,0.7474651336669922,12.0,0.1268841028213501,0.08012279156440248,0.2639365494251251,0,0.0,0.10158439445852613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294149160385132,27.543119430541992,3.9124077448915866,1327.9151668952247
81,590322,-417.81939423710776,61.06200245209038,240,0,0,0,0.3542565107345581,12.0,0.11697968095541,0.10442501021704326,0.3258029818534851,12,0.05,0.18533961037173868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737451791763306,46.85390853881836,6.144433265321558,2085.4896897561644
82,591410,-139.34121601354113,17.964386766776443,240,0,0,0,0.5518068671226501,12.0,0.2331165224313736,0.07485161152823518,0.25330543518066406,0,0.0,0.07701407488978779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387624621391296,14.613163948059082,2.9055583925064417,986.1791603860166
83,592499,-125.93978352254629,20.664637379348278,240,0,0,0,0.4620572030544281,12.0,0.2031678706407547,0.0861026557472845,0.22565264999866486,0,0.0,0.11305588791922977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300630569458008,34.0456657409668,3.914652927103721,1328.677166994858
84,593589,-250.48579915368688,42.9802598785609,240,0,0,0,0.5178934335708618,12.0,0.11797227710485458,0.10408441616067042,0.4742412269115448,6,0.025,0.10688482017721981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495697498321533,24.844009399414062,3.982226184494638,1351.6123133847825
85,594680,-327.9500018869232,19.633665343746543,240,0,0,0,0.6989004611968994,12.0,0.28353744745254517,0.08180693893227726,0.36414462327957153,0,0.0,0.12203091464471072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513296604156494,20.991281509399414,4.334732892684741,1471.2570559005876
86,595772,-297.69674019646453,40.98788230493665,240,0,0,0,0.323001503944397,12.0,0.13446612656116486,0.17078284293723603,0.6212347745895386,0,0.0,0.11222566502013555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140451192855835,21.859756469726562,3.95063863802227,1340.891144271299
87,596865,-160.0051048177287,20.241464657709002,240,0,0,0,0.7796235084533691,12.0,0.19115789234638214,0.08433943607378751,0.25766682624816895,0,0.0,0.09773186321059862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767170190811157,22.534772872924805,3.7298572015644442,1265.9554495394173
88,597959,-387.0903808623553,74.57617143727839,240,0,0,0,0.4781661629676819,12.0,0.029971221461892128,0.13573404765532662,0.8829019069671631,14,0.058333333333333334,0.15266931802034378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776355028152466,29.69234275817871,5.118679164672147,1737.3372383001986
89,599054,-813.4829268876479,158.06313191913068,240,0,0,0,1.1564172506332397,12.0,0.07666575163602829,0.13359638299637785,0.3829789459705353,42,0.175,0.1423652873413327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961468935012817,25.933664321899414,4.836394538583171,1641.5266467861493
90,600150,-375.1464434105598,89.11714911460876,119,0,1,1,0.3664335310459137,5.95,0.013182142749428749,0.1522449505429308,0.5668203830718994,21,0.17647058823529413,0.13149669996517546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354910373687744,21.348234176635742,4.279866037675324,1452.6346363550247
