episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
26,9027,configs/experiments/vaps_manifests/v2_g2_final.json,-72.07508793379641,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.550381064414978,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04503637397525987,0.6144610643386841,12.931427955627441,0,0,0,0.0,0,nan
27,9028,configs/experiments/vaps_manifests/v2_g2_final.json,-51.041402400987764,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35945579409599304,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05539702435101693,0.6775709390640259,17.09869956970215,0,0,0,0.0,0,nan
28,9029,configs/experiments/vaps_manifests/v2_g2_final.json,-100.6582345886391,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7322698831558228,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07948510437466515,0.919853150844574,25.34983253479004,0,0,0,0.0,0,nan
29,9030,configs/experiments/vaps_manifests/v2_g2_final.json,-276.453497424524,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8298067450523376,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0520275426194227,0.6939817070960999,12.084532737731934,0,0,0,0.0,0,nan
30,9031,configs/experiments/vaps_manifests/v2_g2_final.json,-80.10093562447267,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6526177525520325,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051900615997146814,0.7436320185661316,18.107322692871094,0,0,0,0.0,0,nan
31,9032,configs/experiments/vaps_manifests/v2_g2_final.json,-46.329405867226136,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2578083574771881,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059656881530342314,0.7949759364128113,19.371397018432617,0,0,0,0.0,0,nan
32,9033,configs/experiments/vaps_manifests/v2_g2_final.json,-75.74182962289154,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6644580960273743,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06278229950306316,0.8561674952507019,20.834165573120117,0,0,0,0.0,0,nan
33,9034,configs/experiments/vaps_manifests/v2_g2_final.json,-211.51832413468517,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8808091282844543,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05159390835227289,0.7395689487457275,12.193411827087402,0,0,0,0.0,0,nan
34,9035,configs/experiments/vaps_manifests/v2_g2_final.json,-46.59090170260945,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3322524428367615,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04437165286314363,0.5617074966430664,11.749573707580566,0,0,0,0.0,0,nan
35,9036,configs/experiments/vaps_manifests/v2_g2_final.json,-70.02484700046777,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6594405174255371,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060371261813755454,0.7737456560134888,18.527944564819336,0,0,0,0.0,0,nan
36,9037,configs/experiments/vaps_manifests/v2_g2_final.json,-57.86531638990969,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25099965929985046,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05448458281850132,0.747081995010376,20.26374053955078,0,0,0,0.0,0,nan
37,9038,configs/experiments/vaps_manifests/v2_g2_final.json,-89.64894598140496,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4739168882369995,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10077744970330968,1.185872197151184,36.13154220581055,0,0,0,0.0,0,nan
38,9039,configs/experiments/vaps_manifests/v2_g2_final.json,-96.96803929981802,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7868725657463074,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06633394667490695,0.838648796081543,21.25155258178711,0,0,0,0.0,0,nan
39,9040,configs/experiments/vaps_manifests/v2_g2_final.json,-94.29487040148122,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.691197395324707,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06908768267797617,0.9262743592262268,18.113250732421875,0,0,0,0.0,0,nan
40,9041,configs/experiments/vaps_manifests/v2_g2_final.json,-121.37001623418841,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6829302310943604,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07112757258000783,0.9047210812568665,21.276004791259766,0,0,0,0.0,0,nan
41,9042,configs/experiments/vaps_manifests/v2_g2_final.json,-126.11215449778742,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6757654547691345,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04633746115723625,0.6641825437545776,14.463981628417969,0,0,0,0.0,0,nan
42,9043,configs/experiments/vaps_manifests/v2_g2_final.json,-323.7711374667455,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7863177061080933,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08200760293305696,0.964322030544281,20.86795425415039,0,0,0,0.0,0,nan
43,9044,configs/experiments/vaps_manifests/v2_g2_final.json,-84.41779645633783,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6550919413566589,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0700229079608107,0.9002089500427246,23.284130096435547,0,0,0,0.0,0,nan
44,9045,configs/experiments/vaps_manifests/v2_g2_final.json,25.765636839215116,0.0,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05325917527079582,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20887731441429683,2.173792600631714,38.64723205566406,0,0,0,0.0,0,nan
45,9046,configs/experiments/vaps_manifests/v2_g2_final.json,-88.33893115245041,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.661008894443512,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06590380781174948,0.841562032699585,19.377336502075195,0,0,0,0.0,0,nan
46,9047,configs/experiments/vaps_manifests/v2_g2_final.json,-311.2344112439923,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.745104968547821,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07697846063529142,0.883438229560852,18.650644302368164,0,0,0,0.0,0,nan
47,9048,configs/experiments/vaps_manifests/v2_g2_final.json,-61.659742897508266,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4923422336578369,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048970110385562295,0.6244126558303833,13.435620307922363,0,0,0,0.0,0,nan
48,9049,configs/experiments/vaps_manifests/v2_g2_final.json,-56.05483994058269,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4954196512699127,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06551910061971285,0.7905663847923279,18.003894805908203,0,0,0,0.0,0,nan
49,9050,configs/experiments/vaps_manifests/v2_g2_final.json,22.622384931109686,0.0,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05174025148153305,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21524328589439393,2.0301055908203125,36.355445861816406,0,0,0,0.0,0,nan
50,9051,configs/experiments/vaps_manifests/v2_g2_final.json,-75.18257845273288,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6302701830863953,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0598930259118788,0.8395522832870483,17.900312423706055,0,0,0,0.0,0,nan
51,9052,configs/experiments/vaps_manifests/v2_g2_final.json,-320.3315533334512,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8867654204368591,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06651928321613619,0.8037325739860535,15.084757804870605,0,0,0,0.0,0,nan
52,9053,configs/experiments/vaps_manifests/v2_g2_final.json,-59.53274634688203,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4935717284679413,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06637082075176295,0.8429394960403442,22.103317260742188,0,0,0,0.0,0,nan
53,9054,configs/experiments/vaps_manifests/v2_g2_final.json,-72.5163846720861,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6585227847099304,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0634835434379056,0.8174527883529663,21.88057518005371,0,0,0,0.0,0,nan
54,9055,configs/experiments/vaps_manifests/v2_g2_final.json,-256.03559753823527,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8899326324462891,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039427317370427775,0.5883671045303345,10.30447769165039,0,0,0,0.0,0,nan
55,9056,configs/experiments/vaps_manifests/v2_g2_final.json,-88.81871257091984,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5371926426887512,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0407623119589213,0.5816811323165894,11.449260711669922,0,0,0,0.0,0,nan
56,9057,configs/experiments/vaps_manifests/v2_g2_final.json,20.113040770993436,0.0,1,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.03353394940495491,0.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5101196765899658,4.165110111236572,83.30219268798828,0,0,0,0.0,0,nan
57,9058,configs/experiments/vaps_manifests/v2_g2_final.json,-109.08495609160393,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7638306617736816,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05251428325039645,0.7302425503730774,12.890273094177246,0,0,0,0.0,0,nan
58,9059,configs/experiments/vaps_manifests/v2_g2_final.json,-420.27223883279476,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9569945931434631,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05228100988224469,0.7588657140731812,14.839778900146484,0,0,0,0.0,0,nan
59,9060,configs/experiments/vaps_manifests/v2_g2_final.json,-183.52788673703495,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8433951735496521,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10185512993484735,1.2166357040405273,38.972103118896484,0,0,0,0.0,0,nan
60,9061,configs/experiments/vaps_manifests/v2_g2_final.json,-109.2553731071112,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5928136110305786,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11082470645002711,1.3063273429870605,42.07001495361328,0,0,0,0.0,0,nan
61,9062,configs/experiments/vaps_manifests/v2_g2_final.json,-45.05541051849023,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3499421179294586,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0522252162763228,0.7036595344543457,16.076509475708008,0,0,0,0.0,0,nan
62,9063,configs/experiments/vaps_manifests/v2_g2_final.json,-337.09833633329134,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8341928124427795,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06285052623716184,0.7694758772850037,13.438580513000488,0,0,0,0.0,0,nan
63,9064,configs/experiments/vaps_manifests/v2_g2_final.json,-140.44184283080148,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7568368911743164,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043459983714274134,0.6494561433792114,11.05329704284668,0,0,0,0.0,0,nan
64,9065,configs/experiments/vaps_manifests/v2_g2_final.json,-283.0900152379145,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0845744609832764,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05266459151559199,0.7364044785499573,11.295572280883789,0,0,0,0.0,0,nan
65,9066,configs/experiments/vaps_manifests/v2_g2_final.json,-51.74817254112984,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2412109375,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06310458620234081,0.8237046599388123,21.10614776611328,0,0,0,0.0,0,nan
