episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9015,configs/experiments/vaps_manifests/v2_g2_final.json,-178.7909194525319,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6854680776596069,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07761432934785262,0.9079046249389648,17.33119010925293,0,0,0,0.0,0,nan
15,9016,configs/experiments/vaps_manifests/v2_g2_final.json,-329.1288099087344,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9295533895492554,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06871000113508975,0.7476515173912048,11.544008255004883,0,0,0,0.0,0,nan
16,9017,configs/experiments/vaps_manifests/v2_g2_final.json,-84.4079001948271,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3414589762687683,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06922535047633574,0.8689741492271423,19.856290817260742,0,0,0,0.0,0,nan
17,9018,configs/experiments/vaps_manifests/v2_g2_final.json,-292.9444338138878,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1612950563430786,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11076597000161807,1.235385775566101,13.694841384887695,0,0,0,0.0,0,nan
18,9019,configs/experiments/vaps_manifests/v2_g2_final.json,-173.07990438044075,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4557000994682312,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07416307270759717,0.8198458552360535,14.194721221923828,0,0,0,0.0,0,nan
19,9020,configs/experiments/vaps_manifests/v2_g2_final.json,-132.92013773433433,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4653928577899933,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054795008348689105,0.7123311161994934,11.815571784973145,0,0,0,0.0,0,nan
20,9021,configs/experiments/vaps_manifests/v2_g2_final.json,-310.9050770232119,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1176713705062866,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.141779954591766,1.5269051790237427,18.869823455810547,0,0,0,0.0,0,nan
21,9022,configs/experiments/vaps_manifests/v2_g2_final.json,-295.88064013333945,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6510409116744995,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11944240706507117,1.3371824026107788,14.47144889831543,0,0,0,0.0,0,nan
22,9023,configs/experiments/vaps_manifests/v2_g2_final.json,-265.76130392521776,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.745884358882904,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12856977533083408,1.3859426975250244,16.15591049194336,0,0,0,0.0,0,nan
23,9024,configs/experiments/vaps_manifests/v2_g2_final.json,-139.4832658778325,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5061213374137878,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07781506379251368,0.9024561047554016,15.302594184875488,0,0,0,0.0,0,nan
24,9025,configs/experiments/vaps_manifests/v2_g2_final.json,-276.3841404191962,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1055960655212402,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09318713933462278,1.071449875831604,13.152783393859863,0,0,0,0.0,0,nan
25,9026,configs/experiments/vaps_manifests/v2_g2_final.json,-248.87002232474697,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6589861512184143,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10604973062096784,1.2104257345199585,26.234752655029297,0,0,0,0.0,0,nan
26,9027,configs/experiments/vaps_manifests/v2_g2_final.json,-270.46899429480936,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.664219856262207,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09001630108687095,1.274696707725525,31.251934051513672,0,0,0,0.0,0,nan
27,9028,configs/experiments/vaps_manifests/v2_g2_final.json,-148.87887802054786,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.364505410194397,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08261371430708095,0.9499800205230713,16.946659088134766,0,0,0,0.0,0,nan
28,9029,configs/experiments/vaps_manifests/v2_g2_final.json,-370.01187102418817,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.3271104097366333,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06623944580011691,0.7540607452392578,12.054848670959473,0,0,0,0.0,0,nan
29,9030,configs/experiments/vaps_manifests/v2_g2_final.json,-307.8087561995695,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0974478721618652,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059312831866554915,0.7159269452095032,10.447219848632812,0,0,0,0.0,0,nan
30,9031,configs/experiments/vaps_manifests/v2_g2_final.json,-311.22220580305276,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9063966274261475,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05624217746856933,0.6980707049369812,12.233948707580566,0,0,0,0.0,0,nan
31,9032,configs/experiments/vaps_manifests/v2_g2_final.json,-153.08131068130032,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48927628993988037,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07665055605272451,0.9429008364677429,22.85666275024414,0,0,0,0.0,0,nan
32,9033,configs/experiments/vaps_manifests/v2_g2_final.json,-239.89356557819485,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1649264097213745,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04642707351983214,0.6405085921287537,11.961288452148438,0,0,0,0.0,0,nan
33,9034,configs/experiments/vaps_manifests/v2_g2_final.json,-275.28265628622506,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.055466651916504,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08003431422597108,0.9064653515815735,12.272980690002441,0,0,0,0.0,0,nan
34,9035,configs/experiments/vaps_manifests/v2_g2_final.json,-151.61760067664883,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5077370405197144,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06516594622905056,0.8204680681228638,16.045549392700195,0,0,0,0.0,0,nan
35,9036,configs/experiments/vaps_manifests/v2_g2_final.json,-237.61836951261404,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.085101842880249,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077224484741843,1.0092542171478271,18.94950294494629,0,0,0,0.0,0,nan
36,9037,configs/experiments/vaps_manifests/v2_g2_final.json,-123.36894672792505,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4505559802055359,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06353047349839472,0.7607358694076538,16.232868194580078,0,0,0,0.0,0,nan
37,9038,configs/experiments/vaps_manifests/v2_g2_final.json,-116.36503907528316,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40368226170539856,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060810942959506065,0.7444869875907898,11.918519973754883,0,0,0,0.0,0,nan
38,9039,configs/experiments/vaps_manifests/v2_g2_final.json,-321.8576370183686,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.287921667098999,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05728308316126155,0.7517815232276917,15.00064754486084,0,0,0,0.0,0,nan
39,9040,configs/experiments/vaps_manifests/v2_g2_final.json,-282.541943276879,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6483040452003479,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1336571685775804,1.4999860525131226,17.828155517578125,0,0,0,0.0,0,nan
40,9041,configs/experiments/vaps_manifests/v2_g2_final.json,-180.31428540104488,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6140194535255432,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08763981383526698,0.9603638052940369,16.0899715423584,0,0,0,0.0,0,nan
41,9042,configs/experiments/vaps_manifests/v2_g2_final.json,-219.842881583909,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5904493927955627,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09875642022040362,1.0640186071395874,20.365747451782227,0,0,0,0.0,0,nan
42,9043,configs/experiments/vaps_manifests/v2_g2_final.json,-325.08793090463405,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7646182179450989,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12940330887019325,1.7050683498382568,45.855323791503906,0,0,0,0.0,0,nan
43,9044,configs/experiments/vaps_manifests/v2_g2_final.json,-251.23203673232393,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.264262080192566,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05028771377401427,0.691869854927063,12.492083549499512,0,0,0,0.0,0,nan
44,9045,configs/experiments/vaps_manifests/v2_g2_final.json,-318.67763711936436,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1138999462127686,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055556503456318754,0.6615358591079712,10.204012870788574,0,0,0,0.0,0,nan
45,9046,configs/experiments/vaps_manifests/v2_g2_final.json,-233.57220556110124,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.912343442440033,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09616474257006,1.1410075426101685,23.6561279296875,0,0,0,0.0,0,nan
46,9047,configs/experiments/vaps_manifests/v2_g2_final.json,-271.83058177889546,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7399870753288269,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0713935060511479,1.1046383380889893,27.82697296142578,0,0,0,0.0,0,nan
47,9048,configs/experiments/vaps_manifests/v2_g2_final.json,-187.34587695235487,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5900773406028748,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07806189629094054,1.0305097103118896,22.920969009399414,0,0,0,0.0,0,nan
48,9049,configs/experiments/vaps_manifests/v2_g2_final.json,-155.4460267735097,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5335658192634583,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09051727434271015,1.0780959129333496,23.39655303955078,0,0,0,0.0,0,nan
49,9050,configs/experiments/vaps_manifests/v2_g2_final.json,-296.498979563972,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42485299706459045,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10156424127053469,1.2694138288497925,32.968055725097656,0,0,0,0.0,0,nan
50,9051,configs/experiments/vaps_manifests/v2_g2_final.json,-232.92048207491905,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.170952558517456,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04785538428695872,0.6725167632102966,12.138429641723633,0,0,0,0.0,0,nan
51,9052,configs/experiments/vaps_manifests/v2_g2_final.json,-277.5945010300967,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6174818873405457,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10709961959316085,1.2168216705322266,12.434100151062012,0,0,0,0.0,0,nan
52,9053,configs/experiments/vaps_manifests/v2_g2_final.json,-200.85218673675593,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5546700358390808,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08054123871261254,0.9239230751991272,16.047677993774414,0,0,0,0.0,0,nan
53,9054,configs/experiments/vaps_manifests/v2_g2_final.json,-255.481295318357,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9432525038719177,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10881510922141995,1.1943106651306152,13.427375793457031,0,0,0,0.0,0,nan
54,9055,configs/experiments/vaps_manifests/v2_g2_final.json,-242.02394795922686,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9804269671440125,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07064110166005169,0.8084157705307007,12.283483505249023,0,0,0,0.0,0,nan
55,9056,configs/experiments/vaps_manifests/v2_g2_final.json,-230.1175971673186,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7131780982017517,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10349406680131021,1.180930256843567,25.333595275878906,0,0,0,0.0,0,nan
56,9057,configs/experiments/vaps_manifests/v2_g2_final.json,19.73957656077033,0.0,1,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053324803709983826,0.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7778126001358032,6.350813388824463,127.01626586914062,0,0,0,0.0,0,nan
57,9058,configs/experiments/vaps_manifests/v2_g2_final.json,-302.06178222351514,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1188018321990967,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08838754914856205,1.0600008964538574,13.781290054321289,0,0,0,0.0,0,nan
58,9059,configs/experiments/vaps_manifests/v2_g2_final.json,-430.9170986265351,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9507424235343933,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07980851970690613,1.1029646396636963,26.126066207885742,0,0,0,0.0,0,nan
59,9060,configs/experiments/vaps_manifests/v2_g2_final.json,-139.31583300637053,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5658875703811646,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08301129203755409,0.9760891795158386,18.331480026245117,0,0,0,0.0,0,nan
60,9061,configs/experiments/vaps_manifests/v2_g2_final.json,-62.77978071055949,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24658381938934326,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07848084756211998,0.8925305604934692,16.381412506103516,0,0,0,0.0,0,nan
61,9062,configs/experiments/vaps_manifests/v2_g2_final.json,-169.0345825551971,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5221642851829529,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07665674384140099,0.9068620204925537,19.357969284057617,0,0,0,0.0,0,nan
62,9063,configs/experiments/vaps_manifests/v2_g2_final.json,-281.6230814189681,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5511228442192078,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09781403594339887,1.0650956630706787,15.18205738067627,0,0,0,0.0,0,nan
63,9064,configs/experiments/vaps_manifests/v2_g2_final.json,-223.112888746405,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9537684321403503,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06170121890997204,0.7583072185516357,12.7945556640625,0,0,0,0.0,0,nan
64,9065,configs/experiments/vaps_manifests/v2_g2_final.json,-229.71928057506565,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9812096953392029,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0756163250344495,0.8669157028198242,15.989502906799316,0,0,0,0.0,0,nan
65,9066,configs/experiments/vaps_manifests/v2_g2_final.json,-156.75235943560557,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5063422918319702,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05771836828207597,0.7222300171852112,13.786687850952148,0,0,0,0.0,0,nan
