episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-179.97436940826938,119.25046975165606,240,0,0,0,0.12994003295898438,12.0,0.11829083412885666,0.3843769572985669,0.8095174431800842,9,0.0375,0.16511706171246868,0.9625,0.25833333333333336,0.1625,0.18171223366322617,1.5912821292877197,0.04235593348009085,0.1540809971629642,1.4055430889129639,18.77812957763672,1.6741555891350108,113.67380364936636
11,515631,-0.11627754183453476,13.263054214417934,71,1,0,0,0.05327770113945007,3.5500000000000003,0.21432681381702423,0.18680358048475965,0.4951702356338501,0,0.0,0.1691354549896549,1.0,0.0,0.0,0.0,0.0,0.004363408382706554,0.04845399962505326,1.4002208709716797,19.81972312927246,1.6678162054070735,113.25182968337742
12,516648,-17.796922080283053,29.94256456196308,142,1,0,0,0.05415072292089462,7.1000000000000005,0.18169669806957245,0.21086313071804988,0.3826468884944916,0,0.0,0.14041968807578087,0.9507042253521126,0.0,0.0,0.0,0.0,0.01922644350741675,0.060304999351501465,1.1884169578552246,23.560819625854492,1.415534514974259,96.18412108805691
13,517666,-297.3132954682084,249.91140597127378,240,0,0,0,0.4218519926071167,12.0,0.08825486153364182,0.4162975248803074,0.8404686450958252,50,0.20833333333333334,0.16594270368417105,0.9791666666666666,0.17916666666666667,0.10416666666666667,0.12532191741823528,1.2837952375411987,0.03398288354219403,0.14720999752171338,1.380081057548523,19.436485290527344,1.6438274915902997,111.62212697163513
14,518685,-13.625103572359844,22.59536286816001,126,1,0,0,0.0549335703253746,6.300000000000001,0.18819226324558258,0.17932827673142865,0.5208704471588135,0,0.0,0.1790523390389151,0.9920634920634921,0.0,0.0,0.0,0.0,0.00998706326797782,0.05615400004899129,1.4933215379714966,20.68155288696289,1.7787091981532268,120.7784037132603
15,519705,-88.80926455180226,67.14584055356681,240,0,0,0,0.32411545515060425,12.0,0.1171155720949173,0.21727433563986173,0.8431144952774048,5,0.020833333333333332,0.15809735315851867,0.9875,0.06666666666666667,0.0,0.00920724290869354,0.46796461939811707,0.016087270735927934,0.06041400047251955,1.3233708143234253,21.54169273376465,1.5762793341051196,107.05972504750011
16,520726,-181.2979850760963,53.50599633716047,240,0,0,0,0.5058863759040833,12.0,0.13368050754070282,0.2229416514048353,0.6832842230796814,0,0.0,0.13186262524686754,0.8375,0.05,0.0,0.008202035286619018,0.2648181915283203,0.01611268729296474,0.0890059964149259,1.1400017738342285,16.526338577270508,1.3578667856410347,92.2080300984479
17,521748,-38.42543622452044,37.06993783637881,231,1,0,0,0.046291641891002655,11.55,0.18983207643032074,0.16047592136960526,0.4368370473384857,0,0.0,0.17085378438040807,0.987012987012987,0.0,0.0,0.0,0.0,0.006117069165452154,0.05222400068305433,1.4305967092514038,20.80722427368164,1.7039971934114069,115.71309667081096
18,522771,19.766097807828253,2.961231242865324,41,1,0,0,0.05201105400919914,2.0500000000000003,0.3886471390724182,0.0722251522650079,0.13230611383914948,0,0.0,0.12088224173682492,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.055930256843567,20.094181060791016,1.2577285114574708,85.45234792840185
19,523795,-17.334990253805696,18.111328948289156,91,1,0,0,0.05475544556975365,4.55,0.16838489472866058,0.19902559283834237,0.5193641185760498,0,0.0,0.16944626317574427,0.989010989010989,0.08791208791208792,0.0,0.016535852636609758,0.2957669794559479,0.01330884609430271,0.10422699415357783,1.424875020980835,21.34742546081543,1.6971818826952956,115.25537904499004
20,524820,-20.411873681425288,33.69381291791797,178,1,0,0,0.053166985511779785,8.9,0.19114406406879425,0.1892910838085279,0.4106329679489136,0,0.0,0.14322596794684953,0.9831460674157303,0.0,0.0,0.0,0.0,0.013742999971930587,0.05057299858890474,1.202627420425415,22.936996459960938,1.4324608257485076,97.32451487183552
21,525846,-39.52799049274972,19.07184530980885,89,1,0,0,0.05311744287610054,4.45,0.177776038646698,0.2142903967394253,0.5654770135879517,0,0.0,0.14754348532872252,0.9775280898876404,0.011235955056179775,0.0,4.0367478504776955e-05,0.003592705586925149,0.015078854385444245,0.06129400571808219,1.2505123615264893,19.006370544433594,1.489496987842707,101.1537889850623
22,526873,-39.505614853202644,38.55663678050041,148,1,0,0,0.04895202815532684,7.4,0.14632649719715118,0.26051781608446223,0.6660870909690857,0,0.0,0.16631077593695875,0.972972972972973,0.060810810810810814,0.0,0.018698572382532263,0.6591593623161316,0.0193203919184885,0.12541899923235178,1.3968206644058228,18.044097900390625,1.6637661910395576,112.9638855507265
23,527901,-7.054204718076754,11.858628135174513,70,1,0,0,0.054827891290187836,3.5,0.22337763011455536,0.1694089733596359,0.4463967978954315,0,0.0,0.17484038791486195,1.0,0.0,0.0,0.0,0.0,0.0031939713932972935,0.04991400055587292,1.4462512731552124,21.431190490722656,1.7226433577275666,116.98251645900375
24,528930,-50.212803560207824,32.16635418497026,240,0,0,0,0.2549571990966797,12.0,0.2086530178785324,0.13402647577070942,0.41612017154693604,0,0.0,0.13440635066169004,0.8541666666666666,0.0,0.0,0.0,0.0,0.007171645756898215,0.05451399920275435,1.1472489833831787,20.029083251953125,1.3664989819285989,92.8242276499715
25,529960,-209.23920801231955,131.97730990871787,240,0,0,0,0.29419901967048645,12.0,0.11279558390378952,0.3624054579529911,0.8190865516662598,15,0.0625,0.1690939525142312,0.9833333333333333,0.17916666666666667,0.06666666666666667,0.21722750928990234,1.7625259160995483,0.031223158475768287,0.13417899754131213,1.4554721117019653,23.598649978637695,1.733626359811923,117.74578045787999
26,530991,-13.655697030985404,29.84334222227335,125,1,0,0,0.04929168522357941,6.25,0.17793838679790497,0.2387467377781868,0.5063342452049255,0,0.0,0.16234738671779633,0.984,0.0,0.0,0.0,0.0,0.01443399244453758,0.05044400313636288,1.3615050315856934,19.775083541870117,1.621701318459127,110.12442166885548
27,532023,-15.662211968587254,17.69892593473196,108,1,0,0,0.05354269593954086,5.4,0.25022512674331665,0.16387894384011073,0.3468189239501953,0,0.0,0.16694176824832405,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.3886215686798096,18.8721866607666,1.6540001412760874,112.30764981961586
28,533056,-106.04612009195925,41.99138652533293,240,0,0,0,0.37058934569358826,12.0,0.1266516000032425,0.17496411052222052,0.7262218594551086,0,0.0,0.12688803582762678,0.8166666666666667,0.0625,0.0,0.03469534882654746,0.8634960055351257,0.006719358164749186,0.06008399941492826,1.1218397617340088,18.53893280029297,1.3362337870981484,90.75852791964596
29,534090,0.13815734658530232,16.822432458400726,53,1,0,0,0.05495324358344078,2.6500000000000004,0.17836828529834747,0.3174043860075609,0.5235995054244995,0,0.0,0.16823620538947717,1.0,0.0,0.0,0.0,0.0,0.02078150941568585,0.0547439994988963,1.406133770942688,21.173704147338867,1.6748591475683166,113.74033450598796
30,535125,16.210289864428045,6.3203000128269196,24,1,0,0,0.047447871416807175,1.2000000000000002,0.20843003690242767,0.2633458338677883,0.4288371205329895,0,0.0,0.18451438006013632,1.0,0.0,0.0,0.0,0.0,0.029071333301544655,0.052193994633853436,1.5235462188720703,21.67382049560547,1.8147101994750103,123.22740499755078
31,536161,21.242547378396697,2.626090884208679,18,1,0,0,0.052214644849300385,0.9,0.3006199598312378,0.14589393801159328,0.28595176339149475,0,0.0,0.15831481251451704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424071073532104,19.650997161865234,1.5989535718588803,108.58093333205504
32,537198,-1.5391774447169695,9.615433037281036,57,1,0,0,0.04817759990692139,2.85,0.24352659285068512,0.16869180767159714,0.3863776922225952,0,0.0,0.16963951538006464,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.4274637699127197,17.284730911254883,1.700265444662064,115.43405800019377
33,538236,-20.137611508574565,32.14827036112547,141,1,0,0,0.05415099859237671,7.050000000000001,0.1638314574956894,0.22800191745479056,0.5304014682769775,0,0.0,0.14647149363308087,0.9574468085106383,0.0,0.0,0.0,0.0,0.018095205651913235,0.08728700049687177,1.239187240600586,22.950613021850586,1.4760075509751862,100.2760697996295
34,539275,20.785062369656398,2.5713724866509438,30,1,0,0,0.054893337190151215,1.5,0.4146287739276886,0.08571241622169813,0.13828590512275696,0,0.0,0.1720496743917465,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4324547052383423,16.891693115234375,1.7062101561160692,115.83465984617796
35,540315,-127.2537818289942,64.28677937947214,240,0,0,0,0.471578449010849,12.0,0.1260053515434265,0.2678615807478006,0.7064203023910522,0,0.0,0.14312867887783795,0.8458333333333333,0.075,0.0,0.011207520730871086,0.4234830439090729,0.02648098770805518,0.08481599797960371,1.259412407875061,17.435937881469727,1.5000978377025365,101.86001308025763
36,541356,-130.98875309577687,95.93282238394022,240,0,0,0,0.1470034420490265,12.0,0.11888152360916138,0.34972009326641756,0.8430293202400208,4,0.016666666666666666,0.16936752413554737,1.0,0.1625,0.0,0.029869694782731434,0.41526496410369873,0.03336308348783253,0.10543800453888252,1.4122024774551392,19.870996475219727,1.6820875442898817,114.21999045109358
37,542398,-11.732022408080667,22.98009667545557,148,1,0,0,0.05452188104391098,7.4,0.2102196365594864,0.1552709234828079,0.39292263984680176,0,0.0,0.15207864190577655,0.9459459459459459,0.0,0.0,0.0,0.0,0.005025499843680803,0.05131400394020602,1.2764043807983398,20.358076095581055,1.5203371552092437,103.25644040977556
38,543441,-2.0656761404232,14.826009092852473,79,1,0,0,0.05480833351612091,3.95,0.23264841735363007,0.18767100117534777,0.3496362566947937,0,0.0,0.15734292378153983,0.9873417721518988,0.0,0.0,0.0,0.0,0.003919278472644288,0.050004004151560366,1.3319560289382935,20.575828552246094,1.586505356134984,107.74457005984964
39,544485,-45.72498965698794,36.351385958492756,141,1,0,0,0.04503385350108147,7.050000000000001,0.13617387413978577,0.25781124793257276,0.6663455367088318,0,0.0,0.1668255238773975,0.9716312056737588,0.05673758865248227,0.0,0.0055875458708363225,0.1841607689857483,0.018542475072858552,0.06473500252468511,1.4024027585983276,15.986660957336426,1.6704150297824247,113.40099544550849
40,545530,-5.064096342709103,20.557390950620174,74,1,0,0,0.04761798307299614,3.7,0.16052217781543732,0.27780258041378614,0.5296930074691772,0,0.0,0.16292755527270808,1.0,0.04054054054054054,0.0,0.001934286836232688,0.09054382145404816,0.020909202764930856,0.06052500248188153,1.3638073205947876,19.22149658203125,1.6244437194304555,110.30600671194733
41,546576,18.142191867805014,5.707531183958054,17,1,0,0,0.047129228711128235,0.8500000000000001,0.20410744845867157,0.3357371284681208,0.4327203333377838,0,0.0,0.16618659741738262,1.0,0.0,0.0,0.0,0.0,0.03633629410828957,0.04895399615634233,1.3897051811218262,17.814634323120117,1.65529089866073,112.38745959690573
42,547623,-4.2578354225748,19.944223634898663,83,1,0,0,0.054426997900009155,4.15,0.19347940385341644,0.24029185102287545,0.5745198726654053,0,0.0,0.1882739962942629,1.0,0.0,0.0,0.0,0.0,0.009045927751674709,0.04924299719277769,1.5665900707244873,19.039358139038086,1.86597999505092,126.6851886849003
43,548671,17.705489751805594,5.614138230681419,22,1,0,0,0.05192941427230835,1.1,0.237928107380867,0.25518810139460996,0.3610668182373047,0,0.0,0.1687398227778348,1.0,0.0,0.0,0.0,0.0,0.008347818286644972,0.0526529984199442,1.4093447923660278,18.797517776489258,1.6786837916539867,113.98102925467073
44,549720,16.178695688517692,5.842474311590195,35,1,0,0,0.04970173537731171,1.75,0.25061869621276855,0.16692783747400555,0.3148597478866577,0,0.0,0.1537510192820004,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2917124032974243,18.164369583129883,1.538570719341011,104.4745799908025
45,550770,19.17155765682518,3.3776303827762604,19,1,0,0,0.05074957013130188,0.9500000000000001,0.2597559094429016,0.17777002014611898,0.3308698236942291,0,0.0,0.12135785308323409,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,1.0769115686416626,15.150298118591309,1.2827193130352466,87.10137954226794
46,551821,16.34173236399075,4.353147551417351,22,1,0,0,0.05175192654132843,1.1,0.2766682803630829,0.19787034324624322,0.2813849449157715,0,0.0,0.16684118522839111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843607902526855,21.082569122314453,1.6489250923175454,111.9811265519044
47,552873,-3.589947138918035,10.626014560461044,60,1,0,0,0.05327437072992325,3.0,0.22751347720623016,0.17710024267435073,0.4740182161331177,0,0.0,0.17227688257892926,1.0,0.0,0.0,0.0,0.0,0.009179316718170108,0.054053998610470444,1.4274712800979614,20.009416580200195,1.7002743770325779,115.45435192889869
48,553926,-28.694255324056734,18.41533261537552,105,1,0,0,0.05205928161740303,5.25,0.20440857112407684,0.1753841201464335,0.45701518654823303,0,0.0,0.13550077584527787,0.9428571428571428,0.0,0.0,0.0,0.0,0.009274866966907644,0.05017399962525815,1.1527296304702759,17.4312686920166,1.3730269872614909,93.24340830132452
49,554980,-92.56478862198335,65.66170753724873,240,0,0,0,0.20168156921863556,12.0,0.1395648568868637,0.2735904480718697,0.6622943878173828,0,0.0,0.15645293108342836,0.9708333333333333,0.0125,0.0,0.0013799563671151797,0.18052811920642853,0.02070038329596476,0.0880759980645962,1.3200149536132812,19.22484016418457,1.5722821103653932,106.7689471835158
50,556035,-13.309162818451359,10.573633236810565,78,1,0,0,0.05224347859621048,3.9000000000000004,0.23282568156719208,0.13555940047193032,0.3297325074672699,0,0.0,0.15920408385304305,1.0,0.0,0.0,0.0,0.0,0.0022567050435986272,0.048153997340705246,1.326780080795288,21.08335304260254,1.5803402131883468,107.33096761699692
51,557091,-14.356977532587926,7.772249214351177,66,1,0,0,0.05414129048585892,3.3000000000000003,0.28151392936706543,0.1177613517325936,0.26306572556495667,0,0.0,0.15959792516448282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286771774291992,16.71145248413086,1.5825997011097737,107.44977515025973
52,558148,-43.82223547040487,46.81711548753083,189,1,0,0,0.054287537932395935,9.450000000000001,0.13820888102054596,0.24770960575413137,0.5900264978408813,0,0.0,0.15811661311558314,0.9841269841269841,0.042328042328042326,0.0,0.005112753205356144,0.2345917820930481,0.012853677463397462,0.09487700299359858,1.3384190797805786,20.059133529663086,1.594203569032348,108.26219433086995
53,559206,-10.321307495014118,22.889795929193497,69,1,0,0,0.05369427055120468,3.45,0.14499159157276154,0.33173617288686225,0.5912607312202454,0,0.0,0.17128346147744553,0.9855072463768116,0.13043478260869565,0.0,0.022350335196740387,0.2725876271724701,0.02765095669546745,0.09799699910217896,1.4211019277572632,21.388046264648438,1.6926876974986897,114.95098678871685
54,560265,20.717878217647467,3.0925152003765106,18,1,0,0,0.0472574383020401,0.9,0.38034549355506897,0.17180640002091727,0.2538078725337982,0,0.0,0.16068544859687486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382792472839355,18.427366256713867,1.5940368571392856,108.23791593638494
55,561325,-9.230652149302038,17.923036590218544,64,1,0,0,0.05403211712837219,3.2,0.15914197266101837,0.28004744672216475,0.6028982400894165,0,0.0,0.1913766775978729,1.0,0.171875,0.0,0.021366608103562612,0.22280031442642212,0.016434640428997227,0.06907500210218132,1.5743510723114014,17.649518966674805,1.8752241771333902,127.30320510321741
56,562386,18.97257678814584,3.4848602153360844,35,1,0,0,0.053972791880369186,1.75,0.3556295335292816,0.09956743472388813,0.227243572473526,0,0.0,0.146698917980705,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2436565160751343,19.43523597717285,1.4813308537416323,100.60376260359693
57,563448,-12.046128325718453,25.039067758247256,220,1,0,0,0.05362631380558014,11.0,0.24626041948795319,0.11381394435566934,0.2569167912006378,0,0.0,0.13575838879597457,0.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.1584645509719849,20.998323440551758,1.3798579401043294,93.73928901858231
58,564511,21.110133454927176,1.260936126112938,10,1,0,0,0.04532855376601219,0.5,0.516944408416748,0.1260936126112938,0.15231987833976746,0,0.0,0.18615569695830345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549891710281372,18.5342960357666,1.8460904170454409,125.33282258109467
59,565575,-104.85794087025758,58.30349292233586,240,0,0,0,0.45410269498825073,12.0,0.16816817224025726,0.24293122050973276,0.5540069341659546,0,0.0,0.14565127545502038,0.8958333333333334,0.0375,0.0,0.0036171766342401193,0.20397847890853882,0.01918571251735557,0.06432500231312588,1.2522222995758057,18.03142547607422,1.4915336705435318,101.28391339320424
60,566640,2.5140416772231866,14.769825408235192,82,1,0,0,0.054855071008205414,4.1000000000000005,0.2055990844964981,0.1801198220516487,0.47213175892829895,0,0.0,0.17448670880460157,1.0,0.0,0.0,0.0,0.0,0.008142877937288864,0.05609399522654712,1.4498018026351929,17.867103576660156,1.7268724116004444,117.24255862642246
61,567706,19.795564790971643,2.9819162487983704,25,1,0,0,0.05353514105081558,1.25,0.31724241375923157,0.11927664995193482,0.2234506756067276,0,0.0,0.15692121043801308,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.32789146900177,20.5959529876709,1.5816639149838558,107.41648395239707
62,568773,-40.87477514660047,41.959394842386246,141,1,0,0,0.053306106477975845,7.050000000000001,0.1482686847448349,0.2975843605842996,0.5971659421920776,0,0.0,0.1785793159659027,1.0,0.03546099290780142,0.0,0.001607513372251328,0.07753453403711319,0.02630402818891874,0.09745699935592711,1.4816360473632812,19.931617736816406,1.7647906630286296,119.82886460673787
63,569841,21.122012580336072,2.7257486283779144,14,1,0,0,0.05174655467271805,0.7000000000000001,0.39957109093666077,0.19469633059842245,0.2432936429977417,0,0.0,0.1722435381795679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292734861373901,19.01449203491211,1.7024211731964365,115.59241891541492
64,570910,-47.23667910059425,47.19801065325737,133,1,0,0,0.05408056452870369,6.65,0.132991760969162,0.3548722605508073,0.6794694066047668,0,0.0,0.17838764252295172,1.0,0.13533834586466165,0.0,0.03758506900525855,0.5558485984802246,0.0330250600507812,0.07268600165843964,1.4768754243850708,19.969125747680664,1.759120227136021,119.44459930360968
65,571980,-36.683389304082425,34.846471793949604,98,1,0,0,0.051256779581308365,4.9,0.1290179342031479,0.3555762427954041,0.7087344527244568,0,0.0,0.16721243190826202,0.9897959183673469,0.23469387755102042,0.0,0.07710914766149861,0.5060634613037109,0.02629212261182351,0.10674800432752818,1.3942232131958008,17.233884811401367,1.6606723669700132,112.74839656513363
66,573051,8.758645720878249,9.745812758803368,38,1,0,0,0.04555824026465416,1.9000000000000001,0.22306112945079803,0.25646875681061493,0.3587401807308197,0,0.0,0.1448915380200273,0.9473684210526315,0.0,0.0,0.0,0.0,0.02528415835082629,0.051693998102564365,1.2326936721801758,19.61884880065918,1.468272983288807,99.7200346555846
67,574123,12.452092998800882,8.376260668039322,33,1,0,0,0.05235779657959938,1.6500000000000001,0.22542886435985565,0.2538260808496764,0.39348384737968445,0,0.0,0.13774563326980127,1.0,0.0,0.0,0.0,0.0,0.03593136396816452,0.04972299939254299,1.1760095357894897,19.91637420654297,1.4007558936575881,95.1454003194555
68,575196,20.251627266431523,2.373708661645651,34,1,0,0,0.05016324669122696,1.7000000000000002,0.3858295977115631,0.0698149606366368,0.10248847305774689,0,0.0,0.15161537795382388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286853551864624,19.54897117614746,1.5327833693507689,104.09334489099346
69,576270,18.622468357353362,4.85348105430603,24,1,0,0,0.052996162325143814,1.2000000000000002,0.2663445770740509,0.20222837726275125,0.30158713459968567,0,0.0,0.15060910054792961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254636287689209,19.988004684448242,1.4944089800591396,101.49528120268197
70,577345,-47.99042548773541,44.8783067278564,138,1,0,0,0.05462145805358887,6.9,0.142262801527977,0.3252051212163507,0.6186356544494629,0,0.0,0.17868457340459892,1.0,0.15217391304347827,0.0,0.034179613041435034,0.6559797525405884,0.025756463414375277,0.12850899656768888,1.4789708852767944,18.84507942199707,1.7616160561458734,119.60569994860627
71,578421,22.06293677487741,1.367415077984333,16,1,0,0,0.048425983637571335,0.8,0.5218974947929382,0.08546344237402081,0.1668889820575714,0,0.0,0.16956694377586246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202892780303955,20.819860458374023,1.6917198444421073,114.88069537399888
72,579498,3.326990797912977,12.939595118165016,62,1,0,0,0.039166394621133804,3.1,0.19596202671527863,0.20870314706717769,0.4348194897174835,0,0.0,0.18096393863520316,1.0,0.0,0.0,0.0,0.0,0.012040838731580504,0.09147600212600082,1.502868413925171,17.95644187927246,1.7900806676715426,121.53016939439017
73,580576,-102.35531864572683,52.0153363738209,240,0,0,0,0.195501908659935,12.0,0.14045293629169464,0.21673056822425377,0.5491899847984314,0,0.0,0.1413253098493442,0.9208333333333333,0.0,0.0,0.0,0.0,0.021822691845348647,0.05921400588704273,1.2132176160812378,23.984045028686523,1.4450748062290204,98.19060627792797
74,581655,-5.06038951034391,13.752846287563443,111,1,0,0,0.05378112196922302,5.550000000000001,0.24180379509925842,0.12389951610417517,0.3292480707168579,0,0.0,0.1365989758087708,0.9369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,1.155500888824463,20.04243278503418,1.3763279160502748,93.49063424741327
75,582735,18.156536032150175,4.075142469257116,37,1,0,0,0.04517986625432968,1.85,0.3209386467933655,0.11013898565559774,0.2784264385700226,0,0.0,0.1418888854819375,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2079232931137085,19.319927215576172,1.43876874798111,97.71705095183094
76,583816,20.49055609893993,2.0266429036855698,23,1,0,0,0.04903876781463623,1.1500000000000001,0.3882043659687042,0.08811490885589433,0.16752693057060242,0,0.0,0.17138816092325293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409738779067993,17.614898681640625,1.7163574921217168,116.52770119087285
77,584898,-1.3137236314002685,16.170952510088682,95,1,0,0,0.054983265697956085,4.75,0.23310543596744537,0.17022055273777562,0.3195316195487976,0,0.0,0.1594336524213615,0.9894736842105263,0.0,0.0,0.0,0.0,0.0027630526394779352,0.048433998017571867,1.3312599658966064,20.663602828979492,1.585676178932647,107.68910320066917
78,585981,-9.332473242455158,11.549329539760947,71,1,0,0,0.05241738259792328,3.5500000000000003,0.21563638746738434,0.16266661323606968,0.4051697254180908,0,0.0,0.16180907714534815,0.9859154929577465,0.0,0.0,0.0,0.0,0.005520253362704698,0.04913399607175961,1.3466143608093262,19.60489845275879,1.6039648908425113,108.92037461179994
79,587065,8.662869096536264,8.92388966679573,48,1,0,0,0.050977353006601334,2.4000000000000004,0.22382596135139465,0.18591436805824438,0.408931702375412,0,0.0,0.13902773102745414,0.9583333333333334,0.0,0.0,0.0,0.0,0.006637562667795767,0.04919300408801064,1.1861780881881714,21.083873748779297,1.4128677841398782,95.97764449790074
80,588150,12.53369807952845,8.110527656972408,42,1,0,0,0.048672012984752655,2.1,0.22620852291584015,0.19310780135648592,0.396083265542984,0,0.0,0.15279773055087953,0.9523809523809523,0.0,0.0,0.0,0.0,0.007324548018264717,0.048443005653098226,1.290930151939392,17.369958877563477,1.5376389068365706,104.40534390463768
81,589236,-87.85891531051617,52.784513464197516,240,0,0,0,0.5037376880645752,12.0,0.14975719153881073,0.21993547276748965,0.6412543058395386,0,0.0,0.1638946960059305,0.9875,0.020833333333333332,0.0,0.0022597546068330605,0.18289583921432495,0.013257841631760433,0.06229500286281109,1.367112636566162,22.34474754333496,1.6283805529107356,110.59922264512583
82,590323,-2.0410992496658054,15.41411305963993,61,1,0,0,0.049880582839250565,3.0500000000000003,0.18730363249778748,0.2526903780268841,0.4582923650741577,0,0.0,0.18068722672149784,1.0,0.0,0.0,0.0,0.0,0.014579966788363383,0.051383998652454466,1.495464563369751,17.680862426757812,1.7812618034466576,120.93022018326494
