episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,521749,-439.48572998657176,48.80710296705365,240,0,0,0,0.1535298228263855,12.0,0.14767850935459137,0.2033629290293902,0.5437687635421753,0,0.0,0.13937692566153903,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1860599517822266,20.284685134887695,2.000000476837158,39.18367004394531,1.4127271175384521,95.96040344238281,3.6811349391937256,220.83888244628906,1.412866234779358,96.44140625,3.7680742740631104,268.670654296875
19,522772,-385.2185038511354,34.7274545263499,240,0,0,0,0.5523664355278015,12.0,0.22357439994812012,0.1446977271931246,0.5901960730552673,0,0.0,0.10652376525492097,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9584540128707886,14.944839477539062,2.000000476837158,39.180580139160156,1.1416234970092773,77.53244018554688,3.6811349391937256,220.83544921875,1.1419603824615479,78.23454284667969,3.7469027042388916,287.3817138671875
20,523796,-395.7060171400882,43.7495231796056,240,0,0,0,0.4330736994743347,12.0,0.201179638504982,0.18228967991502334,0.3693111836910248,0,0.0,0.15270459971701106,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2933019399642944,19.344135284423828,2.000000476837158,39.18366241455078,1.540464162826538,104.61243438720703,3.6811349391937256,220.83717346191406,1.5404123067855835,104.89066314697266,3.7436070442199707,313.6716613769531
21,524821,-408.9263562606953,28.29000019095838,240,0,0,0,0.6884459853172302,12.0,0.2379806488752365,0.11787500079565992,0.31045979261398315,0,0.0,0.1254997724822412,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.083368182182312,17.97021484375,2.000000476837158,39.18367385864258,1.2904099225997925,87.64673614501953,3.6811349391937256,220.83717346191406,1.9236083030700684,496.9991760253906,184.55282592773438,45765.22265625
22,525847,-300.98373412079155,21.93048397451639,240,0,0,0,0.6083216071128845,12.0,0.2520964741706848,0.09137701656048497,0.35480809211730957,0,0.0,0.10543510350786771,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9641792178153992,14.858750343322754,2.0000007152557373,39.17952346801758,1.1484428644180298,77.99407196044922,3.6811349391937256,220.83888244628906,1.1486365795135498,78.44850158691406,3.695767402648926,274.3852233886719
23,526874,-811.9734906726476,85.89160778000951,240,0,0,0,0.453364759683609,12.0,0.0943828746676445,0.24538169908337296,0.8722180128097534,9,0.0375,0.1557658091187477,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.308524250984192,20.174375534057617,2.000000476837158,39.18368148803711,1.5585955381393433,105.84879302978516,3.6811349391937256,220.83888244628906,1.7802995443344116,272.7947082519531,77.84644317626953,18512.865234375
24,527902,-457.7392187705594,47.61995089426637,240,0,0,0,0.41569751501083374,12.0,0.177113339304924,0.1984164620594432,0.4162174463272095,0,0.0,0.1515978751393656,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2708337306976318,21.455467224121094,2.000000476837158,39.18366241455078,1.5137017965316772,102.81655883789062,3.6811349391937256,220.83888244628906,1.5138661861419678,103.30513000488281,3.8038978576660156,274.08050537109375
25,528931,-489.79795018757954,32.38072503916919,240,0,0,0,0.8451638221740723,12.0,0.24623477458953857,0.13491968766320497,0.37780284881591797,0,0.0,0.1338762746192515,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.169533610343933,17.943565368652344,2.000000476837158,39.18355941772461,1.3930424451828003,94.60485076904297,3.6811349391937256,220.83888244628906,1.3932554721832275,95.35371398925781,3.8069984912872314,278.21844482421875
26,529961,-235.8690331320325,25.107692336663604,240,0,0,0,0.07589983940124512,12.0,0.31040796637535095,0.10461538473609835,0.3042106628417969,0,0.0,0.14777645457846422,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2485888004302979,20.85491943359375,1.9999998807907104,39.18366241455078,1.4872057437896729,101.0147476196289,3.6811349391937256,220.83717346191406,1.487497091293335,101.68978881835938,3.8387486934661865,333.2041320800781
27,530992,-134.43654834707525,16.862370654940605,182,1,0,0,0.05375577509403229,9.1,0.2761865556240082,0.09265038821395936,0.24956607818603516,0,0.0,0.10911258205177855,0.7087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.9786847233772278,18.106565475463867,2.000000476837158,39.18362808227539,1.1657205820083618,79.19579315185547,3.6811349391937256,220.83888244628906,1.166174292564392,80.05475616455078,3.704709768295288,266.7514343261719
28,532024,-427.71916672325636,40.30668275617063,240,0,0,0,0.5036659836769104,12.0,0.15186387300491333,0.1679445114840443,0.5700060725212097,0,0.0,0.11514112655228624,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0280609130859375,16.428733825683594,2.000000476837158,39.18364334106445,1.2245328426361084,83.16664123535156,3.6811349391937256,220.83888244628906,1.237115502357483,100.56465148925781,23.948823928833008,5747.40625
29,533057,-403.4416847576028,20.68783225864172,240,0,0,0,0.8813526034355164,12.0,0.20678475499153137,0.08619930107767383,0.4485186040401459,0,0.0,0.09490940516504148,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.8829975128173828,13.028011322021484,1.9999980926513672,39.09900665283203,1.0517466068267822,71.42231750488281,3.6811349391937256,220.83544921875,1.5466783046722412,396.3420104980469,150.04071044921875,36375.0078125
