episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,513602,-255.7341057093014,22.409956451505423,240,0,0,0,0.2881418764591217,12.0,0.2904655635356903,0.09337481854793926,0.24244531989097595,0,0.0,0.12689773140009492,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.111047387123108,17.949352264404297,2.000000476837158,39.18367385864258,1.3233789205551147,89.8816909790039,3.6811349391937256,220.83631896972656,1.3236802816390991,90.4095687866211,3.767605781555176,268.25177001953125
12,514617,-250.51048026005523,15.550229853019118,240,0,0,0,0.4138486981391907,12.0,0.35987696051597595,0.06479262438757966,0.16194917261600494,0,0.0,0.11635493133993198,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0055941343307495,19.117786407470703,2.000000476837158,39.182029724121094,1.19777250289917,81.3786392211914,3.6811349391937256,220.83544921875,1.1981662511825562,82.1187973022461,3.7712857723236084,266.01885986328125
13,515633,-531.269879646594,28.91417294740677,240,0,0,0,0.7361891865730286,12.0,0.2361466884613037,0.12047572061419487,0.39750975370407104,0,0.0,0.14286555096817513,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2035754919052124,18.879871368408203,2.0000009536743164,39.18367385864258,1.4335899353027344,97.36207580566406,3.6811420917510986,220.83888244628906,1.7357659339904785,297.1009216308594,122.90937042236328,29437.75390625
14,516650,-658.6812640502587,57.4783127065748,192,0,1,1,0.3108420670032501,9.600000000000001,-0.007386242039501667,0.16394954534674375,0.9736355543136597,6,0.03125,0.13460608008123623,0.8020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.16042959690094,15.76518440246582,2.000000476837158,39.18367385864258,1.3821985721588135,93.85210418701172,3.6811349391937256,220.83888244628906,1.796115517616272,394.1446533203125,123.54208374023438,29900.28515625
15,517668,-253.5595317062985,21.152400305494666,240,0,0,0,0.5519669651985168,12.0,0.252368301153183,0.08813500127289445,0.36902669072151184,0,0.0,0.13721579704433678,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1853924989700317,20.735929489135742,1.9999992847442627,39.18341827392578,1.411932110786438,95.91082763671875,3.6811349391937256,220.83888244628906,1.4121428728103638,96.40223693847656,3.7620553970336914,268.8435974121094
16,518687,-564.1785905489385,19.06047828681767,240,0,0,0,1.1387934684753418,12.0,0.29409894347190857,0.07941865952840696,0.2784329354763031,0,0.0,0.09921784290539411,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9181642532348633,13.200072288513184,2.000000476837158,39.18367004394531,1.093634009361267,74.26402282714844,3.6811349391937256,220.83717346191406,1.4712985754013062,316.2205810546875,107.50651550292969,25813.9453125
17,519707,-428.7515094419398,14.903269037604332,240,0,0,0,1.6441004276275635,12.0,0.2770961821079254,0.06209695432335138,0.28486981987953186,0,0.0,0.08716186863991121,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8495445847511292,13.532265663146973,1.999998688697815,39.175315856933594,1.0119004249572754,68.72489166259766,3.6811349391937256,220.83888244628906,1.5864344835281372,434.012451171875,110.3281021118164,36382.0703125
18,520728,-105.56384282392207,12.980606714263558,157,1,0,0,0.05435347184538841,7.8500000000000005,0.3393325209617615,0.08267902365772967,0.22497038543224335,0,0.0,0.14351742403807155,0.9745222929936306,0.0,0.0,0.0,0.0,0.0,0.0,1.2123724222183228,21.339736938476562,1.9999992847442627,39.183677673339844,1.444068193435669,98.0950698852539,3.6811349391937256,220.83888244628906,1.4444571733474731,98.88786315917969,3.8183531761169434,280.30108642578125
19,521750,-616.4906808410248,42.78797921538353,240,0,0,0,0.8449813723564148,12.0,0.16310086846351624,0.1782832467307647,0.4876596927642822,0,0.0,0.11465265584023049,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0193067789077759,14.88759994506836,2.000000476837158,39.18366241455078,1.2141057252883911,82.44660949707031,3.6811349391937256,220.83631896972656,1.2143867015838623,83.0392074584961,3.733354091644287,257.97271728515625
20,522773,-222.0331785628853,16.382243435829878,240,0,0,0,0.5343685150146484,12.0,0.35122981667518616,0.06825934764929116,0.1904328167438507,0,0.0,0.12913414417998864,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.1324872970581055,18.012195587158203,1.9999977350234985,39.18367385864258,1.3489161729812622,91.61363220214844,3.6811349391937256,220.83888244628906,1.3493140935897827,92.56765747070312,3.7877564430236816,268.2298583984375
21,523797,-648.4138673765111,55.02593974582851,240,0,0,0,0.41710853576660156,12.0,0.14323928952217102,0.22927474894095212,0.6258681416511536,0,0.0,0.14036543969996274,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2050801515579224,17.304458618164062,2.0000009536743164,39.183677673339844,1.4353822469711304,97.47052764892578,3.6811420917510986,220.83888244628906,1.4357213973999023,98.08119201660156,3.783867120742798,273.3775634765625
22,524822,-290.4784711386768,31.333530712872744,240,0,0,0,0.13230016827583313,12.0,0.2555367946624756,0.1305563779703031,0.3139483332633972,0,0.0,0.14300755232882997,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2137999534606934,20.04875946044922,2.000000476837158,39.18363952636719,1.4457685947418213,98.19816589355469,3.6811349391937256,220.83888244628906,1.4459915161132812,98.73052978515625,3.8107070922851562,283.51934814453125
23,525848,-352.3996740942844,24.3689033575356,240,0,0,0,0.8168699145317078,12.0,0.28909918665885925,0.101537097323065,0.30199405550956726,0,0.0,0.12108595897443593,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0511845350265503,18.91874122619629,1.9999980926513672,39.18362808227539,1.2520756721496582,85.05718231201172,3.6811349391937256,220.83888244628906,1.6484923362731934,345.250732421875,139.207763671875,33350.66015625
24,526875,-298.66573293445117,21.123938916251063,240,0,0,0,0.5596688389778137,12.0,0.317341148853302,0.0880164121510461,0.2091493308544159,0,0.0,0.12207319023630893,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0695576667785645,18.67363929748535,1.999955177307129,39.18153762817383,1.2739601135253906,86.53821563720703,3.6810526847839355,220.83030700683594,2.7689898014068604,865.7684326171875,245.1118927001953,59161.97265625
25,527903,-377.01237449074284,28.18334310874343,240,0,0,0,0.5941270589828491,12.0,0.24490249156951904,0.11743059628643096,0.28036239743232727,0,0.0,0.1208466692517201,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0659178495407104,17.203205108642578,2.000000476837158,39.183650970458984,1.2696247100830078,86.23064422607422,3.6811349391937256,220.83544921875,1.390376091003418,188.7882537841797,73.10706329345703,17429.8671875
26,528932,-509.87066051328884,25.062122927978635,240,0,0,0,0.7920200228691101,12.0,0.278854638338089,0.10442551219991097,0.21968328952789307,0,0.0,0.13562149370554835,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.1780729293823242,16.514162063598633,2.000000476837158,39.18367004394531,1.403213620185852,95.28292846679688,3.6811349391937256,220.83888244628906,1.6732157468795776,303.67816162109375,120.42911529541016,28249.384765625
27,529962,-570.9092641327209,28.027014920488,240,0,0,0,1.1166601181030273,12.0,0.2264680415391922,0.11677922883536666,0.2464725375175476,0,0.0,0.10574897088032836,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9912856817245483,14.615326881408691,1.9999998807907104,39.18367004394531,1.180729627609253,80.18123626708984,3.6811349391937256,220.83544921875,1.1809123754501343,80.83381652832031,3.7627599239349365,261.93719482421875
28,530993,-325.6775929286654,37.37284680083394,240,0,0,0,0.2605059742927551,12.0,0.19809024035930634,0.15572019500347475,0.36328181624412537,0,0.0,0.13470727073339125,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1420118808746338,21.900543212890625,2.000000476837158,39.18367004394531,1.360261082649231,92.42036437988281,3.6811349391937256,220.83544921875,1.3607139587402344,93.5483627319336,3.794034481048584,282.92364501953125
29,532025,-704.1190152207116,59.770459758117795,160,0,1,1,0.7379943132400513,8.0,0.0011645060731098056,0.1923153734882362,0.9291767477989197,7,0.04375,0.1564100863179192,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3116987943649292,17.532739639282227,2.000000476837158,39.18368911743164,1.5623767375946045,106.08417510986328,3.6811349391937256,220.83888244628906,1.6774123907089233,202.97119140625,58.15174865722656,12727.22265625
