episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-205.56848598199613,16.49434002302587,240,0,0,0,0.4896656572818756,12.0,0.2623368501663208,0.0687264167626078,0.25631123781204224,0,0.0,0.10713641048641875,0.6708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.96290522813797,16.18548583984375,1.9999998807907104,39.183509826660156,1.1469253301620483,77.90299987792969,3.6811349391937256,220.83544921875,1.550829529762268,374.75140380859375,103.5127182006836,27292.677734375
11,512589,-248.62119075185169,24.14358688145876,240,0,0,0,0.2735985517501831,12.0,0.32346636056900024,0.10059827867274483,0.24277159571647644,0,0.0,0.1456508020715167,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2353477478027344,20.24941635131836,2.000000476837158,39.18337631225586,1.471434235572815,99.93999481201172,3.6811349391937256,220.83631896972656,1.4716377258300781,100.54678344726562,3.744431495666504,273.834228515625
12,513603,11.521102051238737,1.172603502869606,8,1,0,0,0.05361005663871765,0.4,0.37327808141708374,0.14657543785870075,0.19117411971092224,0,0.0,0.16927833762019873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411911964416504,17.10235023498535,1.999933123588562,38.78384017944336,1.68174147605896,114.17646789550781,3.6810061931610107,220.82687377929688,1.6837154626846313,115.73806762695312,3.687608003616333,284.083251953125
13,514618,-1057.5997673278534,94.11478927917778,240,0,0,0,0.6861847043037415,12.0,0.08958543092012405,0.20464495532990742,0.8342568278312683,15,0.0625,0.1362408450106159,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1697630882263184,15.708500862121582,2.0000009536743164,39.18368911743164,1.3933157920837402,94.60560607910156,3.6811420917510986,220.83888244628906,2.1625823974609375,540.7600708007812,144.88482666015625,34732.08984375
14,515634,-371.6827303196602,29.669103123247623,240,0,0,0,0.8775437474250793,12.0,0.22131069004535675,0.12362126301353177,0.3052726984024048,0,0.0,0.10928518609143793,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9802406430244446,16.095701217651367,1.9999920129776,39.183650970458984,1.1675738096237183,79.30200958251953,3.6811206340789795,220.83544921875,1.419098138809204,282.4352722167969,106.12230682373047,25638.744140625
15,516651,-350.3698279397229,27.384431252256036,240,0,0,0,0.6695595979690552,12.0,0.23270034790039062,0.11410179688440016,0.2793942391872406,0,0.0,0.14940207086813947,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2476606369018555,23.36900520324707,2.000000476837158,39.183616638183594,1.486100196838379,100.96443176269531,3.6811349391937256,220.83544921875,1.4865769147872925,101.91352081298828,3.791377305984497,323.0031433105469
16,517669,-489.6683070290565,24.27042225562036,240,0,0,0,0.7982057929039001,12.0,0.26594945788383484,0.10112675939841817,0.31452280282974243,0,0.0,0.14907443548242252,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.266626238822937,19.47380256652832,2.000000476837158,39.18367385864258,1.508690357208252,102.45912170410156,3.6811349391937256,220.83631896972656,1.5088719129562378,102.9879379272461,3.744957208633423,266.9316711425781
17,518688,-271.27701436652904,25.796834347769618,240,0,0,0,0.464141309261322,12.0,0.2961317002773285,0.1074868097823734,0.2955765128135681,0,0.0,0.14210941774460176,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2200286388397217,18.010168075561523,2.0000009536743164,39.18367004394531,1.4531875848770142,98.68355560302734,3.6811420917510986,220.83888244628906,1.4534730911254883,99.25885772705078,3.763282060623169,304.56585693359375
18,519708,-299.0701002812518,24.313966499641538,240,0,0,0,0.44808414578437805,12.0,0.23194557428359985,0.1013081937485064,0.3616093099117279,0,0.0,0.10488520249491558,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9480165839195251,13.934090614318848,1.9999998807907104,39.18365478515625,1.129191279411316,76.68101501464844,3.6811349391937256,220.83717346191406,1.129528522491455,77.44853210449219,3.7804267406463623,276.29925537109375
19,520729,-228.59810368006518,21.768396355211735,240,0,0,0,0.1718645989894867,12.0,0.2811110317707062,0.0907016514800489,0.30703961849212646,0,0.0,0.15085356598719954,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2744929790496826,20.51444435119629,1.999999761581421,39.18368911743164,1.518060564994812,103.10346984863281,3.6811349391937256,220.83631896972656,1.5184406042099,104.06294250488281,3.7882516384124756,314.3865966796875
20,521751,-257.2990419468759,27.435516349971294,240,0,0,0,0.4121263027191162,12.0,0.22871854901313782,0.11431465145821372,0.4114049971103668,0,0.0,0.13649996630847455,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1790915727615356,17.812305450439453,2.0000009536743164,39.18367004394531,1.4044269323349,95.37565612792969,3.6811349391937256,220.83888244628906,1.4047492742538452,96.0560073852539,3.779064178466797,309.18096923828125
21,522774,-205.18007269188786,21.848309837281704,240,0,0,0,0.21642623841762543,12.0,0.3403247594833374,0.0910346243220071,0.2526073753833771,0,0.0,0.15148931440586846,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2739355564117432,20.92670249938965,1.9999998807907104,39.18363571166992,1.5173965692520142,103.06217193603516,3.6811349391937256,220.83717346191406,1.5176664590835571,103.8387451171875,3.816300392150879,288.8811950683594
22,523798,-375.80405533774467,27.012026097625494,240,0,0,0,0.5921769738197327,12.0,0.259381502866745,0.11255010874010622,0.25549551844596863,0,0.0,0.12682523087132722,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0916051864624023,17.502500534057617,2.000000476837158,39.18367385864258,1.3002210855484009,88.30767059326172,3.6811349391937256,220.83888244628906,1.307281494140625,100.38017272949219,18.4311580657959,4423.32958984375
23,524823,-467.8984892280683,40.20324400626123,240,0,0,0,0.4660384953022003,12.0,0.1318638026714325,0.16751351669275513,0.7331575751304626,0,0.0,0.14561040880313764,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2345991134643555,20.195838928222656,2.0000009536743164,39.183650970458984,1.4705424308776855,99.8790512084961,3.6811420917510986,220.83888244628906,1.470786690711975,100.30509948730469,3.740053653717041,266.8699035644531
24,525849,-234.14963330899235,20.674188274890184,240,0,0,0,0.30771541595458984,12.0,0.3077504634857178,0.08614245114537576,0.20707885921001434,0,0.0,0.1346677218641465,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1637941598892212,20.270036697387695,1.9999998807907104,39.18366241455078,1.386206030845642,94.16243743896484,3.6811349391937256,220.83544921875,1.3865388631820679,94.84967803955078,3.7296149730682373,276.5619201660156
25,526876,-323.34469954174955,20.231701919808984,240,0,0,0,0.7839053869247437,12.0,0.308185338973999,0.0842987579992041,0.19608356058597565,0,0.0,0.12484370593447239,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.069542407989502,20.182741165161133,1.9999480247497559,39.18140411376953,1.273941993713379,86.55213165283203,3.6810383796691895,220.82858276367188,2.6304547786712646,847.7550048828125,161.03646850585938,56979.53515625
26,527904,-392.32838962052733,27.789612270891666,240,0,0,0,0.6324427127838135,12.0,0.1993342936038971,0.11579005112871528,0.44350987672805786,0,0.0,0.12658832127150768,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.106276512145996,17.79909896850586,1.9999998807907104,39.1834831237793,1.3176963329315186,89.49508666992188,3.6811349391937256,220.83544921875,1.3180747032165527,90.2453842163086,3.762981653213501,286.01873779296875
27,528933,-470.0704777719699,32.11772672459483,240,0,0,0,0.79734867811203,12.0,0.25602006912231445,0.13382386135247845,0.2564549148082733,0,0.0,0.14146362018461028,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2051550149917603,16.516542434692383,2.000000476837158,39.18367004394531,1.4354714155197144,97.47045135498047,3.6811349391937256,220.83888244628906,1.435657262802124,97.82896423339844,3.7775728702545166,278.5697937011719
28,529963,-559.2222901430558,26.182613901793957,240,0,0,0,0.83671635389328,12.0,0.2814723253250122,0.10909422459080816,0.2677810788154602,0,0.0,0.1359075361940389,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1676406860351562,17.256072998046875,2.000000476837158,39.18367385864258,1.3907877206802368,94.44625091552734,3.6811349391937256,220.83888244628906,1.3910728693008423,95.06938934326172,3.9440557956695557,271.50994873046875
29,530994,-209.59776803111447,21.029619798064232,240,0,0,0,0.27274125814437866,12.0,0.3553536832332611,0.08762341582526763,0.18602238595485687,0,0.0,0.1404954147680352,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.195435643196106,20.218236923217773,2.000000476837158,39.18366622924805,1.4238944053649902,96.71682739257812,3.6811349391937256,220.83888244628906,1.4242103099822998,97.29054260253906,3.713226795196533,302.50677490234375
