episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
17,521748,-22.919328265635972,35.45903588831425,239,1,0,0,0.05289338529109955,11.950000000000001,0.18916676938533783,0.14836416689671234,0.4798988699913025,0,0.0,0.13520166116560103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191102743148804,33.15180587768555,4.569531933388368,1550.9504904629675
18,522771,18.422099087142964,3.655344221740961,55,1,0,0,0.05128301680088043,2.75,0.3705155551433563,0.06646080403165384,0.09877920150756836,0,0.0,0.10973407233303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998849868774414,20.807056427001953,3.810113298865452,1293.195262921404
19,523795,-63.4648461586623,17.707390071824193,240,0,0,0,0.3488538861274719,12.0,0.28428465127944946,0.07378079196593414,0.20617510378360748,0,0.0,0.06038943441817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085067629814148,10.97818660736084,2.4543392339961754,833.0303007899482
20,524820,-73.55058765513955,29.95327260158956,240,0,0,0,0.2083078920841217,12.0,0.24665461480617523,0.12480530250662317,0.26168954372406006,0,0.0,0.10800634439801797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095413088798523,24.04825782775879,3.7946220762972867,1287.9373870766683
21,525846,-2.2976670766001064,10.53047888725996,97,1,0,0,0.05366044119000435,4.8500000000000005,0.3174958825111389,0.10856163801298928,0.2409418225288391,0,0.0,0.16207229376760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195809602737427,30.42518424987793,5.263982532715086,1786.654835214729
22,526873,-15.067603573723538,31.849272403866053,176,1,0,0,0.05329426750540733,8.8,0.1921173483133316,0.1809617750219662,0.4445943534374237,0,0.0,0.1768566990080713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709506630897522,50.4146614074707,5.92190474613739,2009.961025850337
23,527901,-89.12526410644443,15.083018936216831,240,0,0,0,0.4869060516357422,12.0,0.3548627197742462,0.0628459122342368,0.16175442934036255,0,0.0,0.07506618783033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490346431732178,12.79446792602539,2.594732004808933,880.6812075689423
24,528930,-109.79737621267256,28.210887586697936,240,0,0,0,0.34983423352241516,12.0,0.2509007453918457,0.11754536494457474,0.3213838040828705,0,0.0,0.13971412516354273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456843137741089,24.567062377929688,5.0079971529897,1699.770487693036
25,529960,-143.14010053909203,104.46727262996137,225,0,1,1,0.28608542680740356,11.25,0.03401803597807884,0.2687434339109394,0.8938060402870178,12,0.05333333333333334,0.15769850933303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58263099193573,40.126461029052734,5.482394411103104,1860.7862935597186
26,530991,-124.33498822302157,83.36699261143804,240,0,0,0,0.2979484796524048,12.0,0.06575576215982437,0.20986246921432514,0.9006065726280212,11,0.04583333333333333,0.1477147043449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575095176696777,26.880979537963867,5.0489608893549365,1713.6740726105502
27,532023,-49.86188749105235,20.30356034077704,240,0,0,0,0.17222201824188232,12.0,0.28818807005882263,0.084598168086571,0.14022637903690338,0,0.0,0.10424422029561052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043336272239685,19.291128158569336,3.6142229005601183,1226.7078685004165
28,533056,-16.17627342003564,16.523115387186408,121,1,0,0,0.05483913794159889,6.050000000000001,0.22671513259410858,0.13655467262137527,0.30718329548835754,0,0.0,0.13148977110270132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36473548412323,27.966272354125977,4.727582188159618,1604.5945243523765
29,534090,9.017266166305005,9.971214858815074,91,1,0,0,0.051738329231739044,4.55,0.2936450242996216,0.1095737896573085,0.24661865830421448,0,0.0,0.14405553904617882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330215573310852,22.25609588623047,4.608001942880104,1564.0076365269801
30,535125,-9.526826307017423,23.680141776800156,99,1,0,0,0.049309343099594116,4.95,0.17975173890590668,0.23919335128080965,0.4867229163646698,0,0.0,0.22103481720944848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336286783218384,63.46766662597656,6.698286076233668,2273.473555745903
31,536161,20.48750356822154,3.3347583189606667,45,1,0,0,0.052565235644578934,2.25,0.3629499673843384,0.07410574042134815,0.134071484208107,0,0.0,0.10543869468900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475900173187256,20.133005142211914,3.6289580239555295,1231.7091057940302
32,537198,9.738467189358929,5.666925087571144,43,1,0,0,0.05475788563489914,2.15,0.32215481996536255,0.13178895552491032,0.1917504370212555,0,0.0,0.1377451358319715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638968467712402,25.762645721435547,4.724677056702837,1603.6084461488188
33,538236,-17.861566683794507,27.952797207981348,150,1,0,0,0.054534923285245895,7.5,0.20052440464496613,0.18635198138654233,0.4036184847354889,0,0.0,0.1614091420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954968690872192,35.540645599365234,5.180552897014839,1758.337872368407
34,539275,11.254237654831025,7.985203869640827,75,1,0,0,0.05478787049651146,3.75,0.2923671305179596,0.10646938492854437,0.14696691930294037,0,0.0,0.13459742101530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407565712928772,24.921855926513672,4.875950579781678,1654.9524027561322
35,540315,-75.88925288573418,34.96329102665186,240,0,0,0,0.36375632882118225,12.0,0.19682686030864716,0.14568037927771607,0.4332370162010193,0,0.0,0.1037077579414472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597628355026245,18.770828247070312,3.671125972749763,1246.0214030427162
36,541356,-65.72359524036085,37.38678988069296,240,0,0,0,0.15685239434242249,12.0,0.2080201655626297,0.155778291169554,0.3841371536254883,0,0.0,0.12432887106357764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215787410736084,30.037214279174805,4.211610950522773,1429.4680898487195
37,542398,10.39214445786429,6.212347472086549,73,1,0,0,0.05347103625535965,3.6500000000000004,0.3733120262622833,0.08510065030255547,0.1631813943386078,0,0.0,0.09842590112494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839558601379395,14.937276840209961,3.4085228991577257,1156.8909621133812
38,543441,1.023124392922277,12.050751209259033,61,1,0,0,0.05150943249464035,3.0500000000000003,0.22678185999393463,0.19755329851244316,0.34671372175216675,0,0.0,0.15131325818231847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297131538391113,30.042856216430664,5.299081326550606,1798.5677724813193
39,544485,-71.69239535149951,53.09933325275779,240,0,0,0,0.21159178018569946,12.0,0.13760168850421906,0.2212472218864908,0.6903491616249084,0,0.0,0.16152060755994171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086751222610474,50.96400833129883,5.572614106338082,1891.4078404568454
40,545530,16.245355877115777,7.34105671942234,35,1,0,0,0.05294881761074066,1.75,0.219942107796669,0.20974447769778115,0.3604949414730072,0,0.0,0.2369305999151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1038877964019775,74.031494140625,7.288080110004103,2473.65631117792
41,546576,19.851397718540188,4.228329584002495,23,1,0,0,0.051916562020778656,1.1500000000000001,0.23165245354175568,0.18384041669576065,0.384127676486969,0,0.0,0.21656483055456824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700883388519287,35.28312301635742,6.478175907132402,2198.7657837777306
42,547623,20.952952114713323,2.4067509472370148,17,1,0,0,0.05433502793312073,0.8500000000000001,0.45599931478500366,0.1415735851315891,0.19413861632347107,0,0.0,0.12381384916165296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810523509979248,23.107166290283203,4.437695398822975,1506.2036583979382
43,548671,-27.553441975612635,21.977869987487793,240,0,0,0,0.17292258143424988,12.0,0.26501256227493286,0.09157445828119913,0.3031705617904663,0,0.0,0.1439281483180821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111234188079834,42.3132438659668,5.234684880990157,1776.7108630350338
44,549720,0.28269526667639866,15.343676233664155,145,1,0,0,0.0470832958817482,7.25,0.30072104930877686,0.10581845678389072,0.19057108461856842,0,0.0,0.10260747663419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751267671585083,20.098026275634766,3.724348161200673,1264.0856280321245
45,550770,20.91663995815673,2.132803902029991,13,1,0,0,0.04204554483294487,0.65,0.24915315210819244,0.16406183861769164,0.31121519207954407,0,0.0,0.161811587615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740574598312378,37.49346160888672,6.0295268116186005,2046.4891417031363
46,551821,-12.630714758505018,24.866717364639044,135,1,0,0,0.052669115364551544,6.75,0.20103533565998077,0.18419790640473366,0.4367694854736328,0,0.0,0.14919976725898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646329879760742,48.2074089050293,5.073637558534514,1722.0495770491189
47,552873,-76.53719886662851,36.148916486650705,240,0,0,0,0.5693771839141846,12.0,0.13356246054172516,0.1506204853610446,0.6983780860900879,0,0.0,0.07203687520232052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992573976516724,15.762206077575684,2.7687087852026124,939.7308710559455
48,553926,-71.98228858402072,32.59538216330111,240,0,0,0,0.3235771358013153,12.0,0.13215604424476624,0.13581409234708797,0.8096645474433899,0,0.0,0.125643549580127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405802011489868,31.957263946533203,4.297495428912043,1458.618229741619
49,554980,-90.10799286323419,54.60654743202031,240,0,0,0,0.38226771354675293,12.0,0.18140949308872223,0.2275272809667513,0.4915398359298706,0,0.0,0.1747089527741385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642444133758545,31.25204849243164,5.765111456795102,1956.7435924551182
50,556035,7.614730162390973,5.375030696392059,49,1,0,0,0.0457644984126091,2.45,0.37009721994400024,0.10969450400800121,0.21402326226234436,0,0.0,0.1498599753391986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677435159683228,43.850006103515625,5.084412258101433,1725.706666099013
51,557091,-78.01047790977181,41.9012755099684,240,0,0,0,0.4027010202407837,12.0,0.12231253832578659,0.17458864795820167,0.8139452338218689,0,0.0,0.11740978481248021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345422506332397,21.374582290649414,4.27657960403849,1451.5191802298273
52,558148,-100.22158709042745,73.1510308496654,240,0,0,0,0.2512985169887543,12.0,0.10670389235019684,0.24229596187360586,0.8454235196113586,5,0.020833333333333332,0.18156031273926299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858974933624268,55.540260314941406,6.186530102765387,2099.777842291748
53,559206,-35.22255903171358,45.81048093363643,238,1,0,0,0.05397762358188629,11.9,0.17945979535579681,0.1924810123262035,0.4247284233570099,0,0.0,0.15316918268486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026897192001343,45.25510025024414,5.205469831290927,1766.7949624267071
54,560265,22.154943184021533,1.8085752092301846,24,1,0,0,0.054311931133270264,1.2000000000000002,0.4753747582435608,0.07535730038459103,0.11867541074752808,0,0.0,0.12454025338714321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264709234237671,20.920074462890625,4.381080892818908,1486.9881094921695
55,561325,5.768780033967698,12.682349249720573,57,1,0,0,0.0515904501080513,2.85,0.20806653797626495,0.22249735525825567,0.3612169325351715,0,0.0,0.13131334005217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189268946647644,22.16587257385254,4.119748505667031,1398.288933147417
56,562386,3.4650981344687573,16.42067591100931,143,1,0,0,0.05090632289648056,7.15,0.23938749730587006,0.1148299014755896,0.39469173550605774,0,0.0,0.1241865685873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859985828399658,30.8350887298584,4.454829549258516,1512.0192037169152
57,563448,-9.24284972440746,14.9114177133888,120,1,0,0,0.0526626892387867,6.0,0.2477199286222458,0.12426181427824,0.30578240752220154,0,0.0,0.13262914657437552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206117153167725,35.55857467651367,4.574733026108146,1552.715815094254
58,564511,-79.79297744876793,42.958119025453925,240,0,0,0,0.4180389642715454,12.0,0.13467715680599213,0.17899216260605802,0.7355865240097046,0,0.0,0.14437531946847837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223536252975464,32.02876281738281,4.927177169939387,1672.3392967573795
59,565575,1.6025612610226823,14.438253656029701,68,1,0,0,0.04758788272738457,3.4000000000000004,0.17679624259471893,0.2123272596474956,0.5430601239204407,0,0.0,0.1753195127034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056509256362915,51.915435791015625,5.9085478304156,2005.4275198496798
60,566640,-2.7823220571724008,17.814258435741067,186,1,0,0,0.0509735606610775,9.3,0.2545105814933777,0.0957755829878552,0.3019917607307434,0,0.0,0.1537668424788662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891194105148315,28.34140396118164,5.158460518036251,1750.8394690677585
61,567706,22.563818844272003,1.0989543460309505,14,1,0,0,0.047656841576099396,0.7000000000000001,0.3163163363933563,0.07849673900221076,0.11231783777475357,0,0.0,0.14141771756112576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462183713912964,27.001054763793945,5.00984737490258,1700.3984768599757
62,568773,-83.76533655674862,61.6069276612252,240,0,0,0,0.18804258108139038,12.0,0.17033036053180695,0.2566955319217717,0.4811176359653473,0,0.0,0.15531166400760413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961262941360474,44.927040100097656,5.182733107503389,1759.0778524872846
63,569841,21.3819515185296,2.3771893307566643,20,1,0,0,0.04925868660211563,1.0,0.42318984866142273,0.11885946653783322,0.16389454901218414,0,0.0,0.1142568601295352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171838641166687,20.459171295166016,4.0593679513915175,1377.7950553769724
64,570910,-63.94118518086032,41.40919034741819,240,0,0,0,0.183434396982193,12.0,0.18517710268497467,0.17253829311424246,0.42046692967414856,0,0.0,0.10867715873755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177043914794922,34.394657135009766,3.8718413579613165,1314.146460046635
65,571980,-126.25264980044054,92.32714730128646,211,0,1,1,0.2497306764125824,10.55,0.03642069920897484,0.3143466696743434,0.8893724679946899,6,0.02843601895734597,0.14301156875858376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239792585372925,32.29281234741211,4.586398866189902,1556.6753224918039
66,573051,9.95785562761498,8.110713668167591,44,1,0,0,0.04691024869680405,2.2,0.24437697231769562,0.18433440154926342,0.3589351773262024,0,0.0,0.15731425295499238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212098360061646,40.031105041503906,5.269625401664075,1788.5700333151997
67,574123,1.4571343128274457,14.100647576153278,81,1,0,0,0.04610831290483475,4.05,0.2349877506494522,0.17408206884139849,0.3527107834815979,0,0.0,0.21260274548865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837007522583008,63.20550537109375,6.871740785008631,2332.3460217117376
68,575196,-95.72096373714584,36.836597230285406,240,0,0,0,0.5208181142807007,12.0,0.17573310434818268,0.15348582179285586,0.5036351084709167,0,0.0,0.1060965224246805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074705123901367,27.44390106201172,3.836390174024247,1302.11393652468
69,576270,16.061576023692993,6.555822439491749,50,1,0,0,0.05434592813253403,2.5,0.2683548629283905,0.13111644878983497,0.22657464444637299,0,0.0,0.1722983956336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56282639503479,25.69890785217285,5.413789186493508,1837.500896767867
70,577345,-48.043636548201924,40.92191039584577,240,0,0,0,0.12559129297733307,12.0,0.23786021769046783,0.17050795998269072,0.32092490792274475,0,0.0,0.1173583050025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853523254394531,26.639949798583984,4.10618078110501,1393.6838942195807
71,578421,23.01793762221885,0.8407676108181477,16,1,0,0,0.04946865141391754,0.8,0.5636758804321289,0.05254797567613423,0.0624098964035511,0,0.0,0.14389661117456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754615783691406,23.437650680541992,4.764738615644105,1617.2058312205977
72,579498,-43.0061141440298,27.981003316119313,240,0,0,0,0.2020583301782608,12.0,0.23164989054203033,0.1165875138171638,0.3431756794452667,0,0.0,0.12874293864006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474321365356445,28.52340316772461,4.6676415351955365,1584.2499898919477
73,580576,-152.327073791473,113.33416729606688,240,0,0,0,0.11666326224803925,12.0,0.09751667082309723,0.2597256970669453,0.8209229111671448,17,0.07083333333333333,0.18884521782165392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906004428863525,67.1494140625,6.549231400258001,2222.8827419086792
74,581655,6.727805082163123,7.4926117062568665,76,1,0,0,0.047705549746751785,3.8000000000000003,0.31818732619285583,0.09858699613495876,0.17026063799858093,0,0.0,0.10081225569899145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077968955039978,19.060895919799805,3.7341938479854746,1267.4273610208045
75,582735,-27.41192262098226,34.023561988025904,159,1,0,0,0.05088571831583977,7.95,0.1305391490459442,0.2139846665913579,0.8194577097892761,0,0.0,0.15236687454037695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778776168823242,40.14411163330078,5.119517968210389,1737.6219344201695
76,583816,-101.2001806963058,66.31631596013904,240,0,0,0,0.3924964964389801,12.0,0.11898509413003922,0.263817983167246,0.8210746049880981,1,0.004166666666666667,0.19199865530245006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807885646820068,68.0341796875,6.515242319368876,2211.3464572551425
77,584898,9.569788642155357,10.230704016983509,66,1,0,0,0.05499733239412308,3.3000000000000003,0.27135711908340454,0.15501066692399257,0.2355758398771286,0,0.0,0.10003927519375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439459085464478,18.601472854614258,3.6163346931257068,1227.424650041825
78,585981,9.361168419261904,6.283043205738068,43,1,0,0,0.053706735372543335,2.15,0.32332512736320496,0.14611728385437367,0.23258447647094727,0,0.0,0.14984056154309316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440953731536865,27.115201950073242,5.002492590061681,1697.9022069732787
79,587065,-45.820210636980775,41.12610640749335,183,1,0,0,0.04265213385224342,9.15,0.1380147486925125,0.22473282189887078,0.722794771194458,0,0.0,0.1817732793533452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289490938186646,57.5173225402832,6.335665118031771,2150.3959433815103
80,588150,18.800855317282902,4.84647860378027,30,1,0,0,0.05213479325175285,1.5,0.27608048915863037,0.16154928679267566,0.2823992967605591,0,0.0,0.1468768653770288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283880352973938,22.383150100708008,4.4474918189458075,1509.5286711130618
81,589236,-43.88904431191504,40.47144961357117,182,1,0,0,0.0534251406788826,9.1,0.12426409125328064,0.22237060227236904,0.7644467949867249,0,0.0,0.17591094117161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297880411148071,43.05830001831055,5.645751579267495,1916.2315237736445
82,590323,4.432006864581485,14.885780408978462,56,1,0,0,0.05149901285767555,2.8000000000000003,0.19692568480968475,0.2658175073031868,0.37403976917266846,0,0.0,0.14808461788509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351780652999878,28.646942138671875,4.682705266099847,1589.3627728735512
83,591411,-18.61092834336972,28.562183002009988,200,1,0,0,0.049908626824617386,10.0,0.23541013896465302,0.14281091501004994,0.31377723813056946,0,0.0,0.137249143877998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748870849609375,33.771053314208984,4.416338200902288,1498.9548303105162
84,592500,-25.545871158033105,19.542443744838238,113,1,0,0,0.05479634180665016,5.65,0.2396196871995926,0.17294198004281627,0.33092057704925537,0,0.0,0.17476097988871347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688989639282227,56.72345733642578,6.127645192185797,2079.7916572927984
85,593590,-0.618808055663532,16.029896304011345,71,1,0,0,0.05120599642395973,3.5500000000000003,0.20120282471179962,0.22577318738044147,0.3458613157272339,0,0.0,0.16373519282001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287750959396362,50.707130432128906,5.295831944875552,1797.4648920604452
86,594681,-75.82991887392556,47.532969603314996,240,0,0,0,0.2268124371767044,12.0,0.17840291559696198,0.1980540400138125,0.4446268677711487,0,0.0,0.14012556725647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409415602684021,42.943809509277344,4.882358671996991,1657.127385409528
87,595773,-64.25293276979879,37.3020756226033,240,0,0,0,0.22336943447589874,12.0,0.21042512357234955,0.1554253150941804,0.40303510427474976,0,0.0,0.14436829447901497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748966455459595,31.332046508789062,4.762781428156835,1616.5415404726953
88,596866,-65.48105338329654,39.45704732090235,240,0,0,0,0.1543276309967041,12.0,0.20588518679141998,0.16440436383709311,0.5987253785133362,0,0.0,0.14596538137023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877967834472656,40.36620330810547,5.153879331341809,1749.284560925159
89,597960,20.228725724887532,2.8678980246186256,25,1,0,0,0.053968679159879684,1.25,0.3382529616355896,0.11471592098474502,0.17039988934993744,0,0.0,0.12816615432500839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626234292984009,26.3863582611084,4.373855572067382,1484.53574069903
90,599055,22.421433294216154,1.958345953375101,16,1,0,0,0.04789722338318825,0.8,0.32275038957595825,0.12239662208594382,0.1900606006383896,0,0.0,0.13889047503471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235008478164673,23.10205078125,4.238331210464092,1438.5372649774038
