episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,518687,-37.602948574625614,33.577719271183014,15,0,1,1,0.24083472788333893,0.75,-0.0071792202070355415,0.7051812847455342,0.9809542298316956,5,0.3333333333333333,0.1774687300125758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732924699783325,16.567373275756836,1.999998688697815,39.182220458984375,1.754852533340454,119.13186645507812,3.681131362915039,220.83717346191406,3.268458604812622,427.3622741699219,69.3437271118164,10427.38671875
17,519707,-26.77393247626091,33.2919703759253,134,1,0,0,0.04637806862592697,6.7,0.14715060591697693,0.24844754011884554,0.6005279421806335,0,0.0,0.15520960048063479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984423637390137,24.621315002441406,1.9999802112579346,39.183345794677734,1.5465868711471558,105.07698822021484,3.6810991764068604,220.833740234375,1.5471993684768677,105.899658203125,3.721348524093628,283.24981689453125
18,520728,-107.39644614358625,88.7437596488744,240,0,0,0,0.10925652831792831,12.0,0.1015734151005745,0.26976566520364337,0.8651379346847534,8,0.03333333333333333,0.15219929656013848,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2828359603881836,21.865741729736328,2.000000476837158,39.18368148803711,1.5279979705810547,103.78955841064453,3.6811349391937256,220.83888244628906,1.5283781290054321,104.7358169555664,3.782878875732422,273.2394104003906
19,521750,22.101700926891812,0.0,34,1,0,0,0.04945550113916397,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.13155900221318007,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.1444008350372314,20.505287170410156,1.9999909400939941,39.18365478515625,1.3631064891815186,92.59891510009766,3.6811180114746094,220.833740234375,1.3633760213851929,93.78248596191406,3.6843464374542236,276.6829833984375
20,522773,-1.5721998266430575,18.111034773290157,71,1,0,0,0.052680835127830505,3.5500000000000003,0.2001805305480957,0.2550849968069036,0.48840853571891785,0,0.0,0.16551330916478602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786858320236206,23.342267990112305,1.9999992847442627,39.18366241455078,1.6421656608581543,111.54293823242188,3.6811349391937256,220.83888244628906,1.6426249742507935,112.39395904541016,3.7358646392822266,286.2800598144531
21,523797,-220.43063384079636,0.0,240,0,0,0,0.8977893590927124,12.0,1.5,0.0,0.0,0,0.0,0.07974865752039477,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7913621068000793,18.140655517578125,1.9999991655349731,39.17467498779297,0.942598819732666,64.07757568359375,3.681131362915039,220.83590698242188,3.20741868019104,1178.89599609375,199.90921020507812,57181.77734375
22,524822,16.60169338057159,5.0016909539699554,45,1,0,0,0.051024097949266434,2.25,0.3006105124950409,0.111148687865999,0.24952012300491333,0,0.0,0.16050833778248894,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.3479983806610107,22.13421630859375,1.9999808073043823,39.183509826660156,1.6056135892868042,109.0538101196289,3.6810991764068604,220.83201599121094,1.6061933040618896,109.95157623291016,3.697049379348755,307.0154724121094
23,525848,-77.11458045438347,70.10454221069813,46,0,1,1,0.30901822447776794,2.3000000000000003,-0.013249424286186695,0.5022726567543071,0.8766370415687561,13,0.2826086956521739,0.17645196972981744,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.4635977745056152,17.98497772216797,2.0000009536743164,39.18368911743164,1.743304967880249,118.35785675048828,3.6811420917510986,220.83888244628906,1.8470826148986816,222.72817993164062,26.709880828857422,7291.05810546875
24,526875,-23.646236625705633,28.336796920746565,117,1,0,0,0.048771604895591736,5.8500000000000005,0.15598413348197937,0.24219484547646636,0.5604201555252075,0,0.0,0.1652509551654514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920246362686157,23.04521369934082,2.000000476837158,39.18366241455078,1.6580536365509033,112.61727905273438,3.6811349391937256,220.83888244628906,1.6582146883010864,112.9736328125,3.728461742401123,290.0308532714844
25,527903,-50.121879220308365,47.08873662352562,23,0,1,1,0.214203342795372,1.1500000000000001,-0.002588515169918537,0.6560320271098096,0.9454296231269836,8,0.34782608695652173,0.17874726750280545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848865270614624,21.016935348510742,1.9999873638153076,39.17552185058594,1.7686622142791748,120.09968566894531,3.6811206340789795,220.83544921875,2.9425055980682373,582.1842651367188,78.61708068847656,18897.6484375
26,528932,-89.37119330851058,57.5878089517355,220,1,0,0,0.05270811542868614,11.0,0.12619607150554657,0.2617627679624341,0.7325559854507446,0,0.0,0.1475210464390164,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.2555816173553467,20.371807098388672,2.0000009536743164,39.18367004394531,1.4955350160598755,101.57503509521484,3.6811420917510986,220.83888244628906,2.276822805404663,556.542724609375,168.09689331054688,40340.48828125
27,529962,-257.99499498193126,217.70728672668338,240,0,0,0,0.16859562695026398,12.0,0.031022200360894203,0.36961369469451405,0.8654483556747437,43,0.17916666666666667,0.15211398073782523,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2776442766189575,22.268354415893555,2.000000476837158,39.18366241455078,1.5218138694763184,103.37418365478516,3.6811349391937256,220.83888244628906,1.522223949432373,103.95662689208984,3.765214204788208,308.7895812988281
28,530993,-12.413402433242027,0.0,240,0,0,0,0.1524491012096405,12.0,1.5,0.0,0.0,0,0.0,0.13061180134148648,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1169005632400513,25.415996551513672,1.9999384880065918,39.18352127075195,1.3303507566452026,90.43446350097656,3.6810214519500732,220.82818603515625,1.3306154012680054,91.06696319580078,3.7208030223846436,320.63421630859375
29,532025,-32.45088906129945,31.51523247361183,19,0,1,1,0.1471904218196869,0.9500000000000001,-0.004688148386776447,0.6060648670322016,0.9964643716812134,4,0.21052631578947367,0.1704332687352833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259952306747437,18.97392463684082,1.9999891519546509,39.126556396484375,1.6985160112380981,115.32728576660156,3.6811206340789795,220.83201599121094,2.4423179626464844,436.9250793457031,64.91290283203125,15582.7099609375
