episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-51.62139163305496,46.728723615407944,24,0,1,1,0.2770196199417114,1.2000000000000002,-0.0016870099352672696,0.6136968173086643,0.9432796835899353,8,0.3333333333333333,0.17432428089280924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,22.441438674926758,1.9999998807907104,39.1824951171875,1.727108120918274,117.29370880126953,3.6811349391937256,220.83888244628906,1.7825878858566284,140.0698699951172,12.344182968139648,2697.929443359375
11,514616,-334.08479688582327,274.02360605821013,240,0,0,0,0.5598615407943726,12.0,0.050487156957387924,0.4667650252425422,0.8365883231163025,54,0.225,0.16049058722953002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338606595993042,22.35904312133789,2.000000476837158,39.18365478515625,1.5944268703460693,108.2974853515625,3.6811349391937256,220.83888244628906,1.5916080474853516,111.72666931152344,5.1522979736328125,1915.6446533203125
12,515632,-53.29288010472209,42.276350528001785,57,0,1,1,0.2214999943971634,2.85,-0.005132523365318775,0.33818158821055766,0.9718741774559021,5,0.08771929824561403,0.15892425163142515,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.3446013927459717,23.3000431060791,2.0000009536743164,39.1824951171875,1.6015671491622925,108.7903823852539,3.6811349391937256,220.83544921875,3.4190032482147217,675.92724609375,118.67179870605469,27877.498046875
13,516649,-61.41118857787569,55.39204317331314,39,0,1,1,0.2947466969490051,1.9500000000000002,0.0011655193520709872,0.5228729018798242,0.9442664384841919,9,0.23076923076923078,0.1789576476201033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481751561164856,20.746318817138672,2.000000476837158,39.18366241455078,1.7649281024932861,119.84437561035156,3.6811349391937256,220.83544921875,3.056300163269043,826.1549072265625,105.12857055664062,23938.58203125
14,517667,-13.339744434376396,0.0,240,0,0,0,0.229732483625412,12.0,1.5,0.0,0.0,0,0.0,0.1296399456448853,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.102418303489685,26.61027717590332,1.999933123588562,39.183311462402344,1.313100814819336,89.28158569335938,3.6810061931610107,220.82687377929688,1.3135064840316772,90.29106140136719,3.68194317817688,289.5051574707031
15,518686,-27.19048077838276,31.20105342566967,100,1,0,0,0.0526975579559803,5.0,0.17495694756507874,0.3120105342566967,0.4774670898914337,0,0.0,0.16203038580715656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596745729446411,22.13002586364746,1.9999998807907104,39.18366241455078,1.6195210218429565,109.99665069580078,3.6811349391937256,220.83631896972656,1.619909405708313,110.61068725585938,3.8313887119293213,284.444580078125
16,519706,22.17168831778541,0.0,28,1,0,0,0.054513245820999146,1.4000000000000001,1.5,0.0,0.0,0,0.0,0.14977619956646646,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2747124433517456,17.51770782470703,1.999933123588562,39.126556396484375,1.5183218717575073,103.09647369384766,3.6810061931610107,220.82687377929688,1.5187112092971802,103.78317260742188,3.7156102657318115,269.9374694824219
17,520727,-295.07822231332227,0.0,240,0,0,0,1.0769450664520264,12.0,1.5,0.0,0.0,0,0.0,0.11648309902908902,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0115694999694824,22.466089248657227,1.999933123588562,39.18334197998047,1.2048898935317993,81.89903259277344,3.6810061931610107,220.82687377929688,5.324195384979248,1678.0870361328125,214.83399963378906,62661.25
18,521749,2.1114852620913567,17.502878000959754,94,1,0,0,0.05399098992347717,4.7,0.20128142833709717,0.18620082979744418,0.40987876057624817,0,0.0,0.15661946382928402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133293390274048,24.35155487060547,1.9999980926513672,39.18180847167969,1.5643188953399658,106.27598571777344,3.681131362915039,220.8345947265625,1.5646370649337769,107.11455535888672,3.7670443058013916,292.2949523925781
19,522772,-81.09365206462333,64.2377176899463,240,0,0,0,0.2219066619873047,12.0,0.14642785489559174,0.2676571570414429,0.6284069418907166,0,0.0,0.16349950656294823,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3717124462127686,20.736019134521484,2.0000009536743164,39.18368911743164,1.6338595151901245,110.95670318603516,3.6811420917510986,220.83888244628906,1.7305309772491455,188.42384338378906,66.4181137084961,15975.806640625
20,523796,21.44572103084862,2.3590535148978233,19,1,0,0,0.05130791664123535,0.9500000000000001,0.36303412914276123,0.12416071131041176,0.18866023421287537,0,0.0,0.15910064821180545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473751544952393,21.368995666503906,1.999933123588562,39.1824951171875,1.6048710346221924,108.99664306640625,3.6810061931610107,220.82687377929688,1.6054739952087402,110.13452911376953,3.6913058757781982,286.5804748535156
21,524821,-59.83363551567143,49.49365654401481,240,0,0,0,0.08616659045219421,12.0,0.146359384059906,0.20622356893339505,0.6802825331687927,0,0.0,0.16137962594317892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350024938583374,23.846677780151367,2.0000009536743164,39.18368911743164,1.6080273389816284,109.23357391357422,3.6811420917510986,220.83888244628906,2.3850481510162354,627.56884765625,169.19943237304688,40598.11328125
22,525847,-4.349366539707226,24.27295821905136,89,1,0,0,0.041486576199531555,4.45,0.17443376779556274,0.27272986762979057,0.5542274117469788,0,0.0,0.16286299026079393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656013011932373,24.147605895996094,1.9999867677688599,39.18362808227539,1.6265804767608643,110.49414825439453,3.6811134815216064,220.833740234375,1.6268174648284912,111.14346313476562,3.754708766937256,281.7022705078125
23,526874,-247.1965746220008,0.0,240,0,0,0,0.9487178921699524,12.0,1.5,0.0,0.0,0,0.0,0.10960914886478955,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9323221445083618,21.301782608032227,1.999933123588562,39.17552185058594,1.1104975938796997,75.49039459228516,3.6810061931610107,220.82687377929688,2.6105289459228516,883.8779296875,195.36448669433594,64204.71484375
24,527902,-120.74592748893022,63.79416170716286,240,0,0,0,0.19538426399230957,12.0,0.12716275453567505,0.26580900711317856,0.7624390721321106,0,0.0,0.15015309042452524,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2661739587783813,25.160837173461914,1.9999998807907104,39.18367385864258,1.5081515312194824,102.4780044555664,3.6811349391937256,220.83717346191406,1.5084538459777832,102.93817901611328,3.704756498336792,274.8562316894531
25,528931,-41.894142114199596,52.69378048181534,128,1,0,0,0.05073549598455429,6.4,0.1119433119893074,0.27104516001418233,0.8348025679588318,6,0.046875,0.16670387372141704,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3906018733978271,20.522613525390625,2.000000238418579,39.18366241455078,1.6563588380813599,112.48053741455078,3.6811349391937256,220.83888244628906,1.859532117843628,243.7217254638672,58.8585319519043,11235.8271484375
26,529961,-29.72806297875124,39.96686653792858,154,1,0,0,0.04931499809026718,7.7,0.1398615539073944,0.25952510738914664,0.6710901856422424,0,0.0,0.16296677402668186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569722175598145,23.706951141357422,1.9999998807907104,39.18368148803711,1.616302251815796,109.79314422607422,3.6811349391937256,220.83888244628906,1.6163545846939087,110.1594009399414,3.7549850940704346,270.577392578125
27,530992,-12.8754429433865,0.0,240,0,0,0,0.22087879478931427,12.0,1.5,0.0,0.0,0,0.0,0.12688883712204793,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0834128856658936,24.820344924926758,1.999933123588562,39.183509826660156,1.2904632091522217,87.72509765625,3.6810061931610107,220.82687377929688,1.2908202409744263,88.49832916259766,3.724282741546631,278.22015380859375
28,532024,-23.626709082875315,27.891172137111425,132,1,0,0,0.05416169762611389,6.6000000000000005,0.19244566559791565,0.2112967586144805,0.38799458742141724,0,0.0,0.1598841298484441,0.9621212121212122,0.0,0.0,0.0,0.0,0.0,0.0,1.3410351276397705,19.470653533935547,2.000000238418579,39.18364715576172,1.597319483757019,108.46868133544922,3.6811349391937256,220.83888244628906,1.5975841283798218,108.9901123046875,3.7736425399780273,259.1159362792969
29,533057,-58.46784056919346,46.09988713264465,20,0,1,1,0.5286682844161987,1.0,0.00608446728438139,0.7049943566322326,0.9493992924690247,8,0.4,0.1847669579088688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330142974853516,20.85196876525879,1.9999933242797852,39.183650970458984,1.8259875774383545,123.98583984375,3.6811225414276123,220.833740234375,1.8259778022766113,124.61236572265625,3.69201397895813,303.7192077636719
