episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-98.36555961305177,55.13402485474944,240,0,0,0,0.19082121551036835,12.0,0.18912258744239807,0.229725103561456,0.45553141832351685,0,0.0,0.16110614333301781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504748344421387,22.503271102905273,2.000000476837158,39.18366241455078,1.6085631847381592,109.25716400146484,3.6811349391937256,220.83888244628906,1.6087007522583008,109.9161376953125,3.710796594619751,337.1471862792969
11,513602,-55.19515380861042,42.214768294245005,212,1,0,0,0.04144547879695892,10.600000000000001,0.2126334011554718,0.19912626553889154,0.4027625620365143,0,0.0,0.1599237415412406,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,1.3449032306671143,20.51898956298828,2.0000009536743164,39.18366241455078,1.6019268035888672,108.78971862792969,3.6811420917510986,220.83888244628906,1.602137565612793,109.30614471435547,3.721221446990967,309.3672180175781
12,514617,-61.71760303741709,39.97504269890487,240,0,0,0,0.19495397806167603,12.0,0.1839562952518463,0.16656267791210363,0.447795569896698,0,0.0,0.15964700245919328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386000394821167,20.998096466064453,2.0000009536743164,39.18367385864258,1.5944191217422485,108.28475952148438,3.6811420917510986,220.83888244628906,1.594809651374817,109.03878784179688,3.7667009830474854,332.3432312011719
13,515633,-32.229873036638914,32.71743082255125,134,1,0,0,0.03672247380018234,6.7,0.17038990557193756,0.2441599315115765,0.4914230406284332,0,0.0,0.167333440465936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059382677078247,23.230308532714844,1.9999998807907104,39.18368148803711,1.6746262311935425,113.74250030517578,3.6811349391937256,220.83717346191406,1.6747472286224365,114.39476776123047,3.8263890743255615,284.557861328125
14,516650,-119.74395370216872,70.36780022457242,240,0,0,0,0.23470212519168854,12.0,0.12109093368053436,0.29319916760238507,0.7870705723762512,0,0.0,0.14457363025285302,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.219240427017212,24.858963012695312,1.9999980926513672,39.18365478515625,1.4522485733032227,98.68643951416016,3.6811277866363525,220.83419799804688,1.4523600339889526,99.52702331542969,3.6996512413024902,347.15399169921875
15,517668,-101.09222601263953,61.289400082081556,240,0,0,0,0.36366572976112366,12.0,0.14488670229911804,0.2553725003420065,0.593809962272644,0,0.0,0.15550018387536207,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3084129095077515,22.703956604003906,2.0000009536743164,39.18365478515625,1.5584628582000732,105.86271667480469,3.6811420917510986,220.83888244628906,1.6149547100067139,177.060791015625,45.111934661865234,11351.5810546875
16,518687,-12.941985384988829,23.34159709699452,107,1,0,0,0.05223876237869263,5.3500000000000005,0.1795153021812439,0.218145767261631,0.49325573444366455,0,0.0,0.16739348412674165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988761901855469,22.82335662841797,2.000000476837158,39.183616638183594,1.6662145853042603,113.16852569580078,3.6811349391937256,220.83544921875,1.6667990684509277,114.39582061767578,3.8376007080078125,353.6584777832031
17,519707,-68.69826683198164,53.43704586662352,240,0,0,0,0.09094226360321045,12.0,0.1688990294933319,0.222654357777598,0.5009422898292542,0,0.0,0.16438799675864477,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.373347520828247,23.114513397216797,2.0000009536743164,39.18367004394531,1.635806918144226,111.10974884033203,3.6811349391937256,220.83888244628906,1.6361702680587769,112.2857894897461,3.8472816944122314,337.58062744140625
18,520728,-51.84833492436354,38.91409491188824,240,0,0,0,0.1744585782289505,12.0,0.21235960721969604,0.16214206213286766,0.42576760053634644,0,0.0,0.16215233757781486,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3537161350250244,20.488489151000977,2.0000009536743164,39.18368911743164,1.6124238967895508,109.50120544433594,3.6811420917510986,220.83888244628906,1.6130484342575073,110.61454010009766,3.7580463886260986,307.11846923828125
19,521750,19.298095761626538,0.0,87,1,0,0,0.05403529852628708,4.3500000000000005,1.5,0.0,0.0,0,0.0,0.1341183311466513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490733623504639,28.096981048583984,1.999933123588562,39.126556396484375,1.3686720132827759,93.06488037109375,3.6810061931610107,220.82687377929688,1.369735836982727,95.46752166748047,3.704648494720459,388.77349853515625
20,522773,-54.47392784604699,31.9910741802305,240,0,0,0,0.27747204899787903,12.0,0.22724729776382446,0.13329614241762708,0.36598333716392517,0,0.0,0.15806199355671804,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3195184469223022,21.69754981994629,2.000000238418579,39.18367004394531,1.5716906785964966,106.75005340576172,3.6811349391937256,220.83888244628906,1.5726487636566162,107.5093994140625,3.835705280303955,299.6685791015625
21,523797,-14.780814632926138,0.0,240,0,0,0,0.2259625643491745,12.0,1.5,0.0,0.0,0,0.0,0.10526629955663035,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9214096665382385,24.965211868286133,1.999933123588562,39.183509826660156,1.0974997282028198,74.6607666015625,3.6810061931610107,220.82687377929688,1.097907304763794,75.37313079833984,3.691570520401001,250.7775115966797
22,524822,-14.866111241485658,24.646805994212627,199,1,0,0,0.05479840561747551,9.950000000000001,0.2738613188266754,0.12385329645332979,0.3166288137435913,0,0.0,0.15904255935819306,0.9949748743718593,0.0,0.0,0.0,0.0,0.0,0.0,1.328562617301941,19.265031814575195,2.0000009536743164,39.18356704711914,1.5824633836746216,107.45965576171875,3.6811420917510986,220.83888244628906,1.5832974910736084,108.5968246459961,3.758432626724243,343.3136901855469
23,525848,-30.588047908021355,33.7444266602397,123,1,0,0,0.051990605890750885,6.15,0.1686173379421234,0.2743449321970707,0.593910813331604,0,0.0,0.18284569144612406,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,1.5198599100112915,17.022531509399414,2.0000009536743164,39.18367004394531,1.810319423675537,122.89691925048828,3.6811349391937256,220.83888244628906,1.8108493089675903,124.0699462890625,3.7838528156280518,323.4786682128906
24,526875,-68.73359578023646,44.301461370661855,240,0,0,0,0.2841911017894745,12.0,0.2258307933807373,0.18458942237775772,0.419498085975647,0,0.0,0.16231257918601236,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3632721900939941,23.142391204833984,2.000000476837158,39.183650970458984,1.6238062381744385,110.29646301269531,3.6811349391937256,220.83544921875,1.6243692636489868,111.13179016113281,3.856529951095581,324.03656005859375
25,527903,-77.65496259430662,47.95228883065283,240,0,0,0,0.17830662429332733,12.0,0.20187659561634064,0.19980120346105348,0.40532466769218445,0,0.0,0.16380669181235136,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3648850917816162,22.964078903198242,2.0000009536743164,39.18370056152344,1.6257274150848389,110.42503356933594,3.6811420917510986,220.83888244628906,2.096775531768799,513.3345947265625,93.03827667236328,33728.80859375
26,528932,-160.5481057882795,59.59936781786382,240,0,0,0,0.34977126121520996,12.0,0.15159055590629578,0.24833069924109927,0.6093519330024719,0,0.0,0.15932535502749184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329468965530396,22.52836799621582,2.000000476837158,39.18368911743164,1.5876855850219727,107.84204864501953,3.6811349391937256,220.83888244628906,16.00697135925293,5532.10888671875,867.5836791992188,235136.640625
27,529962,18.665814199837484,3.3214328959584236,25,1,0,0,0.0536179356276989,1.25,0.3249680995941162,0.13285731583833693,0.2607836127281189,0,0.0,0.15011839002370833,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.291275978088379,18.664356231689453,1.999991774559021,39.084754943847656,1.538050889968872,104.44327545166016,3.6811206340789795,220.83201599121094,1.5385290384292603,105.4254379272461,3.69109845161438,272.9063415527344
28,530993,15.030477297062749,0.0,103,1,0,0,0.05389834940433502,5.15,1.5,0.0,0.0,0,0.0,0.13323668513483214,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.137338399887085,28.35444450378418,1.999933123588562,39.17552185058594,1.3546943664550781,92.12187957763672,3.6810061931610107,220.82687377929688,1.3555750846862793,93.63924407958984,3.69266676902771,299.38525390625
29,532025,-109.30298091461533,62.25933613628149,240,0,0,0,0.3430216312408447,12.0,0.17187413573265076,0.25941390056783953,0.5252199172973633,0,0.0,0.16999618260500332,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.423974871635437,20.44815444946289,2.0000007152557373,39.18367385864258,1.6961097717285156,115.17537689208984,3.6811349391937256,220.83888244628906,1.696486234664917,116.3709945678711,3.823134660720825,392.2153015136719
