step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
159,8.0,-0.056082966690353724,0.1076941266655922,0.09482438117265701,0.6570037603378296,0.10693034529685974,0.35,5,0,0,0,0.6068838834762573,4.882279396057129,113.78498077392578,0.6068836450576782,filtered,2.7394386168392707e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5382115104991202,0.002717290073633194
160,8.05,-0.01957096289332612,0.06948620826005936,0.0907989963889122,0.6496584415435791,0.06859947741031647,0.35,5,0,0,0,0.5499252080917358,7.779951572418213,207.51705932617188,0.49630534648895264,filtered,0.15835274874887242,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5158497758855535,0.0032651759684085846
161,8.1,-0.05521179066159978,0.05283399298787117,0.08998220413923264,0.6464204788208008,0.05190659314393997,0.35,5,0,0,0,0.6120638251304626,2.9773545265197754,133.23593139648438,0.6120638251304626,passthrough,1.1573533810240764e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5085492971992794,0.003233456052839756
162,8.15,-0.0866364991189265,0.04834660142660141,0.09110809862613678,0.6436135172843933,0.047718316316604614,0.35,5,0,0,0,0.5527879595756531,3.771505832672119,108.02388000488281,0.552787184715271,filtered,9.372758533441442e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5053621689569435,0.003389934077858925
163,8.200000000000001,-0.09923949433419726,0.04402405396103859,0.09311241656541824,0.6411062479019165,0.043376386165618896,0.35,5,0,0,0,0.5001093745231628,4.240133762359619,40.797889709472656,0.5001088976860046,filtered,4.894504748541413e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5025919109320792,0.0030544809997081757
164,8.25,-0.09403508475244199,0.043017175048589706,0.0948910191655159,0.6380918622016907,0.04235082119703293,0.35,5,0,0,0,0.514949381351471,3.1534929275512695,40.21881103515625,0.5149491429328918,filtered,2.1048627414999218e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5001026625974946,0.003278268501162529
165,8.3,-0.09547890159721466,0.04090660810470581,0.09683854132890701,0.6352965831756592,0.040223244577646255,0.35,5,0,0,0,0.5710113644599915,2.759507656097412,20.95928192138672,0.5710110664367676,filtered,5.870370846457367e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4970981983233306,0.003048946149647236
166,8.35,-0.11282704343625215,0.036179278045892715,0.09995569288730621,0.633842945098877,0.03548312932252884,0.35,5,0,0,0,0.6290500164031982,2.3595681190490723,23.526533126831055,0.6290496587753296,filtered,6.90010544729773e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49430850638581736,0.0032809926196932793
167,8.4,-0.143831806097928,0.03433471545577049,0.10479950159788132,0.6341066956520081,0.03428566828370094,0.35,5,0,0,0,0.6788203120231628,1.8511152267456055,31.977840423583984,0.6788201332092285,filtered,3.527699381185523e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4928557555049603,0.0031472183763980865
168,8.450000000000001,-0.15436936518019595,0.03410637378692627,0.11011771857738495,0.6343803405761719,0.034056682139635086,0.35,5,0,0,0,0.6994673609733582,1.683038592338562,40.84443283081055,0.6994673013687134,filtered,1.8757810960895018e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4931232662384698,0.0034470027312636375
169,8.5,-0.13419420769051194,0.03507012501358986,0.1141563281416893,0.632840633392334,0.034346505999565125,0.35,5,0,0,0,0.7030700445175171,1.912527084350586,30.304746627807617,0.703069806098938,filtered,3.542988416825679e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4934079631332787,0.003044556826353073
170,8.55,-0.12256232860598708,0.03912230581045151,0.11725302785634995,0.6300843358039856,0.037764258682727814,0.35,5,0,0,0,0.6885166764259338,1.4243695735931396,27.472881317138672,0.6885164380073547,filtered,3.194516264647568e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4918860270313269,0.0020277509465813637
171,8.6,-0.11978049975605931,0.042512211948633194,0.11992759257555008,0.6267678737640381,0.04111850634217262,0.35,5,0,0,0,0.6499916315078735,1.899652361869812,29.36095428466797,0.6499916315078735,passthrough,1.5102117479064485e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48915482575113123,0.0028230901807546616
172,8.65,-0.13688410548636598,0.03652990609407425,0.12378652393817902,0.624532163143158,0.03559432551264763,0.35,5,0,0,0,0.6137207746505737,1.5723479986190796,31.986845016479492,0.6137207746505737,passthrough,1.3462168307200186e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48587130404085366,0.0025483695790171623
173,8.700000000000001,-0.16884215213068915,0.03293400630354881,0.1294640153646469,0.6239481568336487,0.032881516963243484,0.35,5,0,0,0,0.6044525504112244,1.383609652519226,36.718467712402344,0.6044525504112244,passthrough,1.3059528242332121e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48367332975724986,0.0021004080772399902
174,8.75,-0.14765432532858896,0.037366025149822235,0.1335829645395279,0.6216036677360535,0.035919543355703354,0.35,5,0,0,0,0.6299930810928345,2.1410233974456787,53.8931884765625,0.6299927234649658,filtered,4.1796749339992014e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48312897997229076,0.001999771222472191
175,8.8,-0.12908620377534824,0.048924945294857025,0.1359635293483734,0.6172884106636047,0.047428831458091736,0.35,5,0,0,0,0.6406673789024353,1.8410032987594604,48.981143951416016,0.640667200088501,filtered,2.6735522359967266e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48081937314613266,0.0019321106374263763
176,8.85,-0.13741129919380357,0.04938207566738129,0.13866816461086273,0.6129271984100342,0.047835707664489746,0.35,5,0,0,0,0.5860072374343872,2.980048656463623,59.5369873046875,0.5860072374343872,passthrough,1.3301163540639061e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4765464868285404,0.0029594581574201584
177,8.9,-0.18332580755528285,0.03782679885625839,0.1443818062543869,0.6111037135124207,0.03661249577999115,0.35,5,0,0,0,0.5269220471382141,3.100398540496826,48.102542877197266,0.5269220471382141,passthrough,1.0872812501182566e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47224822407520095,0.0030173789709806442
178,8.950000000000001,-0.1716294333528913,0.040661368519067764,0.1491539031267166,0.6083806753158569,0.03956284001469612,0.35,5,0,0,0,0.495991587638855,2.4011402130126953,97.73136901855469,0.495991587638855,passthrough,1.0694249156607406e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4705081453024379,0.0028623854741454124
179,9.0,-0.1417052643766926,0.05812950059771538,0.15122434496879578,0.6026337742805481,0.05649912357330322,0.35,5,0,0,0,0.5236976742744446,2.3878979682922363,67.62527465820312,0.5236976146697998,filtered,7.370324074084815e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46785889741139874,0.003083609975874424
180,9.05,-0.17461283889294266,0.0594489648938179,0.15484745800495148,0.5974360108375549,0.058232322335243225,0.35,5,0,0,0,0.49834543466567993,4.463595867156982,103.17294311523438,0.49834543466567993,passthrough,1.0471096175001205e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46219221103623853,0.003102940507233143
181,9.1,-0.20543233320549648,0.052534691989421844,0.16043008863925934,0.5938588976860046,0.051267143338918686,0.35,5,0,0,0,0.47297948598861694,3.0572259426116943,57.07923126220703,0.47297948598861694,passthrough,9.383009091086261e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4571101480201848,0.003385307267308235
182,9.15,-0.17821013810461128,0.06767532974481583,0.16355423629283905,0.5874993205070496,0.06632640212774277,0.35,5,0,0,0,0.4348607361316681,2.828734874725342,80.41580200195312,0.4348607361316681,passthrough,7.408023253169257e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45365914207807123,0.0028672683984041214
183,9.200000000000001,-0.22295079292317427,0.059732865542173386,0.1693568378686905,0.5831477046012878,0.05831548944115639,0.35,5,0,0,0,0.45596516132354736,3.751829147338867,88.24039459228516,0.45596495270729065,filtered,3.426813110664037e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4474269371199483,0.0032497532665729523
184,9.25,-0.20935299582184372,0.06715404987335205,0.1738450974225998,0.5774151682853699,0.06564999371767044,0.35,5,0,0,0,0.48776349425315857,3.1081154346466064,76.4718246459961,0.4877628684043884,filtered,7.923257773486279e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44322691730814945,0.0030174190178513527
185,9.3,-0.22752356912237368,0.07022543251514435,0.17898783087730408,0.5715317130088806,0.06862451881170273,0.35,5,0,0,0,0.5652791857719421,2.560560941696167,39.15675354003906,0.5652782917022705,filtered,1.0189347194487303e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4376419887520534,0.003149094060063362
186,9.35,-0.25182813978048146,0.06790143251419067,0.18536712229251862,0.5664047002792358,0.06620576977729797,0.35,5,0,0,0,0.6318169832229614,1.942991852760315,17.60924530029297,0.6318159103393555,filtered,1.1710131169520494e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43192940752298326,0.002924026921391487
187,9.4,-0.22738605948257518,0.09071549773216248,0.18895991146564484,0.5588644742965698,0.08888747543096542,0.35,5,0,0,0,0.6686179637908936,2.42623233795166,44.18720626831055,0.6686179637908936,passthrough,4.790546945183059e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4269919454216914,0.0021248534321784973
188,9.450000000000001,-0.22614428919766424,0.07707944512367249,0.19308263063430786,0.5526240468025208,0.07512982934713364,0.35,5,0,0,0,0.6779752373695374,1.7149184942245483,64.74977111816406,0.6779744625091553,filtered,8.390347284300454e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41962511554140935,0.0020609023049473763
189,9.5,-0.2199593835943388,0.09832349419593811,0.1955787092447281,0.5446109175682068,0.09621738642454147,0.35,5,0,0,0,0.6898121237754822,1.4297250509262085,54.876834869384766,0.6898110508918762,filtered,1.140955191067992e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4135463040461703,0.0021293722093105316
190,9.55,-0.24125927033180183,0.06335294991731644,0.20093390345573425,0.54057776927948,0.061148472130298615,0.35,5,0,0,0,0.6936478018760681,2.7639780044555664,79.50653839111328,0.6936478018760681,passthrough,4.585889375972092e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4056945683755767,0.0021318569779396057
191,9.600000000000001,-0.21371501556819428,0.10184828191995621,0.2024950236082077,0.5321575403213501,0.09946823865175247,0.35,5,0,0,0,0.6877220869064331,4.192972183227539,131.1243438720703,0.6877220869064331,passthrough,5.164574100128056e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.401815263062541,0.001999382860958576
192,9.65,-0.2558690893521214,0.057495877146720886,0.20859785377979279,0.529409646987915,0.0549669973552227,0.35,5,0,0,0,0.673931896686554,3.8679966926574707,156.1765899658203,0.6739312410354614,filtered,7.701827480695331e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3935453256670648,0.0020513376221060753
193,9.700000000000001,-0.22811290853616015,0.07205487042665482,0.2121964693069458,0.5236290097236633,0.06945831328630447,0.35,5,0,0,0,0.6679990887641907,3.504676103591919,140.78573608398438,0.6679984927177429,filtered,5.990499568779724e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39095265491738285,0.0020024050027132034
194,9.75,-0.22127432608231287,0.0673539936542511,0.2155681848526001,0.5187246799468994,0.0646347925066948,0.35,5,0,0,0,0.6165375709533691,1.7034317255020142,91.42330932617188,0.6165375709533691,passthrough,4.689052750129042e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3853292645163858,0.0023580966517329216
195,9.8,-0.22660346141145313,0.06484799087047577,0.21920840442180634,0.5144140720367432,0.062014609575271606,0.35,5,0,0,0,0.5747092366218567,1.1263620853424072,19.094791412353516,0.5747084021568298,filtered,9.47188615373788e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3805604447187255,0.002064772881567478
196,9.850000000000001,-0.19898408270225226,0.07255179435014725,0.2208004891872406,0.5086003541946411,0.0695684626698494,0.35,5,0,0,0,0.5139700174331665,1.6402759552001953,25.729984283447266,0.5139700174331665,passthrough,8.000259805603323e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3763864121572192,0.002009614370763302
197,9.9,-0.19120480014062308,0.08013349026441574,0.22149121761322021,0.5023151636123657,0.07697743922472,0.35,5,0,0,0,0.4563088119029999,2.2835919857025146,38.2319221496582,0.4563088119029999,passthrough,8.583998999823671e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3706893151048161,0.003055076114833355
198,9.950000000000001,-0.1810340168329339,0.10292892158031464,0.22040656208992004,0.49451595544815063,0.09954638034105301,0.35,5,0,0,0,0.43754854798316956,2.1697683334350586,19.079744338989258,0.43754854798316956,passthrough,9.438906977317053e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.364514602937621,0.002947067841887474
199,10.0,-0.18424503940585768,0.10470400750637054,0.21942774951457977,0.4871528148651123,0.10108155757188797,0.35,5,0,0,0,0.46412187814712524,2.9369773864746094,29.225799560546875,0.46412158012390137,filtered,5.482739607494271e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35681683215326304,0.003055448643863201
200,10.05,-0.18362888344847053,0.1598503291606903,0.21554763615131378,0.4762076735496521,0.15585406124591827,0.35,5,0,0,0,0.49446192383766174,2.643913745880127,52.89970016479492,0.49446189403533936,filtered,3.5491266617462675e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34955990541759646,0.0028189988806843758
201,10.100000000000001,-0.18207775101154497,0.15522903203964233,0.2119666486978531,0.466275691986084,0.15084564685821533,0.35,5,0,0,0,0.5581300258636475,3.8036468029022217,66.60718536376953,0.5581293106079102,filtered,9.612123775941734e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33873564606392575,0.0028737569227814674
202,10.15,-0.15161240567317422,0.1896936446428299,0.2051132768392563,0.454068660736084,0.18479706346988678,0.35,5,0,0,0,0.6086243391036987,3.3712637424468994,68.10293579101562,0.6086233854293823,filtered,1.1845898911018633e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32892521659665236,0.0031351344659924507
203,10.200000000000001,-0.13298198908418385,0.13345474004745483,0.20046961307525635,0.44629931449890137,0.12816861271858215,0.35,5,0,0,0,0.7113946676254272,5.231696605682373,93.5604248046875,0.7113931775093079,filtered,1.6067118728452058e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31679939501040605,0.0019463831558823586
204,10.25,-0.0687459548358112,0.09450314939022064,0.19475607573986053,0.44057315587997437,0.08896882086992264,0.35,5,0,0,0,0.7432889342308044,3.502312660217285,98.54169464111328,0.7432878613471985,filtered,1.4428787121156258e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3090748124184941,0.0029264017939567566
205,10.3,-0.043088088486470916,0.16222412884235382,0.18425028026103973,0.43059366941452026,0.15634028613567352,0.35,5,0,0,0,0.7175672054290771,4.551864147186279,97.82982635498047,0.7175672054290771,passthrough,4.74530750426417e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30326914611801437,0.0031209439039230347
206,10.350000000000001,-0.07447725513636051,0.13840380311012268,0.17707988619804382,0.42254072427749634,0.13183337450027466,0.35,5,0,0,0,0.7829604148864746,4.925416469573975,180.15081787109375,0.7829604148864746,passthrough,5.846526122748803e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29313645645114006,0.0029656188562512398
207,10.4,-0.08691474528249005,0.1691543459892273,0.16929326951503754,0.4131707549095154,0.16198815405368805,0.35,5,0,0,0,0.8476812243461609,2.447605848312378,71.04768371582031,0.8476812243461609,passthrough,4.7130980236402846e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2850258656257839,0.0030803345143795013
208,10.450000000000001,-0.13068091397037535,0.08928225934505463,0.1683383584022522,0.4105883240699768,0.08196554332971573,0.35,5,0,0,0,0.9238615036010742,4.372011661529541,93.113525390625,0.9238599538803101,filtered,1.7373501275873258e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27563478499127325,0.0028647510334849358
209,10.5,-0.08671828852226561,0.2074710875749588,0.15850010514259338,0.39923226833343506,0.1997668445110321,0.35,5,0,0,0,0.8582213521003723,7.8046088218688965,234.21566772460938,0.8495140075683594,filtered,0.049036292639487805,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27306425137788115,0.0028257016092538834
210,10.55,-0.17796541024676182,0.0932253897190094,0.16006162762641907,0.39767420291900635,0.08490587770938873,0.35,5,0,0,0,0.8657742738723755,7.343818664550781,298.3491516113281,0.8419697880744934,filtered,0.1161396616093997,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26164110434703886,0.0029656635597348213
211,10.600000000000001,-0.12209186156026748,0.20347294211387634,0.1526646763086319,0.3874973952770233,0.19420494139194489,0.35,5,0,0,0,0.8128893375396729,7.177072048187256,288.96630859375,0.8117389678955078,filtered,0.0807640258567575,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26014236807549823,0.002729916013777256
212,10.65,-0.21487911428790057,0.09774921834468842,0.15614040195941925,0.3858577609062195,0.08840058743953705,0.35,3,0,0,0,0.8141101598739624,7.620488166809082,294.53106689453125,0.8043106198310852,filtered,0.07619437637396291,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24994770544505102,0.0034956373274326324
213,10.700000000000001,-0.15712501237236787,0.20880715548992157,0.15038838982582092,0.37620043754577637,0.1984405368566513,0.35,3,0,0,0,0.7553552985191345,8.136792182922363,313.5026550292969,0.7592101693153381,filtered,0.06531023073913136,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24687630026857454,0.002239018678665161
214,10.75,-0.24115312137770448,0.10371893644332886,0.15499739348888397,0.3730939030647278,0.09328655898571014,0.35,3,0,0,0,0.7524957656860352,8.01482105255127,321.6300048828125,0.7508938312530518,filtered,0.06110505722701679,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23710770297145378,0.0020336294546723366
215,10.8,-0.18545067342784124,0.21610957384109497,0.15038274228572845,0.36374515295028687,0.20459318161010742,0.35,3,0,0,0,0.6707057356834412,8.470467567443848,327.3079833984375,0.6753570437431335,filtered,0.05368734608383834,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2340540900781835,0.003192421980202198
216,10.850000000000001,-0.2596876370745929,0.11059661209583282,0.15562371909618378,0.3607843518257141,0.09901249408721924,0.35,3,0,0,0,0.6720592379570007,7.947299957275391,326.3703918457031,0.6716389060020447,filtered,0.05241390949549899,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22460753755067386,0.0030913129448890686
217,10.9,-0.21305590924550308,0.22381387650966644,0.152059406042099,0.35174524784088135,0.21110190451145172,0.35,3,0,0,0,0.5546332001686096,8.459043502807617,323.65826416015625,0.5599679946899414,filtered,0.043152606706464064,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2217068115272114,0.0026063863188028336
218,10.950000000000001,-0.2788496546585485,0.11776914447546005,0.15785814821720123,0.348955363035202,0.10498084872961044,0.35,3,0,0,0,0.5549963712692261,8.285385131835938,330.7130432128906,0.5520911812782288,filtered,0.0422171492429358,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21258766604538093,0.0019647441804409027
219,11.0,-0.24590888941347772,0.2303697019815445,0.15561139583587646,0.3403014838695526,0.21645666658878326,0.35,3,0,0,0,0.3532993495464325,8.689600944519043,326.4844970703125,0.36193981766700745,filtered,0.06396349528071918,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20987217801397395,0.0020740972831845284
220,11.05,-0.2871995585124734,0.13860547542572021,0.16069820523262024,0.33630016446113586,0.1244286596775055,0.35,3,0,0,0,0.36646509170532227,7.337361812591553,307.8860778808594,0.36616063117980957,filtered,0.027531418229880988,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20117320706727243,0.0019542351365089417
221,11.100000000000001,-0.2873872970817741,0.2645738422870636,0.15884557366371155,0.3266502022743225,0.2491457462310791,0.35,3,0,0,0,0.21633760631084442,7.547840595245361,280.0500793457031,0.2394675612449646,filtered,0.05517980771455246,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19725895301163165,0.002234986051917076
222,11.15,-0.33808294808406547,0.22777795791625977,0.16177456080913544,0.3193245530128479,0.21152690052986145,0.35,3,0,0,0,0.3626655638217926,7.2396159172058105,286.5817565917969,0.3743443191051483,filtered,0.03274964416491317,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18759920193706625,0.002566566690802574
223,11.200000000000001,-0.33766751072769896,0.26390591263771057,0.16285331547260284,0.3108619749546051,0.24651484191417694,0.35,3,0,0,0,0.3854317367076874,3.6077823638916016,180.0487518310547,0.38543108105659485,filtered,7.856979075769045e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1803654994614856,0.002178899012506008
224,11.25,-0.34392355553627385,0.22994470596313477,0.16605283319950104,0.30455413460731506,0.21171264350414276,0.35,3,0,0,0,0.48896899819374084,3.5219931602478027,110.91797637939453,0.4889686703681946,filtered,4.0317202746456244e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17195479974941574,0.0023628193885087967
225,11.3,-0.3397793732853319,0.2356955111026764,0.16861292719841003,0.298463374376297,0.21660906076431274,0.35,3,0,0,0,0.4788501262664795,3.3786561489105225,105.68151092529297,0.4788496792316437,filtered,4.77128561680851e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1657401671658017,0.002353556454181671
226,11.350000000000001,-0.33261333767476403,0.18700014054775238,0.1733441799879074,0.294671893119812,0.16745316982269287,0.35,3,0,0,0,0.5005748271942139,1.8821196556091309,68.72895050048828,0.5005748271942139,passthrough,1.039510185910937e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15973556006304224,0.0021209213882684708
227,11.4,-0.35741154116869994,0.30202531814575195,0.17290712893009186,0.28642866015434265,0.28125888109207153,0.35,3,0,0,0,0.36841288208961487,5.881659507751465,128.25885009765625,0.36841249465942383,filtered,5.14511411693397e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15607809163999864,0.002341698855161667
228,11.450000000000001,-0.3622957330006857,0.17913532257080078,0.17923639714717865,0.2836347818374634,0.15817371010780334,0.35,3,0,0,0,0.4352650046348572,7.058477401733398,246.92202758789062,0.4452802538871765,filtered,0.03860852432161748,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.147975173656132,0.0023313602432608604
229,11.5,-0.39961637504767383,0.32383814454078674,0.1795646995306015,0.275250643491745,0.3017326593399048,0.35,3,0,0,0,0.27381405234336853,7.336091995239258,275.5889587402344,0.28483152389526367,filtered,0.05989680634408361,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14541812121881725,0.0024394607171416283
230,11.55,-0.4058412427023734,0.28662705421447754,0.18234789371490479,0.2691771984100342,0.26379716396331787,0.35,3,0,0,0,0.334921270608902,5.113887310028076,243.86410522460938,0.34454140067100525,filtered,0.029768462567101375,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13731479114938255,0.0030159754678606987
231,11.600000000000001,-0.4112560143538827,0.3302451968193054,0.1830807626247406,0.2619052529335022,0.3063856363296509,0.35,3,0,0,0,0.32610616087913513,2.7965080738067627,132.0191192626953,0.32610616087913513,passthrough,6.97124409640684e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13154494662825394,0.0021055154502391815
232,11.65,-0.39645421505838413,0.24869097769260406,0.18727606534957886,0.2581591010093689,0.22450591623783112,0.35,3,0,0,0,0.44587960839271545,4.585999488830566,129.74159240722656,0.4458795189857483,filtered,2.4384755081083913e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12454142489811376,0.0023257117718458176
233,11.700000000000001,-0.39681694248356747,0.2256176918745041,0.1925271898508072,0.25537359714508057,0.20134004950523376,0.35,3,0,0,0,0.3833608329296112,5.045365810394287,180.78977966308594,0.38333070278167725,filtered,0.002517777681350697,0,0,12,joint_3_acceleration_lower,predictive_link_3,1,0,0,inaccurate_solution,,0.0,valid,0.12107868444907594,0.0031497692689299583
234,11.75,-0.44281868044829653,0.27291199564933777,0.1975221186876297,0.2511642575263977,0.24847207963466644,0.35,3,0,0,0,0.4121984541416168,4.436204433441162,63.23126983642578,0.41219833493232727,filtered,3.613029888177631e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11859934406643691,0.002843051217496395
235,11.8,-0.467864375848202,0.3765847384929657,0.198160320520401,0.24360425770282745,0.3512685298919678,0.35,3,0,0,0,0.34508568048477173,3.5453898906707764,109.43312072753906,0.34508568048477173,passthrough,7.461940300183214e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11482937728446879,0.0028650956228375435
236,11.850000000000001,-0.4424908570619198,0.28143060207366943,0.20239654183387756,0.23995999991893768,0.2561761140823364,0.35,3,0,0,0,0.27389049530029297,5.36614465713501,136.2747039794922,0.27981650829315186,filtered,0.05795528314484746,0,0,12,joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10768840216355646,0.0030017802491784096
237,11.9,-0.44089250617285075,0.32870760560035706,0.20393359661102295,0.23528487980365753,0.3030988276004791,0.35,3,0,0,0,0.24833236634731293,3.6607251167297363,159.42681884765625,0.24833236634731293,passthrough,6.290826854993473e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10452623259524468,0.0028068451210856438
