step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
154,7.75,-0.21325928795287638,0.19984033703804016,0.1440228819847107,0.24321073293685913,0.19984036684036255,0.35,4,0,0,0,0.3934561312198639,1.4150248765945435,24.657878875732422,0.3934561312198639,passthrough,9.76160531761462e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12440297497349345,0.0031176796182990074
155,7.800000000000001,-0.22179191465312698,0.19928310811519623,0.1429879069328308,0.2423151731491089,0.19928309321403503,0.35,4,0,0,0,0.40828853845596313,1.5724962949752808,15.574394226074219,0.40828853845596313,passthrough,9.936336372441066e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12321075161111555,0.003026599995791912
156,7.8500000000000005,-0.23099965909538328,0.19795915484428406,0.14255182445049286,0.2417663335800171,0.19795919954776764,0.35,4,0,0,0,0.4255389869213104,1.5746225118637085,27.85257339477539,0.4255389869213104,passthrough,9.918041434041744e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12231515683352157,0.002786830998957157
157,7.9,-0.2468396928353927,0.19541849195957184,0.14311601221561432,0.24227699637413025,0.19541849195957184,0.35,4,0,0,0,0.4352933168411255,1.7361888885498047,22.30112648010254,0.4352933168411255,passthrough,9.829867031416524e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12176634656476648,0.002992764115333557
158,7.95,-0.27122305124906126,0.19186931848526,0.1451684534549713,0.24466028809547424,0.1918693333864212,0.35,4,0,0,0,0.45580658316612244,1.6187362670898438,20.543519973754883,0.45580658316612244,passthrough,1.0061789408021325e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12227700303470673,0.0030073905363678932
159,8.0,-0.27412386792956156,0.18699811398983002,0.147581085562706,0.24801039695739746,0.18699809908866882,0.35,4,0,0,0,0.46666765213012695,1.1748292446136475,19.772966384887695,0.46666765213012695,passthrough,9.910757421528371e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1246602891720372,0.0032765427604317665
160,8.05,-0.258273692299229,0.18265198171138763,0.14929865300655365,0.2510804235935211,0.18265196681022644,0.35,4,0,0,0,0.4748728275299072,1.1194686889648438,21.160619735717773,0.4748728275299072,passthrough,9.646921082103708e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12801038775589263,0.003937722183763981
161,8.1,-0.2525970519839611,0.17773525416851044,0.15092478692531586,0.25465092062950134,0.17773523926734924,0.35,4,0,0,0,0.4818507432937622,0.5899547934532166,14.853132247924805,0.4818507432937622,passthrough,9.561196861184331e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1310804177653725,0.003046044148504734
162,8.15,-0.2449898640205257,0.17127689719200134,0.152423694729805,0.2595084011554718,0.17127689719200134,0.35,4,0,0,0,0.49073952436447144,1.6329755783081055,27.6055965423584,0.49073952436447144,passthrough,9.706886070553693e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13465092666523443,0.0028660912066698074
163,8.200000000000001,-0.234284858384126,0.16469134390354156,0.1536569595336914,0.26467272639274597,0.16469132900238037,0.35,4,0,0,0,0.5015073418617249,1.3184293508529663,31.100801467895508,0.5015073418617249,passthrough,9.252386278761631e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13950840122796265,0.0029436172917485237
164,8.25,-0.23179984726435576,0.15769068896770477,0.15509462356567383,0.2704177498817444,0.15769068896770477,0.35,4,0,0,0,0.5143571496009827,1.1068929433822632,8.226968765258789,0.5143571496009827,passthrough,8.810765473194955e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1446727406152724,0.0032427385449409485
165,8.3,-0.2163092926135051,0.15116441249847412,0.15600243210792542,0.2760331332683563,0.15116439759731293,0.35,4,0,0,0,0.5427521467208862,1.1437163352966309,20.27710723876953,0.5427521467208862,passthrough,9.201197617967199e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1504177448553069,0.0019508041441440582
166,8.35,-0.20513506554229025,0.14461417496204376,0.1566319465637207,0.2819463908672333,0.14461416006088257,0.35,4,0,0,0,0.5738135576248169,1.1067836284637451,11.150760650634766,0.5738135576248169,passthrough,1.0091149461394116e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15603312300199573,0.0019663190469145775
167,8.4,-0.2047309467897985,0.1452358365058899,0.15718363225460052,0.28869324922561646,0.14327199757099152,0.35,4,0,0,0,0.5930345058441162,1.230363130569458,12.882254600524902,0.5930345058441162,filtered,6.834320470630418e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1619464000197423,0.002410818822681904
168,8.450000000000001,-0.19025860205069806,0.14447718858718872,0.1569667011499405,0.29582545161247253,0.1426464468240738,0.35,4,0,0,0,0.59856778383255,2.0225794315338135,23.017627716064453,0.598567545413971,filtered,3.0639033466817413e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16869325548677372,0.0021073780953884125
169,8.5,-0.151390289483695,0.12771734595298767,0.1555454581975937,0.3028014302253723,0.12606534361839294,0.35,4,0,0,0,0.5870758295059204,2.9437010288238525,27.63714027404785,0.5870754718780518,filtered,4.899498629701096e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17582544731472044,0.0020300988107919693
170,8.55,-0.12402398167748731,0.1178719699382782,0.1532151848077774,0.30966025590896606,0.1178719624876976,0.35,4,0,0,0,0.5538583397865295,3.386955738067627,28.960237503051758,0.5538583397865295,passthrough,1.2322790053427868e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1828014457995103,0.001950935460627079
171,8.6,-0.1161952777087334,0.11138612776994705,0.15088924765586853,0.317469984292984,0.11138612776994705,0.35,3,0,0,0,0.5064406394958496,3.37770414352417,32.550994873046875,0.5064406394958496,passthrough,1.1200729370761441e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18966024772127704,0.0018728682771325111
172,8.65,-0.14415872313315392,0.1056576520204544,0.1504528969526291,0.32481756806373596,0.1056576743721962,0.35,3,0,0,0,0.5259132385253906,3.2912540435791016,72.17731475830078,0.5259132385253906,passthrough,9.642630788542262e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1974699836433959,0.0019424669444561005
173,8.700000000000001,-0.17164452928179103,0.09906364977359772,0.15184901654720306,0.33387288451194763,0.09906365722417831,0.35,3,0,0,0,0.5287346839904785,3.653052568435669,46.72528839111328,0.5287346839904785,passthrough,7.571201104309988e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20481758417803259,0.004366983659565449
174,8.75,-0.16135035666549857,0.09376125037670135,0.1529541164636612,0.34168511629104614,0.09376126527786255,0.35,3,0,0,0,0.5346407294273376,3.012282133102417,64.83089447021484,0.5346407294273376,passthrough,7.13148547633498e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21387291294960692,0.00249374657869339
175,8.8,-0.14273506542276,0.09052470326423645,0.15311108529567719,0.34671634435653687,0.09052469581365585,0.35,3,0,0,0,0.4653399884700775,4.9989142417907715,78.42328643798828,0.5462881326675415,filtered,0.09769410731226223,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.9189699091733985e-08,valid,0.22168515121909282,0.0022806040942668915
176,8.85,-0.14335585023091568,0.08851929008960724,0.1534053534269333,0.34994304180145264,0.08851926773786545,0.35,3,0,0,0,0.3734392523765564,4.973257064819336,73.29671478271484,0.5153972506523132,filtered,0.16491206405076017,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.537283249261286e-08,valid,0.2267163526240124,0.0018943306058645248
177,8.9,-0.15520833623254365,0.08684639632701874,0.15447302162647247,0.35270264744758606,0.08684640377759933,0.35,3,0,0,0,0.3322334885597229,3.768399715423584,84.21819305419922,0.4452049136161804,filtered,0.14048294871938716,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.093732464271476e-08,valid,0.2299430255932277,0.0023819729685783386
178,8.950000000000001,-0.1749364613733987,0.08471044152975082,0.15667162835597992,0.3563210368156433,0.08471044152975082,0.35,3,0,0,0,0.3295532464981079,3.948544502258301,58.114898681640625,0.3808276355266571,filtered,0.07783912676433064,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.660993124267932e-08,valid,0.23270266260338024,0.002201084978878498
179,9.0,-0.17612264495270663,0.08196332305669785,0.1590430736541748,0.3611411154270172,0.08196333795785904,0.35,3,0,0,0,0.3396461606025696,2.9730589389801025,52.14291000366211,0.34977787733078003,filtered,0.0209004633971618,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6192341051324277e-08,valid,0.23632102433206043,0.002376352436840534
180,9.05,-0.16680554448301452,0.0788242295384407,0.16101674735546112,0.36689698696136475,0.07882422208786011,0.35,3,0,0,0,0.3922768831253052,2.4543886184692383,22.720420837402344,0.4003717005252838,filtered,0.023331175727722454,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.086046771432315e-08,valid,0.24114113782848667,0.0022288141772150993
181,9.1,-0.16174927709018308,0.07542845606803894,0.16284506022930145,0.37345102429389954,0.07542842626571655,0.35,3,0,0,0,0.44675177335739136,1.9343267679214478,23.626182556152344,0.45935189723968506,filtered,0.04596812877035224,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.548132795378912e-08,valid,0.24689699034048868,0.002767132595181465
182,9.15,-0.15147785358312404,0.072027787566185,0.1642414927482605,0.38039401173591614,0.0720277726650238,0.35,3,0,0,0,0.5084214210510254,1.9072095155715942,14.79988956451416,0.5221968293190002,filtered,0.06289205446562184,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.529109908282038e-08,valid,0.2534509934147154,0.0030364003032445908
183,9.200000000000001,-0.133554270715141,0.0689447894692421,0.16479837894439697,0.3870556354522705,0.0689447820186615,0.35,3,0,0,0,0.5585044026374817,1.6386528015136719,25.265172958374023,0.5777884721755981,filtered,0.09634161900373038,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0236496752330515e-07,valid,0.26039401814684415,0.0031717289239168167
184,9.25,-0.11443833129056322,0.06619977951049805,0.1644633710384369,0.3933151364326477,0.06619977205991745,0.35,3,0,0,0,0.5884769558906555,1.312605381011963,12.851900100708008,0.6091181039810181,filtered,0.11304610055554322,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2185124559360716e-07,valid,0.2670556215494321,0.0029587410390377045
185,9.3,-0.09917271796305842,0.06374231725931168,0.16345615684986115,0.3992100954055786,0.06374231725931168,0.35,3,0,0,0,0.6151243448257446,1.1154625415802002,8.456382751464844,0.6301359534263611,filtered,0.10061161329061087,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0937436364585884e-07,valid,0.2733151247560589,0.00298233050853014
186,9.35,-0.08371227752094614,0.06155999004840851,0.1617741733789444,0.404699444770813,0.06155999004840851,0.35,3,0,0,0,0.6314458847045898,0.9285666942596436,7.8508076667785645,0.6424717307090759,filtered,0.08901224647084392,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.739787865462035e-08,valid,0.2792100856425367,0.002946896478533745
187,9.4,-0.0729096713618447,0.059603821486234665,0.1596769392490387,0.409842848777771,0.05960383266210556,0.35,3,0,0,0,0.6281972527503967,0.7912923693656921,10.409433364868164,0.6369967460632324,filtered,0.08130718837401485,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.95171790339655e-08,valid,0.2846994536026334,0.002934468910098076
188,9.450000000000001,-0.07073400865803713,0.057798054069280624,0.15762940049171448,0.4147948622703552,0.05779805779457092,0.35,3,0,0,0,0.6036064028739929,0.9879090189933777,13.462254524230957,0.6116256713867188,filtered,0.07874216071175416,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.752769548037165e-08,valid,0.2898428863674286,0.0029169144108891487
189,9.5,-0.0711382411813804,0.0561424195766449,0.15575850009918213,0.4195220470428467,0.0561424121260643,0.35,3,0,0,0,0.5771318674087524,1.227224349975586,6.304650783538818,0.5825544595718384,filtered,0.06314620303166756,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.137907834242618e-08,valid,0.29479488336924276,0.002863454632461071
190,9.55,-0.07533441778488667,0.054638247936964035,0.1542520374059677,0.4239844083786011,0.05463824048638344,0.35,3,0,0,0,0.5650482177734375,1.50038743019104,8.148408889770508,0.567953884601593,filtered,0.04450578272986524,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.1590219096731005e-08,valid,0.29952204592023723,0.0020214375108480453
191,9.600000000000001,-0.07907954493791187,0.05331605300307274,0.15306487679481506,0.4280487895011902,0.05331605300307274,0.35,3,0,0,0,0.5647174119949341,1.65731680393219,7.06964635848999,0.5655659437179565,filtered,0.021284259722951983,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5451901801420984e-08,valid,0.30398441905759155,0.0019067078828811646
192,9.65,-0.07204521945780373,0.05225835368037224,0.1515866369009018,0.4314022660255432,0.05225834995508194,0.35,3,0,0,0,0.602508544921875,2.0932435989379883,20.55855941772461,0.602508544921875,passthrough,1.305576196323953e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30804878723670015,0.0018416782841086388
193,9.700000000000001,-0.05968156697575644,0.051362741738557816,0.1495402753353119,0.4343169927597046,0.05136273801326752,0.35,3,0,0,0,0.6326289176940918,2.0706169605255127,15.942911148071289,0.6326289176940918,passthrough,1.2826984471971006e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31140226045038616,0.0018673278391361237
194,9.75,-0.05112154239398338,0.050381265580654144,0.14715521037578583,0.43759462237358093,0.050381261855363846,0.35,2,0,0,0,0.6225708723068237,1.902982473373413,35.92973709106445,0.6225708723068237,passthrough,1.2513503900679524e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3143169808812157,0.0029577165842056274
195,9.8,-0.03110834088900283,0.049341604113578796,0.14382198452949524,0.44116708636283875,0.0493415929377079,0.35,2,0,0,0,0.6008747220039368,1.9881538152694702,37.378883361816406,0.6008747220039368,passthrough,1.254205356766181e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31759460635778386,0.0030140066519379616
196,9.850000000000001,-0.012088410494029651,0.04801231995224953,0.13962440192699432,0.4458952844142914,0.04801231995224953,0.35,2,0,0,0,0.5789974927902222,2.535015106201172,32.71504592895508,0.5789974927902222,passthrough,1.2859532620699154e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3211670556965924,0.0031498493626713753
197,9.9,-0.013912720267765334,0.04654822126030922,0.13572841882705688,0.4513281285762787,0.046548232436180115,0.35,2,0,0,0,0.5564800500869751,2.5451667308807373,31.012413024902344,0.5564800500869751,passthrough,1.3260894912044187e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3258952895282777,0.002778260037302971
198,9.950000000000001,-0.040169622301446016,0.04516607150435448,0.13344497978687286,0.45669302344322205,0.04516606032848358,0.35,2,0,0,0,0.5464560985565186,2.2143356800079346,38.29627227783203,0.5464560985565186,passthrough,1.3722637387356154e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3313281481749832,0.0029430557042360306
199,10.0,-0.04744295846983237,0.04388817399740219,0.13170038163661957,0.4618760049343109,0.04388817772269249,0.35,2,0,0,0,0.5444291234016418,1.6357569694519043,48.78152847290039,0.5444291234016418,passthrough,1.3478511260693644e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3366930052613883,0.002839340828359127
200,10.05,-0.038836693113279794,0.042676836252212524,0.12959717214107513,0.46700480580329895,0.04267683997750282,0.35,2,0,0,0,0.52351313829422,2.065850257873535,27.3468017578125,0.52351313829422,passthrough,1.244254707182772e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34187602406247647,0.0027840258553624153
201,10.100000000000001,-0.01935155404188139,0.04154462367296219,0.12655402719974518,0.47200527787208557,0.04154461994767189,0.35,2,0,0,0,0.5066480040550232,2.348820209503174,29.253015518188477,0.5066480040550232,passthrough,1.098332107646364e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34700484970588225,0.0030877776443958282
202,10.15,-0.003630868508672641,0.04042293503880501,0.12281255424022675,0.47717365622520447,0.04042292758822441,0.35,2,0,0,0,0.47815603017807007,1.971293330192566,25.508350372314453,0.47815603017807007,passthrough,9.229799879505597e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35200527377931395,0.0028701722621917725
203,10.200000000000001,0.00866316507103583,0.039227455854415894,0.11857382208108902,0.4829385578632355,0.03922746330499649,0.35,2,0,0,0,0.4448814392089844,1.6942708492279053,33.82151794433594,0.4448814392089844,passthrough,8.149787819625665e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3571736402540952,0.0029260683804750443
204,10.25,0.01563989916030724,0.037934865802526474,0.11412466317415237,0.4895001947879791,0.037934865802526474,0.35,2,0,0,0,0.3952140212059021,2.1475982666015625,30.828296661376953,0.3952140212059021,passthrough,7.343842922189834e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3629386297873444,0.002622039057314396
205,10.3,0.02142489732576898,0.03661901131272316,0.10952720046043396,0.4965701401233673,0.03661901131272316,0.35,2,0,0,0,0.397816002368927,2.6795613765716553,35.24871063232422,0.397816002368927,passthrough,7.387518709271314e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3695002024669826,0.0029546869918704033
206,10.350000000000001,0.021460082637182562,0.03537717089056969,0.10510264337062836,0.5036475658416748,0.03537717089056969,0.35,2,0,0,0,0.4583962559700012,2.667663335800171,31.007692337036133,0.4583962559700012,passthrough,8.104070761376701e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3765701305184464,0.0027483003214001656
207,10.4,0.009374481216149734,0.03430810198187828,0.10147828608751297,0.510093629360199,0.03430810570716858,0.35,2,0,0,0,0.5317625403404236,3.098649263381958,53.614280700683594,0.5317625403404236,passthrough,8.787685777601645e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.383647570872916,0.0019448278471827507
208,10.450000000000001,-0.019458827609836225,0.033410243690013885,0.09952733665704727,0.5157884359359741,0.033410247415304184,0.35,2,0,0,0,0.5731116533279419,3.6800708770751953,47.969112396240234,0.5731116533279419,filtered,5.152844751667525e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3900936047850766,0.0018517449498176575
209,10.5,-0.02661173715314217,0.032577577978372574,0.09809745103120804,0.5213227868080139,0.032577577978372574,0.35,2,0,0,0,0.6132087707519531,2.2932088375091553,54.74201202392578,0.6132085919380188,filtered,3.6834732375327033e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.395788426871447,0.0022345194593071938
210,10.55,0.0037665801957521977,0.031677231192588806,0.0950702354311943,0.5276089310646057,0.03167722746729851,0.35,2,0,0,0,0.6107522249221802,3.1134707927703857,59.302581787109375,0.6107518672943115,filtered,4.826765375205257e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4013227666663789,0.0031651463359594345
211,10.600000000000001,0.0551104157204443,0.030647851526737213,0.0893431231379509,0.5352240204811096,0.03064785897731781,0.35,2,0,0,0,0.6003183722496033,3.69508695602417,49.433937072753906,0.6003182530403137,filtered,1.5737317584204378e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4076088485792998,0.0029725441709160805
212,10.65,0.09380753399486251,0.02954413741827011,0.08168058097362518,0.5439645648002625,0.029544133692979813,0.35,2,0,0,0,0.5870463848114014,3.508066177368164,45.400150299072266,0.5870463848114014,passthrough,1.0154674328132956e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4152240244706974,0.0026792632415890694
213,10.700000000000001,0.08625587447096027,0.028505384922027588,0.07462918013334274,0.5528161525726318,0.02850538119673729,0.35,2,0,0,0,0.5874091386795044,3.2014474868774414,68.94298553466797,0.5874091386795044,passthrough,9.970889756866277e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4239645129854487,0.0029465584084391594
214,10.75,0.060234252173015604,0.02758040279150009,0.06918448954820633,0.5612884163856506,0.027580399066209793,0.35,2,0,0,0,0.6092534065246582,2.483522415161133,47.8199462890625,0.6092534065246582,passthrough,1.0039554686965937e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43281610308534224,0.002812393009662628
215,10.8,0.0015997310506679525,0.026786968111991882,0.06705503165721893,0.5690650939941406,0.026786964386701584,0.35,2,0,0,0,0.6058717966079712,3.0834856033325195,47.28513717651367,0.6058717966079712,passthrough,9.340286770838335e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4412883780984419,0.002872573211789131
216,10.850000000000001,-0.07880919618941593,0.026124926283955574,0.06936581432819366,0.5759633183479309,0.026124928146600723,0.35,2,0,0,0,0.6108723282814026,3.8300774097442627,41.525001525878906,0.6108720898628235,filtered,3.0160402796160934e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.449065035406892,0.002886631526052952
217,10.9,-0.1411898581830714,0.02555219829082489,0.07509920746088028,0.5822686553001404,0.02555219642817974,0.35,2,0,0,0,0.6568055748939514,3.4011785984039307,27.02345085144043,0.656805157661438,filtered,6.329840061250384e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45596334314524267,0.0018517235293984413
218,10.950000000000001,-0.1471155390362731,0.025008879601955414,0.08112302422523499,0.5885728001594543,0.025008883327245712,0.35,2,0,0,0,0.6736568808555603,2.271712064743042,56.92744064331055,0.6857958436012268,filtered,0.032659245105982775,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.442371799249443e-08,valid,0.4622686254268692,0.0018357150256633759
219,11.0,-0.1332115166443279,0.024467960000038147,0.08630649745464325,0.5951964855194092,0.024467958137392998,0.35,2,0,0,0,0.6813650727272034,2.331127405166626,40.31925964355469,0.6816892027854919,filtered,0.0011413750832240121,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8315987615480367e-10,valid,0.4685727802907901,0.0019425880163908005
220,11.05,-0.09900862090982707,0.023930907249450684,0.08954552561044693,0.6021555662155151,0.023930907249450684,0.35,2,0,0,0,0.7007926106452942,2.717360019683838,34.297386169433594,0.7007917761802673,filtered,9.609859355965807e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47519644231602876,0.001884685829281807
221,11.100000000000001,-0.05153422881541826,0.023403603583574295,0.09012507647275925,0.6094050407409668,0.023403599858283997,0.35,2,0,0,0,0.7365733981132507,3.8126773834228516,44.214778900146484,0.7365729212760925,filtered,5.609362436138976e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48215555121246767,0.002003098838031292
222,11.15,0.0010127413530310048,0.022867653518915176,0.08784729242324829,0.6172513961791992,0.022867655381560326,0.35,2,0,0,0,0.7676973342895508,4.1053924560546875,43.7541618347168,0.7676966190338135,filtered,7.821481181524472e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48940500267863485,0.002578157000243664
223,11.200000000000001,0.02487148662268264,0.02232244983315468,0.08435089141130447,0.6257972717285156,0.02232244983315468,0.35,2,0,0,0,0.7761164307594299,3.887333393096924,41.44642639160156,0.7761164307594299,passthrough,4.540153159044832e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.49725141246709426,0.0028031030669808388
224,11.25,0.037179175845868426,0.021767152473330498,0.08026518672704697,0.635175883769989,0.021767154335975647,0.35,2,0,0,0,0.7307741045951843,4.136853218078613,52.49742889404297,0.7307740449905396,filtered,4.225990640733708e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5057972820456375,0.0030121365562081337
225,11.3,0.027031379916086833,0.021237585693597794,0.07682700455188751,0.6448591947555542,0.021237581968307495,0.35,2,0,0,0,0.6502981781959534,4.25856351852417,89.36048126220703,0.6502981781959534,passthrough,1.2098854550208031e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5151758719815066,0.0029282188042998314
226,11.350000000000001,-0.008731530321643182,0.02075570821762085,0.0754752978682518,0.654405415058136,0.020755710080266,0.35,2,0,0,0,0.6248853802680969,3.022418260574341,52.39019012451172,0.6248852014541626,filtered,2.998652906493064e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5248591562583792,0.0028419392183423042
227,11.4,-0.04937347581788124,0.02031921222805977,0.07640448212623596,0.6637614369392395,0.02031921222805977,0.35,2,0,0,0,0.5817549228668213,2.5566718578338623,39.04658126831055,0.5817549228668213,passthrough,1.0476430887709794e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5344053892059676,0.002805422991514206
228,11.450000000000001,-0.06377109324764536,0.019916273653507233,0.07809155434370041,0.6730976700782776,0.019916275516152382,0.35,2,0,0,0,0.49553677439689636,3.5929625034332275,60.263160705566406,0.49553677439689636,passthrough,6.812330388268349e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5437614232345359,0.0029441779479384422
229,11.5,-0.15227346682155057,0.11503785848617554,0.0793963074684143,0.666697084903717,0.11395761370658875,0.35,2,0,0,0,0.47498589754104614,3.3800957202911377,38.43926239013672,0.47498589754104614,passthrough,4.952401942404859e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5530976592674725,0.002950325608253479
230,11.55,-0.04420139588784036,0.09448657929897308,0.07566500455141068,0.6566789746284485,0.0930682048201561,0.35,2,0,0,0,0.3778035044670105,7.367416858673096,165.8966827392578,0.36492952704429626,filtered,0.04059221449237368,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5114880358406492,0.0031033409759402275
231,11.600000000000001,-0.018359288297959964,0.09606180340051651,0.07061973214149475,0.6470668315887451,0.09450699388980865,0.35,2,0,0,0,0.5206429362297058,5.601870536804199,175.64662170410156,0.5206428170204163,filtered,4.3832428261248073e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5015191367464441,0.0029136324301362038
232,11.65,-0.05927081503350401,0.0977357029914856,0.06783898919820786,0.6370006203651428,0.0960318073630333,0.35,2,0,0,0,0.5964509844779968,4.8828558921813965,90.17693328857422,0.5964508652687073,filtered,2.9973842801252277e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4919617393050567,0.0029621776193380356
