episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,517668,-100.71130480096085,0.0,240,0,0,0,0.32619941234588623,12.0,1.5,0.0,0.0,0,0.0,0.10085411899878333,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8802897334098816,21.248159408569336,1.999933123588562,38.85255813598633,1.0485212802886963,71.29204559326172,3.6810061931610107,220.82687377929688,1.5217125415802002,385.4895324707031,145.1133270263672,35479.09375
16,518687,-112.53702027436347,0.0,240,0,0,0,0.8400599956512451,12.0,1.5,0.0,0.0,0,0.0,0.07363796817953698,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.7060920000076294,16.256723403930664,1.999933123588562,38.73223114013672,0.8410328030586243,57.17405319213867,3.6810061931610107,220.82687377929688,0.9413567781448364,139.30477905273438,55.8679313659668,13406.7763671875
17,519707,-141.3884330013368,0.0,240,0,0,0,0.7720929980278015,12.0,1.5,0.0,0.0,0,0.0,0.07905791862867773,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7316680550575256,16.055742263793945,1.999933123588562,38.88446044921875,0.8714966773986816,59.235198974609375,3.6810061931610107,220.82687377929688,1.503568410873413,418.8071594238281,149.408203125,36797.4921875
18,520728,-107.91761513928343,0.0,240,0,0,0,0.5601111650466919,12.0,1.5,0.0,0.0,0,0.0,0.0828395534073934,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7675186991691589,17.30362892150879,1.999933123588562,39.16752624511719,0.9141987562179565,62.1432991027832,3.6810061931610107,220.82687377929688,3.3993144035339355,1311.28857421875,157.0669403076172,38870.04296875
19,521750,-175.06451077762208,0.0,240,0,0,0,0.6958930492401123,12.0,1.5,0.0,0.0,0,0.0,0.10606660647317767,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.9365484714508057,22.664430618286133,1.999998688697815,39.18366241455078,1.11553156375885,75.84906005859375,3.6811349391937256,220.83717346191406,2.503131628036499,769.1734619140625,191.90225219726562,61610.48828125
20,522773,-124.93060638783577,0.0,240,0,0,0,0.6029703617095947,12.0,1.5,0.0,0.0,0,0.0,0.07740172622531342,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7338285446166992,16.33943748474121,1.999933123588562,39.126556396484375,0.8740699887275696,59.41299057006836,3.6810061931610107,220.82687377929688,1.493377447128296,422.3515930175781,155.03904724121094,38310.75
21,523797,-200.48557213880392,0.0,240,0,0,0,0.8194632530212402,12.0,1.5,0.0,0.0,0,0.0,0.07181140088553851,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.7054166197776794,13.87236213684082,1.9999974966049194,39.18283462524414,0.8402283191680908,57.091426849365234,3.6811277866363525,220.83544921875,2.9202637672424316,1099.718994140625,161.89869689941406,39191.76171875
22,524822,-186.84643248249586,0.0,240,0,0,0,0.7413090467453003,12.0,1.5,0.0,0.0,0,0.0,0.06315268252219539,0.42083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6480951309204102,13.766416549682617,1.999933123588562,38.72325897216797,0.7719521522521973,52.46377182006836,3.6810061931610107,220.82687377929688,3.827418565750122,1511.7645263671875,155.63108825683594,37935.51953125
23,525848,-148.44659662709205,0.0,240,0,0,0,0.8232006430625916,12.0,1.5,0.0,0.0,0,0.0,0.10030314845886702,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8859270215034485,20.538454055786133,1.999933123588562,38.91990280151367,1.0552358627319336,71.73754119873047,3.6810061931610107,220.82687377929688,1.5039037466049194,376.28173828125,141.1770782470703,34766.953125
24,526875,-54.329278957317094,0.0,240,0,0,0,0.4499205946922302,12.0,1.5,0.0,0.0,0,0.0,0.08582554972575357,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7905279994010925,18.53417205810547,1.999950885772705,39.18354415893555,0.9416052103042603,64.01531982421875,3.681043863296509,220.83030700683594,1.63565194606781,464.23663330078125,175.4394073486328,43487.5078125
25,527903,-51.61994405390559,0.0,240,0,0,0,0.4283369481563568,12.0,1.5,0.0,0.0,0,0.0,0.08261260845853637,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.764221727848053,17.986284255981445,1.999933123588562,39.072200775146484,0.9102715849876404,61.885986328125,3.6810061931610107,220.82687377929688,2.1104984283447266,654.8844604492188,173.00717163085938,42822.2421875
26,528932,-132.08327454874632,0.0,240,0,0,0,0.8810374140739441,12.0,1.5,0.0,0.0,0,0.0,0.09327805849801128,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8289344906806946,19.98082160949707,1.9999804496765137,39.126556396484375,0.987351655960083,67.132568359375,3.6810991764068604,220.83201599121094,1.5876550674438477,431.22406005859375,162.86502075195312,39515.37109375
27,529962,-86.12415927238332,0.0,240,0,0,0,0.5262584090232849,12.0,1.5,0.0,0.0,0,0.0,0.09473132754986485,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.8278486132621765,20.57794189453125,1.999933123588562,38.98619079589844,0.986058235168457,67.05305480957031,3.6810061931610107,220.82687377929688,1.4940019845962524,388.384765625,147.79112243652344,35588.703125
28,530993,-137.29914765002584,0.0,240,0,0,0,0.7682111263275146,12.0,1.5,0.0,0.0,0,0.0,0.06410636697110021,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6509743928909302,14.664227485656738,1.999933123588562,38.63959884643555,0.7753816843032837,52.706966400146484,3.6810061931610107,220.82687377929688,1.6789923906326294,513.9459228515625,154.54217529296875,38022.46875
29,532025,-84.58758764043435,0.0,240,0,0,0,0.6312236189842224,12.0,1.5,0.0,0.0,0,0.0,0.09257477243663743,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8396339416503906,18.916868209838867,1.9999867677688599,39.08663558959961,1.0000958442687988,67.98206329345703,3.6811063289642334,220.833740234375,1.5892695188522339,427.9571838378906,162.56561279296875,39508.0546875
