episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,514616,-92.91262392166902,0.0,240,0,0,0,0.5601648688316345,12.0,1.5,0.0,0.0,0,0.0,0.0930565055149297,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8106377124786377,20.070117950439453,1.999933123588562,38.6134147644043,0.9655581712722778,65.65792846679688,3.6810061931610107,220.82687377929688,1.4682728052139282,383.3428649902344,145.85406494140625,35133.70703125
12,515632,-94.86360889547505,0.0,240,0,0,0,0.6994720101356506,12.0,1.5,0.0,0.0,0,0.0,0.08520038036513142,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7787429094314575,17.42759895324707,1.9999873638153076,39.07009506225586,0.9275680184364319,63.050479888916016,3.6811134815216064,220.83544921875,1.4948328733444214,405.05572509765625,154.00588989257812,37476.609375
13,516649,-50.38992336210539,0.0,240,0,0,0,0.4742000699043274,12.0,1.5,0.0,0.0,0,0.0,0.0829297802876681,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7715523838996887,18.3017578125,1.999933123588562,38.68486785888672,0.9190033078193665,62.481483459472656,3.6810061931610107,220.82858276367188,1.5409170389175415,429.3376770019531,162.85194396972656,39788.19140625
14,517667,-65.23287441977915,0.0,240,0,0,0,0.5945063233375549,12.0,1.5,0.0,0.0,0,0.0,0.08445806218272385,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7876876592636108,17.689990997314453,1.999933123588562,39.12135696411133,0.9382220506668091,63.77545166015625,3.6810061931610107,220.82687377929688,2.4295594692230225,754.8609619140625,160.64744567871094,38991.65625
15,518686,-108.80259175057517,0.0,240,0,0,0,0.8721591234207153,12.0,1.5,0.0,0.0,0,0.0,0.08905608403341224,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8103393912315369,19.269166946411133,1.999983787536621,39.0700798034668,0.965202808380127,65.62313842773438,3.6811063289642334,220.83201599121094,1.6624830961227417,471.5095520019531,177.9521484375,44092.0546875
16,519706,-60.13721029156982,0.0,240,0,0,0,0.6868346333503723,12.0,1.5,0.0,0.0,0,0.0,0.09754587447581192,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.8654263615608215,21.2121639251709,1.9999468326568604,39.18241500854492,1.0308173894882202,70.09264373779297,3.681034803390503,220.83030700683594,1.9212313890457153,557.7608642578125,189.10989379882812,46640.64453125
17,520727,-150.03291243048176,0.0,240,0,0,0,1.0294381380081177,12.0,1.5,0.0,0.0,0,0.0,0.07994098460379367,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7422918081283569,17.586830139160156,1.999983787536621,39.07135772705078,0.8841507434844971,60.11164474487305,3.6811063289642334,220.83201599121094,1.3461837768554688,352.3647155761719,133.45645141601562,32502.265625
18,521749,-157.60641425413675,0.0,240,0,0,0,0.7433574199676514,12.0,1.5,0.0,0.0,0,0.0,0.061993081202187265,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.6059463620185852,12.859390258789062,1.999933123588562,38.59575271606445,0.721748411655426,49.05166244506836,3.6810061931610107,220.82687377929688,3.4706008434295654,1347.053955078125,171.08950805664062,42366.046875
19,522772,-71.92364636858261,0.0,240,0,0,0,0.27872902154922485,12.0,1.5,0.0,0.0,0,0.0,0.09766028356583169,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8657904267311096,20.91826820373535,1.999933123588562,39.0717658996582,1.0312509536743164,70.11805725097656,3.6810061931610107,220.82687377929688,1.6961930990219116,469.4919128417969,175.38731384277344,43313.1953125
20,523796,-158.25309037988114,0.0,240,0,0,0,0.7283990383148193,12.0,1.5,0.0,0.0,0,0.0,0.061595873651094736,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.6181844472885132,13.521024703979492,1.999933123588562,38.52106475830078,0.7363252639770508,50.04712677001953,3.6810061931610107,220.82687377929688,3.751809597015381,1483.7835693359375,168.28622436523438,41634.5703125
21,524821,-42.21881633586992,0.0,240,0,0,0,0.39549729228019714,12.0,1.5,0.0,0.0,0,0.0,0.09424443922471255,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.8398377299308777,20.4766845703125,1.999933123588562,39.086578369140625,1.0003385543823242,68.01870727539062,3.6810061931610107,220.82687377929688,1.9963127374649048,600.6514282226562,179.5921173095703,44350.06640625
22,525847,21.855240566126458,0.0,39,1,0,0,0.05088610574603081,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.07958076612498516,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.835753321647644,12.243902206420898,1.999933123588562,38.518009185791016,0.9954736232757568,67.6001968383789,3.6810061931610107,220.82687377929688,0.995801568031311,68.45540618896484,3.7008187770843506,239.6555633544922
23,526874,-196.64173265184093,0.0,240,0,0,0,0.9057860970497131,12.0,1.5,0.0,0.0,0,0.0,0.07374822226896262,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7306567430496216,16.417428970336914,1.999933123588562,39.09410095214844,0.870292067527771,59.15802764892578,3.6810061931610107,220.82687377929688,1.3538320064544678,358.3571472167969,132.3408203125,32710.330078125
24,527902,-58.01245497115058,0.0,240,0,0,0,0.5340355634689331,12.0,1.5,0.0,0.0,0,0.0,0.09721317694056779,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.8537358045578003,19.943565368652344,1.999933123588562,39.09731674194336,1.016892671585083,69.13282012939453,3.6810061931610107,220.82687377929688,1.9395662546157837,573.7283325195312,155.3805389404297,38179.53515625
25,528931,-89.71603037180078,0.0,240,0,0,0,0.6352104544639587,12.0,1.5,0.0,0.0,0,0.0,0.096136243462873,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.8461315035820007,20.59369659423828,1.999933123588562,39.168277740478516,1.0078351497650146,68.52794647216797,3.6810061931610107,220.82687377929688,1.65776789188385,456.8648986816406,173.34400939941406,42384.41796875
26,529961,-174.1545158953722,0.0,240,0,0,0,0.7190465331077576,12.0,1.5,0.0,0.0,0,0.0,0.06963256940168018,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.6592932939529419,13.751147270202637,1.999933123588562,38.89907455444336,0.7852904200553894,53.36732482910156,3.6810061931610107,220.82687377929688,13.662787437438965,5155.7548828125,509.935546875,176930.359375
27,530992,-134.17455505153688,0.0,240,0,0,0,0.5370432734489441,12.0,1.5,0.0,0.0,0,0.0,0.0902613262917536,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8101404309272766,16.864946365356445,1.999933123588562,39.0731201171875,0.9649658203125,65.57746887207031,3.6810061931610107,220.82858276367188,7.493076801300049,3034.712158203125,453.2630920410156,195437.890625
28,532024,-125.3880851627705,0.0,240,0,0,0,0.42162150144577026,12.0,1.5,0.0,0.0,0,0.0,0.09756276263312126,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8526799082756042,19.75598907470703,1.9999706745147705,39.181541442871094,1.0156348943710327,69.04522705078125,3.6810848712921143,220.83201599121094,2.4579854011535645,729.34814453125,190.57766723632812,59233.08203125
29,533057,-63.57379656666732,0.0,240,0,0,0,0.4392925202846527,12.0,1.5,0.0,0.0,0,0.0,0.09936983459629119,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.8713021874427795,20.277379989624023,1.999971866607666,39.167537689208984,1.0378161668777466,70.55431365966797,3.6810848712921143,220.83201599121094,1.629806637763977,440.8956604003906,165.61851501464844,40953.2265625
