episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-149.50263382667572,0.0,240,0,0,0,0.843490719795227,12.0,1.5,0.0,0.0,0,0.0,0.09127539404435084,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.8432372212409973,18.78380584716797,1.9999992847442627,39.18333053588867,1.0043877363204956,68.27114868164062,3.6811349391937256,220.833740234375,1.5872440338134766,424.4293518066406,161.50685119628906,39072.34765625
14,515634,-94.88370814641013,0.0,240,0,0,0,0.44908902049064636,12.0,1.5,0.0,0.0,0,0.0,0.09232807776425034,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8352783918380737,18.61982536315918,1.9999887943267822,39.18364334106445,0.9949078559875488,67.62694549560547,3.6811153888702393,220.83377075195312,2.748718738555908,926.1364135742188,182.31069946289062,46903.58984375
15,516651,-233.0189098879021,0.0,240,0,0,0,0.9706368446350098,12.0,1.5,0.0,0.0,0,0.0,0.07625500068146114,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7246229648590088,14.722408294677734,1.9999992847442627,38.73463821411133,0.8631051182746887,58.65106201171875,3.6811349391937256,220.833740234375,2.0440421104431152,692.5455322265625,157.40672302246094,38579.80859375
16,517669,-110.78722404254519,0.0,240,0,0,0,0.7563930749893188,12.0,1.5,0.0,0.0,0,0.0,0.09238339349006613,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.8184856176376343,19.268646240234375,1.9999804496765137,39.1802978515625,0.9749059081077576,66.2802963256836,3.6810991764068604,220.83201599121094,1.1840571165084839,260.4373779296875,74.14593505859375,18084.060546875
17,518688,-119.98706975733377,0.0,240,0,0,0,0.5915816426277161,12.0,1.5,0.0,0.0,0,0.0,0.08821648007724434,0.6791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.784798264503479,17.615692138671875,1.999933123588562,39.08351516723633,0.9347805976867676,63.541404724121094,3.6810061931610107,220.82687377929688,3.1234164237976074,1177.0146484375,159.25511169433594,39233.8125
18,519708,-148.92985785909653,0.0,240,0,0,0,0.6761708855628967,12.0,1.5,0.0,0.0,0,0.0,0.09551437768192651,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8513569235801697,19.220476150512695,1.999933123588562,39.098243713378906,1.0140591859817505,68.93171691894531,3.6810061931610107,220.82687377929688,2.7718043327331543,851.012939453125,211.58827209472656,68161.390625
19,520729,-96.90516460617705,0.0,240,0,0,0,0.454688161611557,12.0,1.5,0.0,0.0,0,0.0,0.08049441678449512,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.74113529920578,16.561059951782227,1.999933123588562,39.091949462890625,0.882773220539093,60.00529861450195,3.6810061931610107,220.82687377929688,2.5813300609588623,896.0375366210938,180.52694702148438,51136.4453125
20,521751,-97.30976590453021,0.0,240,0,0,0,0.6031047105789185,12.0,1.5,0.0,0.0,0,0.0,0.07604027709458024,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7114484310150146,15.806145668029785,1.999933123588562,39.07102966308594,0.8474128842353821,57.6005973815918,3.6810061931610107,220.82687377929688,1.6589666604995728,491.17578125,149.9467010498047,36673.19921875
21,522774,-136.52648178244985,0.0,240,0,0,0,0.7200362086296082,12.0,1.5,0.0,0.0,0,0.0,0.07096085986753072,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6765516996383667,15.11965560913086,1.999933123588562,38.81235885620117,0.8058471083641052,54.7763671875,3.6810061931610107,220.82687377929688,2.2727925777435303,820.9383544921875,136.46730041503906,36146.26171875
22,523798,-129.71441713674992,0.0,240,0,0,0,0.42235076427459717,12.0,1.5,0.0,0.0,0,0.0,0.09961674513372903,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8706094622612,20.096437454223633,1.999969720840454,39.08122634887695,1.036991000175476,70.49610137939453,3.6810812950134277,220.83030700683594,1.6007206439971924,428.4228820800781,160.96641540527344,39684.01171875
23,524823,-137.75265853987648,0.0,240,0,0,0,0.7390307784080505,12.0,1.5,0.0,0.0,0,0.0,0.08133353970867271,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.7355372905731201,16.340656280517578,1.999933123588562,38.583900451660156,0.8761053085327148,59.55088424682617,3.6810061931610107,220.82687377929688,1.5514878034591675,444.6675109863281,142.20359802246094,34712.98046875
24,525849,-102.98398850670952,0.0,240,0,0,0,0.3591305613517761,12.0,1.5,0.0,0.0,0,0.0,0.10165298450350141,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8907836675643921,21.128097534179688,1.999933123588562,39.08989715576172,1.0610207319259644,72.1369857788086,3.6810061931610107,220.82687377929688,1.7053182125091553,462.9256286621094,175.4209747314453,42944.1015625
25,526876,-65.13410103742896,0.0,240,0,0,0,0.6183576583862305,12.0,1.5,0.0,0.0,0,0.0,0.08856681783994039,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.8130363821983337,19.162273406982422,1.9999420642852783,39.07770919799805,0.9684153199195862,65.83930969238281,3.68102765083313,220.82858276367188,1.4979881048202515,396.0583801269531,150.20315551757812,36302.67578125
26,527904,-87.99909374240839,0.0,240,0,0,0,0.5004401803016663,12.0,1.5,0.0,0.0,0,0.0,0.09286499495695656,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.8223704099655151,20.53812026977539,1.999964714050293,38.58560562133789,0.9795331358909607,66.61066436767578,3.681070566177368,220.83201599121094,1.5217002630233765,403.2452392578125,153.02760314941406,37017.6171875
27,528933,-113.21163098042018,0.0,240,0,0,0,0.7157217860221863,12.0,1.5,0.0,0.0,0,0.0,0.0982356188314346,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8742691874504089,21.50302505493164,1.999933123588562,39.085060119628906,1.041350245475769,70.80985260009766,3.6810061931610107,220.82687377929688,1.617106318473816,426.1990661621094,162.69854736328125,39146.86328125
28,529963,-119.6068510411809,0.0,240,0,0,0,0.9113577008247375,12.0,1.5,0.0,0.0,0,0.0,0.07753614640872304,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7115084528923035,17.53254508972168,1.999933123588562,38.94043731689453,0.8474844098091125,57.627784729003906,3.6810061931610107,220.82687377929688,0.8826475739479065,95.33894348144531,33.237213134765625,7976.35009765625
29,530994,-70.13948817855204,0.0,240,0,0,0,0.5935586094856262,12.0,1.5,0.0,0.0,0,0.0,0.07913601099862717,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.7561920881271362,15.529253959655762,2.000000476837158,39.122520446777344,0.900707483291626,61.20814514160156,3.6811349391937256,220.83888244628906,14.486083030700684,5315.01953125,1074.516845703125,375239.34375
