physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10609199106693268,0.2678271532058716,33.62788009643555,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.04324925318360329,0.09410618990659714,10.026954650878906,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1127496138215065,1.6006155014038086,319.8691711425781,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04559262469410896,0.5624091625213623,112.39270782470703,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12764784693717957,3.5807602405548096,475.23468017578125,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.050835005939006805,1.2581714391708374,166.98294067382812,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15095174312591553,5.59898567199707,484.3740234375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.05903215706348419,1.9673161506652832,170.19471740722656,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18092189729213715,7.198324203491211,383.84130859375,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.06957080960273743,2.5292763710021973,134.87045288085938,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.21454620361328125,8.074165344238281,210.20179748535156,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08139173686504364,2.837022304534912,73.85901641845703,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.24817536771297455,8.074155807495117,0.0025749204214662313,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.09321263432502747,2.837015151977539,-0.0017166136531159282,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2781594693660736,7.198352336883545,210.19273376464844,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.10375133156776428,2.529287099838257,-73.85472869873047,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.3014827072620392,5.598968505859375,383.85205078125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.11194846034049988,1.9673107862472534,-134.8743133544922,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3163991868495941,3.5807387828826904,484.3751525878906,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.11719080805778503,1.258163332939148,-170.19537353515625,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.32306724786758423,1.6006561517715454,475.21978759765625,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.11953423917293549,0.5624234676361084,-166.97755432128906,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3241828978061676,0.26780781149864197,319.8835754394531,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.119926318526268,0.09409903734922409,-112.39785766601562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3253817558288574,0.2878109812736511,4.807794094085693,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.12034329771995544,0.10007499903440475,1.4342306852340698,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3325466811656952,1.720056176185608,343.73883056640625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.12283527106046677,0.5980735421180725,119.51964569091797,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.34857574105262756,3.8479599952697754,510.6968688964844,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.12841010093688965,1.3379590511322021,177.572509765625,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3736399710178375,6.016794204711914,520.5202026367188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.137127086520195,2.092076539993286,180.98818969726562,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40586477518081665,7.735471248626709,412.482421875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1483340710401535,2.68967604637146,143.4238739013672,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4420115351676941,8.676667213439941,225.88714599609375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.16090461611747742,3.01693058013916,78.54108428955078,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.47815918922424316,8.676660537719727,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.17347516119480133,3.01693058013916,0.0,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5103865265846252,7.735503196716309,225.87754821777344,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.18468217551708221,2.689683198928833,-78.53936767578125,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5354536771774292,6.0167694091796875,412.4962158203125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.19339913129806519,2.092069387435913,-143.42730712890625,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5514851212501526,3.8479342460632324,520.5203247070312,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.19897392392158508,1.3379501104354858,-180.98861694335938,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5586515665054321,1.7201091051101685,510.6780090332031,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.20146599411964417,0.5980967879295349,-177.56478881835938,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5598505735397339,0.28779223561286926,343.75604248046875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.20188292860984802,0.10006427019834518,-119.52779388427734,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5609068870544434,0.2718292474746704,25.241596221923828,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.20237858593463898,0.1189577504992485,4.534435272216797,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.567225992679596,1.624516248703003,324.6448669433594,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.20534081757068634,0.7109355330467224,142.0746612548828,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.5813992023468018,3.634242057800293,482.3341979980469,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.21196766197681427,1.5904425382614136,211.0816650390625,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.6036551594734192,5.682608127593994,491.6077880859375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.22232960164546967,2.486865282058716,215.14144897460938,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.6324202418327332,7.3058247566223145,389.5719299316406,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.2356514036655426,3.197232246398926,170.48806762695312,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.664862871170044,8.19475269317627,213.34271240234375,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2505941092967987,3.5862491130828857,93.36404418945312,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.6974679231643677,8.19473648071289,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2655367851257324,3.5862419605255127,-0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.7266556620597839,7.305858135223389,213.33079528808594,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.27885866165161133,3.1972501277923584,-93.3580322265625,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.7494271993637085,5.682591915130615,389.5838928222656,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.28922057151794434,2.4868581295013428,-170.4940643310547,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.7640191316604614,3.6342036724090576,491.6131896972656,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.2958473563194275,1.5904282331466675,-215.14315795898438,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7705489993095398,1.6245677471160889,482.3125305175781,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.29880964756011963,0.7109498381614685,-211.07479858398438,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.7716419100761414,0.2718082070350647,324.6622619628906,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.2993052899837494,0.11895417422056198,-142.07894897460938,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.7722072005271912,0.22283953428268433,42.12154769897461,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33365246653556824,-0.0699162483215332,12.474629402160645,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.33343371748924255,0.01741647720336914,-25.074573516845703,0.2995757758617401,0.06491661071777344,-12.969014167785645,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.7756001949310303,1.33173668384552,266.13531494140625,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.33539336919784546,-0.4178166091442108,-83.49607849121094,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3338673710823059,0.10407685488462448,20.79848861694336,0.30119237303733826,0.3879832923412323,77.53600311279297,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.7832797765731812,2.9792566299438477,395.40472412109375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.33928802609443665,-0.93471759557724,-124.05623626708984,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3348374664783478,0.23282288014888763,30.899045944213867,0.3048088848590851,0.8679627776145935,115.195068359375,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.7955275177955627,4.6584553718566895,403.00762939453125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3453778326511383,-1.4615534543991089,-126.44059753417969,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3363543748855591,0.3640579879283905,31.496423721313477,0.31046372652053833,1.3571618795394897,117.40777587890625,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.8116843700408936,5.989133834838867,319.36285400390625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.35320717096328735,-1.879041075706482,-100.197021484375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3383046090602875,0.46805617213249207,24.959562301635742,0.31773391366004944,1.7448447942733765,93.04389190673828,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.8303255438804626,6.717851638793945,174.8922882080078,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3619891107082367,-2.107665538787842,-54.869869232177734,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3404920995235443,0.5249977111816406,13.665968894958496,0.32588863372802734,1.9571326971054077,50.949092864990234,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.849480152130127,6.71783447265625,0.005428409203886986,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.37077105045318604,-2.107665538787842,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.34267958998680115,0.5249977111816406,0.0,0.33404338359832764,1.9571398496627808,0.0017166136531159282,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.8669623136520386,5.9891581535339355,174.8823699951172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.37860041856765747,-1.879048228263855,54.8681526184082,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.34131357073783875,1.7448447942733765,-50.950809478759766,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.8808090686798096,4.658440113067627,319.3723449707031,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.38469019532203674,-1.4615463018417358,100.20045471191406,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.346968412399292,1.3571618795394897,-93.04389190673828,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.8897736072540283,2.979233503341675,403.00958251953125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.38858482241630554,-0.9347104430198669,126.44059753417969,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.35058489441871643,0.8679556250572205,-117.40949249267578,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.8938076496124268,1.3317828178405762,395.3880920410156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.39032578468322754,-0.4178309142589569,124.05108642578125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.35220152139663696,0.38799044489860535,-115.19163513183594,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.8944841623306274,0.22281832993030548,266.1514587402344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3906170725822449,-0.06990909576416016,83.50122833251953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.3524720072746277,0.06491661071777344,-77.5377197265625,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.8943487405776978,0.15657636523246765,48.704620361328125,-0.4336027204990387,-0.06370067596435547,14.00756549835205,-0.3904995918273926,0.028195379301905632,23.545072555541992,-0.4334225058555603,-0.020449159666895866,24.387928009033203,0.34740379452705383,-0.05262136086821556,-16.80908203125,0.35227423906326294,-0.047464367002248764,-26.971433639526367,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.893548846244812,0.9357607960700989,187.00425720214844,-0.43518903851509094,-0.3807162940502167,-76.08374786376953,-0.38979750871658325,0.1684999316930771,33.673091888427734,-0.4339316189289093,-0.12218713015317917,-24.417110443115234,0.34609338641166687,-0.3144979178905487,-62.85036849975586,0.3510923683643341,-0.2836489677429199,-56.68429946899414,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.8918184638023376,2.0933995246887207,277.8332824707031,-0.43873780965805054,-0.851705014705658,-113.03728485107422,-0.38822683691978455,0.37696120142936707,50.03070068359375,-0.43507057428359985,-0.2733492851257324,-36.27891540527344,0.3431618809700012,-0.7035612463951111,-93.37519073486328,0.34844836592674255,-0.6345605254173279,-84.2187728881836,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.8892775774002075,3.2732999324798584,283.17608642578125,-0.4442867338657379,-1.3317416906356812,-115.20879364013672,-0.38577088713645935,0.5894278883934021,50.992000579833984,-0.43685150146484375,-0.42742249369621277,-36.977569580078125,0.33857807517051697,-1.1001133918762207,-95.1725082397461,0.3443141579627991,-0.9922098517417908,-85.83583068847656,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.8863085508346558,4.208314895629883,224.403564453125,-0.45142072439193726,-1.7121576070785522,-91.29981231689453,-0.3826133906841278,0.7577990889549255,40.40908432006836,-0.4391411244869232,-0.5495095252990723,-29.300886154174805,0.3326849341392517,-1.4143537282943726,-75.41767883300781,0.3389989733695984,-1.2756441831588745,-68.02423858642578,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.883380651473999,4.720352649688721,122.88909912109375,-0.4594227075576782,-1.9204758405685425,-49.99637222290039,-0.3790717124938965,0.8500027060508728,22.12886619567871,-0.44170933961868286,-0.6163715720176697,-16.046890258789062,0.3260747194290161,-1.5864514112472534,-41.30344009399414,0.3330371081829071,-1.4308475255966187,-37.24879837036133,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.8808823227882385,4.720341205596924,0.004204827360808849,-0.4674246907234192,-1.9204758405685425,0.0,-0.37553006410598755,0.8499955534934998,-0.0017166136531159282,-0.4442775547504425,-0.6163715720176697,0.0,0.3194645643234253,-1.5864371061325073,0.0034332273062318563,0.3270752429962158,-1.4308475255966187,0.0,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
