physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09537912905216217,0.6996042728424072,207.7039337158203,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0025899354368448257,-0.018997134640812874,5.640000820159912,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09586683660745621,0.11705036461353302,139.81292724609375,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.002603178843855858,-0.0031784174498170614,3.796491861343384,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09674885123968124,0.225639209151268,29.481462478637695,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.0025986358523368835,0.001090317964553833,1.0244965553283691,-0.04296018183231354,-0.02472907118499279,6.623553276062012,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10204169899225235,1.3484867811203003,269.4833984375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.002571485470980406,0.00651609105989337,1.3021854162216187,-0.043575964868068695,-0.1477879136800766,-29.534120559692383,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11399538069963455,3.0167200565338135,400.3760070800781,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.002510747406631708,0.014577134512364864,1.9346504211425781,-0.04495354741811752,-0.33061978220939636,-43.87964630126953,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13291451334953308,4.717034816741943,408.07550048828125,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.0024157750885933638,0.022793354466557503,1.9718927145004272,-0.047107573598623276,-0.5169662833213806,-44.72315979003906,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.15750260651111603,6.064445972442627,323.37872314453125,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.002293674275279045,0.02930419333279133,1.5626012086868286,-0.04987689107656479,-0.6646361351013184,-35.44076156616211,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.18530039489269257,6.802324295043945,177.0907745361328,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.0021567170042544603,0.032869745045900345,0.8557323813438416,-0.05298316478729248,-0.7455056309700012,-19.40867805480957,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.21324174106121063,6.802317142486572,0.0018333932384848595,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.0020197599660605192,0.03286968916654587,-1.3411044164968189e-05,-0.05608942732214928,-0.7455029487609863,0.0006437301053665578,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2382323145866394,6.064469337463379,177.08343505859375,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.0018976586870849133,0.029304305091500282,-0.8556921482086182,-0.058858759701251984,-0.6646397113800049,19.407175064086914,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.257707804441452,4.717020511627197,323.3876953125,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.0018026867182925344,0.022793270647525787,-1.5626481771469116,-0.06101278215646744,-0.516965389251709,35.441837310791016,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.27017661929130554,3.016702175140381,408.076416015625,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.0017419488867744803,0.014577078633010387,-1.9718860387802124,-0.06239034980535507,-0.33061620593070984,44.72380065917969,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.275753378868103,1.3485208749771118,400.3634338378906,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.0017147978069260716,0.0065162586979568005,-1.9345967769622803,-0.06300614774227142,-0.14779148995876312,43.8779296875,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2766866087913513,0.22562311589717865,269.4954528808594,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.0017102551646530628,0.0010902341455221176,-1.302245855331421,-0.06310918182134628,-0.02472817711532116,29.535192489624023,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.27748385071754456,0.2364136278629303,28.535017013549805,0.13498473167419434,0.06980180740356445,-10.158918380737305,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.001781430677510798,-0.017082123085856438,-4.36136531829834,-0.06275969743728638,0.08387624472379684,26.065059661865234,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.2822733521461487,1.412886381149292,282.35345458984375,0.13672283291816711,0.4171442687511444,83.3621826171875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.002206796780228615,-0.10208786278963089,-20.401376724243164,-0.06067105382680893,0.5012744665145874,100.17556762695312,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.29313281178474426,3.1607859134674072,419.4958801269531,0.1406111717224121,0.933201253414154,123.85367584228516,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.003158389125019312,-0.2283821552991867,-30.310626983642578,-0.055998533964157104,1.121404767036438,148.83126831054688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.31047162413597107,4.942306995391846,427.5650634765625,0.14669111371040344,1.4591859579086304,126.23632049560547,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.004646327346563339,-0.35710516571998596,-30.89352035522461,-0.04869243502616882,1.753463625907898,151.69412231445312,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.33330774307250977,6.354060173034668,338.82073974609375,0.15450777113437653,1.8759976625442505,100.03480529785156,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.00655929371714592,-0.45911189913749695,-24.48161506652832,-0.039299361407756805,2.2543375492095947,120.20973205566406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.35951682925224304,7.12717866897583,185.5483856201172,0.16327551007270813,2.104257345199585,54.78232192993164,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.008705014362931252,-0.5149729251861572,-13.406645774841309,-0.028763405978679657,2.5286290645599365,65.82996368408203,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.38623103499412537,7.127170562744141,0.0020044012926518917,0.17204323410987854,2.1042537689208984,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.010850733146071434,-0.5149725079536438,0.00010013579594669864,-0.018227469176054,2.5286247730255127,-0.00102996826171875,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4103933572769165,6.3540873527526855,185.53988647460938,0.179859921336174,1.8760048151016235,-54.779747009277344,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.012763705104589462,-0.4591132402420044,13.40622329711914,-0.008834358304738998,2.2543466091156006,-65.8267593383789,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4293757379055023,4.942287921905518,338.8318786621094,0.18593984842300415,1.4591823816299438,-100.0373764038086,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.014251640066504478,-0.3571043610572815,24.48213005065918,-0.0015282779932022095,1.7534592151641846,-120.21296691894531,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4415913224220276,3.1607649326324463,427.5655517578125,0.18982815742492676,0.933194100856781,-126.2371826171875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.01520322635769844,-0.2283806949853897,30.893678665161133,0.003144212067127228,1.121397614479065,-151.6947784423828,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4470694363117218,1.4129281044006348,419.48077392578125,0.1915663182735443,0.4171585738658905,-123.84852600097656,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.015628604218363762,-0.10209067910909653,30.30960464477539,0.005232907831668854,0.5012869834899902,-148.8265380859375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.44798702001571655,0.23639856278896332,282.3670654296875,0.19185712933540344,0.0697946548461914,-83.3673324584961,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.015699774026870728,-0.017080754041671753,20.402381896972656,0.005582369863986969,0.08387088030576706,-100.17985534667969,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4487135112285614,0.24487169086933136,28.466283798217773,0.19168666005134583,-0.04091262444853783,-26.569746017456055,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.015658102929592133,0.010001062415540218,6.499635696411133,0.0060683912597596645,0.11664512753486633,7.865818977355957,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.45307883620262146,1.463408350944519,292.4488220214844,0.19066792726516724,-0.24449585378170013,-48.85997009277344,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.015409065410494804,0.059769000858068466,11.944304466247559,0.008973002433776855,0.697106659412384,139.31076049804688,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.46298637986183167,3.2738234996795654,434.49957275390625,0.1883888989686966,-0.5469667911529541,-72.593017578125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.014851940795779228,0.13370990753173828,17.74581527709961,0.01547094527631998,1.5595061779022217,206.9758758544922,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.4788461923599243,5.119047164916992,442.8537292480469,0.1848253309726715,-0.8552562594413757,-73.98947143554688,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.0139808040112257,0.20907281339168549,18.08709716796875,0.02563132904469967,2.4384920597076416,210.95660400390625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.4998346269130707,6.5812859535217285,350.93719482421875,0.1802438497543335,-1.099555492401123,-58.631813049316406,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.012860827147960663,0.268794447183609,14.33319091796875,0.03869400918483734,3.135043144226074,167.17225646972656,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5240843892097473,7.382055282592773,192.18466186523438,0.17510491609573364,-1.2333439588546753,-32.109230041503906,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.011604581028223038,0.30149903893470764,7.849101543426514,0.05334605649113655,3.516491174697876,91.54752349853516,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5489866733551025,7.3820414543151855,0.003363261232152581,0.16996599733829498,-1.2333403825759888,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.010348335839807987,0.3014988303184509,-5.006789797334932e-05,0.06799808144569397,3.5164856910705566,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.571668803691864,6.581313610076904,192.17466735839844,0.16538450121879578,-1.0995590686798096,32.107513427734375,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.009228355251252651,0.26879534125328064,-7.848836898803711,0.08106081187725067,3.1350550651550293,-91.54334259033203,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.5895898342132568,5.119032859802246,350.94732666015625,0.16182094812393188,-0.8552526831626892,58.63352966308594,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.008357220329344273,0.20907236635684967,-14.333513259887695,0.0912211686372757,2.4384853839874268,-167.1767120361328,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.601167619228363,3.2737908363342285,442.8580322265625,0.15954193472862244,-0.5469632148742676,73.98947143554688,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.007800099439918995,0.13370901346206665,-18.087203979492188,0.09771906584501266,1.559495210647583,-210.95762634277344,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6063708662986755,1.463456153869629,434.48028564453125,0.15852317214012146,-0.24450300633907318,72.59044647216797,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.00755105447024107,0.05977078899741173,-17.74517250061035,0.10062375664710999,0.6971257328987122,-206.96865844726562,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6072430610656738,0.2448510378599167,292.4652099609375,0.15835271775722504,-0.0409090481698513,48.862545013427734,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.007509387098252773,0.010000168345868587,-11.944948196411133,0.10110974311828613,0.1166367456316948,-139.31735229492188,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6077916026115417,0.22207395732402802,34.2411994934082,0.15789227187633514,-0.11050700396299362,-16.703510284423828,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.007244130130857229,0.06366167217493057,12.87876033782959,0.10129368305206299,0.044145580381155014,-17.39788055419922,-0.3335111737251282,-0.03600597009062767,20.613096237182617,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.6110889315605164,1.3271598815917969,265.2206115722656,0.15514050424098969,-0.6604241728782654,-131.98011779785156,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.00565887289121747,0.380461722612381,76.03201293945312,0.10239294171333313,0.263822078704834,52.722354888916016,-0.3344077467918396,-0.215177521109581,-43.00116729736328,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.6185808777809143,2.9690170288085938,394.0456848144531,0.14898449182510376,-1.4774428606033325,-196.08447265625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.0021124733611941338,0.8511358499526978,112.96178436279297,0.1048521101474762,0.5902003645896912,78.3307876586914,-0.33641350269317627,-0.4813813865184784,-63.8889274597168,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.630603551864624,4.642442226409912,401.6219787597656,0.1393587589263916,-2.310175657272339,-199.85586547851562,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.0034327851608395576,1.3308619260787964,115.1342544555664,0.10869733989238739,0.9228550791740417,79.83712768554688,-0.339549720287323,-0.7526921629905701,-65.11458587646484,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.6465824842453003,5.968547821044922,318.265380859375,0.12698344886302948,-2.97007417678833,-158.37564086914062,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.010562037117779255,1.7110203504562378,91.2380142211914,0.11364094913005829,1.186466097831726,63.266639709472656,-0.34358182549476624,-0.9677051901817322,-51.60312271118164,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.6651555895805359,6.694765567779541,174.29226684570312,0.11310239881277084,-3.331451892852783,-86.73064422607422,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.018558725714683533,1.9192051887512207,49.964359283447266,0.11918606609106064,1.3308279514312744,34.64684295654297,-0.3481045365333557,-1.0854506492614746,-28.258909225463867,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.6843618154525757,6.694743633270264,0.0055418978445231915,0.0992213785648346,-3.33144474029541,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.026555396616458893,1.9192008972167969,-0.00102996826171875,0.12473117560148239,1.3308261632919312,-0.00042915341327898204,-0.3526272177696228,-1.0854434967041016,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.7019765377044678,5.968573093414307,174.28094482421875,0.0868460163474083,-2.9700868129730225,86.72589874267578,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.03368467837572098,1.7110275030136108,-49.961612701416016,0.12967480719089508,1.1864714622497559,-34.64512634277344,-0.35665932297706604,-0.9677051901817322,28.257192611694336,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.7159751653671265,4.642429828643799,318.2742919921875,0.07722031325101852,-2.310168504714966,158.38038635253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.039229921996593475,1.3308583498001099,-91.24059295654297,0.13352002203464508,0.9228515028953552,-63.2687873840332,-0.35979557037353516,-0.7526993155479431,51.60140609741211,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.7250566482543945,2.968991994857788,401.6251220703125,0.07106433808803558,-1.4774339199066162,199.85629272460938,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.04277629405260086,0.8511292338371277,-115.13497924804688,0.13597917556762695,0.5901967883110046,-79.83712768554688,-0.36180126667022705,-0.4813670814037323,65.11973571777344,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.7291475534439087,1.327208161354065,394.028076171875,0.06831248849630356,-0.6604438424110413,196.07760620117188,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.044361598789691925,0.3804731070995331,-112.95746612548828,0.13707846403121948,0.26382923126220703,-78.32820892333984,-0.36269789934158325,-0.2151918262243271,63.88206100463867,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.7298338413238525,0.2220505326986313,265.2378234863281,0.06785207986831665,-0.11049806326627731,131.9869842529297,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.044626835733652115,0.06365686655044556,-76.03589630126953,0.13726238906383514,0.04414200410246849,-52.72492980957031,-0.3628478944301605,-0.03599881753325462,43.006317138671875,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.7301775813102722,0.16476303339004517,45.54698944091797,0.06778629869222641,-0.015787482261657715,22.73053741455078,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.04456264525651932,-0.015405713580548763,-18.975017547607422,0.13696707785129547,-0.07087469100952148,-27.604005813598633,-0.36269694566726685,0.03622769936919212,17.33436393737793,0.4336439371109009,0.0735926553606987,-11.633490562438965
61,0.2583333334,5,0.7322420477867126,0.9846804141998291,196.78018188476562,0.06739319115877151,-0.09434580057859421,-18.85399627685547,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.04417901486158371,-0.0920712873339653,-18.399736404418945,0.13520219922065735,-0.423570841550827,-84.6470718383789,-0.3617948591709137,0.21650074422359467,43.265525817871094,0.43547648191452026,0.43981072306632996,87.89232635498047
62,0.2625000001,5,0.7369222044944763,2.2028281688690186,292.3554382324219,0.06651376187801361,-0.21106301248073578,-28.012128829956055,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.04332078993320465,-0.20597396790981293,-27.336641311645508,0.13125395774841309,-0.9475778937339783,-125.7616958618164,-0.3597767949104309,0.48433539271354675,64.28031921386719,0.43957605957984924,0.9838985800743103,130.58108520507812
63,0.2666666668,5,0.744408130645752,3.444413900375366,297.9805908203125,0.06513865292072296,-0.33002611994743347,-28.551143646240234,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.04197884351015091,-0.32206711173057556,-27.86235237121582,0.12508037686347961,-1.4816592931747437,-128.17953491210938,-0.35662129521369934,0.7573198676109314,65.51627349853516,0.4459863007068634,1.5384577512741089,133.0941925048828
64,0.2708333335,5,0.7543244361877441,4.428307056427002,236.13436889648438,0.06337075680494308,-0.424295037984848,-22.62453842163086,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.040253572165966034,-0.41406509280204773,-22.079513549804688,0.11714331805706024,-1.9048939943313599,-101.57632446289062,-0.3525644540786743,0.9736418128013611,51.91726303100586,0.45422759652137756,1.9779108762741089,105.46874237060547
65,0.2750000002,5,0.7658236026763916,4.967107772827148,129.31210327148438,0.06138774752616882,-0.47592219710350037,-12.390517234802246,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.03831838071346283,-0.46444591879844666,-12.091397285461426,0.1082405298948288,-2.136669158935547,-55.62603759765625,-0.3480139672756195,1.0921168327331543,28.434003829956055,0.4634716510772705,2.2185730934143066,57.75893020629883
66,0.2791666669,5,0.777703583240509,4.967102527618408,0.0025023729540407658,0.05940474569797516,-0.4759204089641571,0.00042915341327898204,-0.49867314100265503,-3.6810061931610107,0.0,0.03638319671154022,-0.4644441306591034,0.00042915341327898204,0.09933777153491974,-2.136662006378174,0.0017166136531159282,-0.3434635102748871,1.0921096801757812,-0.0017166136531159282,0.47271570563316345,2.2185730934143066,0.0
