step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,-0.4708262062404516,0.09441179782152176,0.2414437234401703,0.38766002655029297,0.09441179782152176,0.35,3,0,0,0,0.8301564455032349,1.1072180271148682,0.903892993927002,0.903892993927002,1,0,0,0.0,0.0,3.8586440086364746,47.33943176269531,1.8763364553451538,127.38955688476562
17,0.9,-0.5239370195454285,0.09130453318357468,0.25801610946655273,0.3838266134262085,0.09130453318357468,0.35,3,0,0,0,0.9024372100830078,1.028267502784729,0.9411166906356812,0.9411166906356812,1,0,0,0.0,0.0,3.442255735397339,36.42755126953125,1.6738600730895996,113.62789916992188
18,0.9500000000000001,-0.550050110862569,0.10365064442157745,0.27439984679222107,0.3792133033275604,0.10365064442157745,0.35,3,0,0,0,0.8945032358169556,0.9416515827178955,0.8601692914962769,0.8601692914962769,1,0,0,0.0,0.0,3.0027365684509277,55.3155403137207,1.4601356983184814,99.19652557373047
19,1.0,-0.5584967438572246,0.11348210275173187,0.28971999883651733,0.3740360140800476,0.11348210275173187,0.35,3,0,0,0,0.8588988184928894,1.0520386695861816,0.8688384890556335,0.8688384890556335,1,0,0,0.0,0.0,3.7101869583129883,63.26309585571289,1.8041465282440186,122.54710388183594
20,1.05,-0.5616689833859463,0.10684272646903992,0.3045896887779236,0.3693931996822357,0.10684272646903992,0.35,3,0,0,0,0.8358903527259827,0.9404319524765015,0.8156300187110901,0.8156300187110901,1,0,0,0.0,0.0,4.027506351470947,26.93062973022461,1.9584487676620483,132.91624450683594
21,1.1,-0.5690283975994873,0.10247674584388733,0.31913506984710693,0.3652622699737549,0.10247674584388733,0.35,3,0,0,0,0.8638634085655212,0.977511465549469,0.932406485080719,0.932406485080719,1,0,0,0.0,0.0,3.2255337238311768,30.17154884338379,1.5684750080108643,106.46503448486328
22,1.1500000000000001,-0.5793046701001734,0.11077246814966202,0.3328140377998352,0.36078253388404846,0.11077246814966202,0.35,3,0,0,0,0.9026676416397095,0.8153405785560608,0.9008396863937378,0.9008396863937378,1,0,0,0.0,0.0,2.793584108352661,56.24190139770508,1.3584314584732056,92.3078842163086
23,1.2000000000000002,-0.5943857099215519,0.14061012864112854,0.3447858393192291,0.3549720346927643,0.14061012864112854,0.35,3,0,0,0,0.8226832151412964,0.6790317296981812,0.724136471748352,0.724136471748352,1,0,0,0.0,0.0,2.2991387844085693,62.58073425292969,1.1179982423782349,76.05696105957031
24,1.25,-0.6127101783545335,0.17658206820487976,0.35495027899742126,0.3476645052433014,0.17658206820487976,0.35,3,0,0,0,0.7327251434326172,0.9403750896453857,0.7368645668029785,0.7368645668029785,1,0,0,0.0,0.0,3.447890281677246,68.68685150146484,1.6765999794006348,113.92474365234375
25,1.3,-0.6295922097399491,0.19060808420181274,0.364510715007782,0.3400407135486603,0.19060808420181274,0.35,3,0,0,0,0.7376799583435059,0.9401575922966003,0.7627472281455994,0.7627472281455994,1,0,0,0.0,0.0,3.406104326248169,47.13201904296875,1.656280755996704,112.46511840820312
26,1.35,-0.6430784912174232,0.19805443286895752,0.37367889285087585,0.3326740860939026,0.19805443286895752,0.35,3,0,0,0,0.732721745967865,0.8218978643417358,0.7222179174423218,0.7222179174423218,1,0,0,0.0,0.0,2.6926331520080566,62.21171569824219,1.3093421459197998,89.01119232177734
27,1.4000000000000001,-0.6544762045572486,0.2317122220993042,0.3809755742549896,0.3242974877357483,0.2317122220993042,0.35,3,0,0,0,0.6417520046234131,0.783738911151886,0.5445075631141663,0.5445075631141663,1,0,0,0.0,0.0,3.374819755554199,61.812347412109375,1.6410682201385498,111.48699188232422
28,1.4500000000000002,-0.6702590336384107,0.26779425144195557,0.3866499960422516,0.31487560272216797,0.26779425144195557,0.35,3,0,0,0,0.5363911986351013,1.0486687421798706,0.5257633924484253,0.5257633924484253,1,0,0,0.0,0.0,3.6452038288116455,55.31766891479492,1.7725472450256348,120.37581634521484
29,1.5,-0.6945092418072489,0.2726193070411682,0.39284053444862366,0.30624300241470337,0.2726193070411682,0.35,3,0,0,0,0.5862423777580261,1.3714745044708252,0.6908060908317566,0.6908060908317566,1,0,0,0.0,0.0,4.257783889770508,53.36722183227539,2.070425510406494,140.56993103027344
30,1.55,-0.7183517541646882,0.25193729996681213,0.40078961849212646,0.29952213168144226,0.25193729996681213,0.35,3,0,0,0,0.7522681951522827,1.2659660577774048,0.8793003559112549,0.8793003559112549,1,0,0,0.0,0.0,4.5456624031066895,27.618188858032227,2.21041202545166,150.01251220703125
31,1.6,-0.7567492797731331,0.23779794573783875,0.4107964336872101,0.2949720621109009,0.23779794573783875,0.35,3,0,0,0,0.8995877504348755,1.158942699432373,0.9781204462051392,0.9781204462051392,1,0,0,0.0,0.0,3.634887456893921,41.785614013671875,1.7675306797027588,119.99488067626953
32,1.6500000000000001,-0.7842665224569312,0.21606296300888062,0.42249175906181335,0.2923588752746582,0.21606296300888062,0.35,3,0,0,0,0.9818667769432068,1.0741866827011108,1.0235614776611328,1.0235614776611328,1,0,0,0.0,0.0,2.6251282691955566,39.46590042114258,1.2765166759490967,86.68850708007812
33,1.7000000000000002,-0.7962274423069658,0.20768889784812927,0.43418434262275696,0.29030555486679077,0.20768889784812927,0.35,3,0,0,0,0.9680986404418945,0.9912804961204529,0.9233366250991821,0.9233366250991821,1,0,0,0.0,0.0,3.2248311042785645,62.40607833862305,1.5681333541870117,106.54630279541016
34,1.75,-0.807792925952265,0.23692749440670013,0.4439130425453186,0.28705376386642456,0.23692749440670013,0.35,3,0,0,0,0.8832188844680786,0.7792723774909973,0.8331790566444397,0.8331790566444397,1,0,0,0.0,0.0,4.038878917694092,45.11534881591797,1.9639790058135986,133.32809448242188
35,1.8,-0.8293172898345944,0.28902527689933777,0.4512479603290558,0.28194525837898254,0.28902527689933777,0.35,3,0,0,0,0.8811126947402954,1.0107202529907227,0.9427300691604614,0.9427300691604614,1,0,0,0.0,0.0,3.1844143867492676,46.51219940185547,1.5484797954559326,105.15302276611328
36,1.85,-0.8704577273844002,0.3443596661090851,0.4571957290172577,0.2737613320350647,0.3443596661090851,0.35,4,0,0,0,0.9561948776245117,1.0794999599456787,1.0085140466690063,1.0085140466690063,1,0,0,0.0,0.0,3.1342551708221436,64.25519561767578,1.5240892171859741,103.56995391845703
37,1.9000000000000001,-0.9270067819426879,0.38920754194259644,0.46316495537757874,0.2623157501220703,0.38920754194259644,0.35,4,0,0,0,1.0081769227981567,1.0539857149124146,1.0402836799621582,1.0402836799621582,1,0,0,0.0,0.0,3.618858575820923,53.2098388671875,1.75973641872406,119.50006866455078
38,1.9500000000000002,-0.9846795007404462,0.4083414077758789,0.4705400764942169,0.25009453296661377,0.4083414077758789,0.35,4,0,0,0,0.9911117553710938,0.9603266716003418,0.94832843542099,0.94832843542099,1,0,0,0.0,0.0,2.7748615741729736,59.48858642578125,1.3493272066116333,91.7061996459961
39,2.0,-1.007792304336056,0.38172632455825806,0.47973209619522095,0.24044257402420044,0.38172632455825806,0.35,4,0,0,0,0.9752516150474548,1.055342435836792,1.0039637088775635,1.0039637088775635,1,0,0,0.0,0.0,1.7996026277542114,60.154296875,0.8750898838043213,59.60832214355469
40,2.0500000000000003,-1.0069570655932814,0.3417626619338989,0.48997947573661804,0.2334626019001007,0.3417626619338989,0.35,4,0,0,0,1.0100613832473755,1.229053258895874,1.0412336587905884,1.0412336587905884,1,0,0,0.0,0.0,2.412050247192383,68.75418090820312,1.1729035377502441,79.81161499023438
41,2.1,-1.0042015608676618,0.3057822585105896,0.5008483529090881,0.22801002860069275,0.3057822585105896,0.35,4,0,0,0,1.0629737377166748,1.2606173753738403,1.1130499839782715,1.1130499839782715,1,0,0,0.0,0.05090199920232408,3.2884161472320557,43.80320358276367,1.5990527868270874,108.57398986816406
42,2.15,-0.9810679629447284,0.2548905313014984,0.5120101571083069,0.22401216626167297,0.2548905313014984,0.35,4,0,0,0,1.1234471797943115,1.21883225440979,1.165443778038025,1.165443778038025,1,0,0,0.0,0.04406199877848849,3.0921740531921387,46.327903747558594,1.5036263465881348,102.11105346679688
43,2.2,-0.9694911846641756,0.2356932908296585,0.5224115252494812,0.2212410569190979,0.2356932908296585,0.35,4,0,0,0,1.1433346271514893,1.1812760829925537,1.136155366897583,1.136155366897583,1,0,0,0.0,0.043872001697309315,2.730684518814087,44.9857063293457,1.3278454542160034,90.18824768066406
44,2.25,-0.9661013019991163,0.2329971045255661,0.5316845178604126,0.21957999467849731,0.2329971045255661,0.35,4,0,0,0,1.1001521348953247,1.1330102682113647,1.0591434240341187,1.0591434240341187,1,0,0,0.0,0.043542000639718026,2.8521523475646973,52.639617919921875,1.3869115114212036,94.22234344482422
45,2.3000000000000003,-0.9670612796449132,0.2335689216852188,0.5399713516235352,0.21926572918891907,0.2335689216852188,0.35,4,0,0,0,1.0379081964492798,1.0372364521026611,1.0096204280853271,1.0096204280853271,1,0,0,0.0,0.04344199987826869,3.451418399810791,25.848888397216797,1.67831552028656,113.9085464477539
46,2.35,-0.9600892616099784,0.23149067163467407,0.547143280506134,0.22041186690330505,0.23149067163467407,0.35,4,0,0,0,0.9767082929611206,0.9678857922554016,0.9335441589355469,0.9335441589355469,1,0,0,0.0,0.04409200118971057,2.7790849208831787,47.614437103271484,1.3513810634613037,91.79376220703125
47,2.4000000000000004,-0.9586242097057402,0.22586464881896973,0.5537261962890625,0.22357064485549927,0.22586464881896973,0.35,4,0,0,0,0.9105286598205566,0.943889319896698,0.8781227469444275,0.8781227469444275,1,0,0,0.0,0.043691998143913224,3.2275004386901855,52.93864440917969,1.5694313049316406,106.5960922241211
48,2.45,-0.9719605392527785,0.21583271026611328,0.5607553720474243,0.22941812872886658,0.21583271026611328,0.35,4,0,0,0,0.9140764474868774,0.9592500329017639,0.9606589674949646,0.9606589674949646,1,0,0,0.0,0.04254099985701032,2.6636269092559814,39.51655960083008,1.2952375411987305,87.95808410644531
49,2.5,-0.9801347958497698,0.20257334411144257,0.5680723786354065,0.23761171102523804,0.20257334411144257,0.35,4,0,0,0,0.9924828410148621,1.1024501323699951,1.057956576347351,1.057956576347351,1,0,0,0.0,0.04477199763641693,2.1044676303863525,50.95106506347656,1.0233360528945923,69.5804672241211
50,2.5500000000000003,-0.9541227646605523,0.18923227488994598,0.573905348777771,0.24646225571632385,0.18923227488994598,0.35,4,0,0,0,1.0775187015533447,1.1692172288894653,1.136609673500061,1.136609673500061,1,0,0,0.0,0.042391999159008265,3.4092938899993896,53.11398696899414,1.6578316688537598,112.59014129638672
51,2.6,-0.8998397821846447,0.1778145432472229,0.5769891738891602,0.2545924782752991,0.1778145432472229,0.35,4,0,0,0,1.1090412139892578,1.098818063735962,1.098818063735962,1.098818063735962,0,0,0,0.0,0.0,2.6141409873962402,34.469505310058594,1.2711740732192993,86.310302734375
52,2.6500000000000004,-0.8433874789707727,0.16842618584632874,0.5774010419845581,0.26171666383743286,0.16842618584632874,0.35,4,0,0,0,1.0562267303466797,0.8984189033508301,1.004836916923523,1.004836916923523,1,0,0,0.0,0.0,2.7635860443115234,58.31727981567383,1.3438445329666138,91.32916259765625
53,2.7,-0.786137543083153,0.16123245656490326,0.5752788186073303,0.2674768567085266,0.16123245656490326,0.35,4,0,0,0,1.0058037042617798,1.014643669128418,1.0049413442611694,1.0049413442611694,1,0,0,0.0,0.0,3.4837753772735596,27.70366096496582,1.6940498352050781,114.97929382324219
54,2.75,-0.7147236097101551,0.15689139068126678,0.5700875520706177,0.2710915207862854,0.15689139068126678,0.35,4,0,0,0,1.0094386339187622,1.1723374128341675,1.0287147760391235,1.0287147760391235,1,0,0,0.0,0.0,3.5712499618530273,20.766300201416016,1.7365857362747192,117.85440826416016
55,2.8000000000000003,-0.6272325874537026,0.15554752945899963,0.561228334903717,0.27223294973373413,0.15554752945899963,0.35,4,0,0,0,1.0226755142211914,1.1758840084075928,1.0341466665267944,1.0341466665267944,1,0,0,0.0,0.0,3.4590160846710205,19.073923110961914,1.6820100545883179,114.1492691040039
56,2.85,-0.529293456836306,0.1567818969488144,0.548430860042572,0.27118411660194397,0.1567818969488144,0.35,4,0,0,0,1.032970666885376,1.1134536266326904,1.051182508468628,1.051182508468628,1,0,0,0.0,0.0,3.6239354610443115,21.025209426879883,1.7622051239013672,119.59300231933594
57,2.9000000000000004,-0.43161769201984074,0.16411419212818146,0.5318047404289246,0.2688872516155243,0.16411419212818146,0.35,4,0,0,0,1.0096778869628906,1.0136852264404297,0.9749159216880798,0.9749159216880798,1,0,0,0.0,0.0,3.3780009746551514,42.41860580444336,1.6426149606704712,111.52429962158203
58,2.95,-0.3392784922825288,0.16185326874256134,0.5124055743217468,0.2671847343444824,0.16185326874256134,0.35,4,0,0,0,0.9268488883972168,0.914074182510376,0.866364598274231,0.866364598274231,1,0,0,0.0,0.0,3.8616943359375,48.31928253173828,1.8778197765350342,127.49286651611328
59,3.0,-0.2829765556971876,0.16074219346046448,0.4922172725200653,0.2678796648979187,0.16074219346046448,0.35,4,0,0,0,0.858342170715332,0.8705617785453796,0.8432650566101074,0.8432650566101074,1,0,0,0.0,0.0,3.2681920528411865,41.78708267211914,1.589218258857727,107.90106964111328
60,3.0500000000000003,-0.24996302598661266,0.15588615834712982,0.47259387373924255,0.2719443142414093,0.15588615834712982,0.35,4,0,0,0,0.8854575157165527,0.9428108334541321,0.9428108334541321,0.9428108334541321,0,0,0,0.0,0.0,2.465981960296631,56.825008392333984,1.1991289854049683,81.51795959472656
61,3.1,-0.21211613975021576,0.1467411369085312,0.4533790349960327,0.2799941301345825,0.1467411369085312,0.35,4,0,0,0,0.929405927658081,0.9612075686454773,0.9375351667404175,0.9375351667404175,1,0,0,0.0,0.0,1.1704763174057007,53.0334358215332,0.5691655874252319,38.89275360107422
62,3.1500000000000004,-0.1701003213670766,0.13443969190120697,0.4343542158603668,0.2917514145374298,0.13443969190120697,0.35,4,0,0,0,0.914345920085907,0.9657774567604065,0.9010939598083496,0.9010939598083496,1,0,0,0.0,0.0,2.793213367462158,57.19398498535156,1.3582513332366943,92.30005645751953
63,3.2,-0.13657290125547042,0.12137001007795334,0.41591957211494446,0.30565008521080017,0.12137001007795334,0.35,4,0,0,0,0.9131113886833191,0.9015291929244995,0.9395936727523804,0.9395936727523804,1,0,0,0.0,0.0,3.2377424240112305,41.45505142211914,1.5744117498397827,106.89598083496094
64,3.25,-0.12298974137874218,0.10887184739112854,0.3989643156528473,0.3206396698951721,0.10887184739112854,0.35,4,0,0,0,0.9241732954978943,0.897345244884491,0.928080141544342,0.928080141544342,1,0,0,0.0,0.0,3.1104018688201904,51.3818244934082,1.5124900341033936,102.72998046875
65,3.3000000000000003,-0.14407174492066133,0.09722603112459183,0.3850257396697998,0.3365231454372406,0.09722603112459183,0.35,4,0,0,0,0.8980709910392761,0.8699029684066772,0.8764222264289856,0.8764222264289856,1,0,0,0.0,0.0,3.5361576080322266,45.66510009765625,1.719521403312683,116.74942016601562
66,3.35,-0.17723393264206727,0.08625002205371857,0.3744589388370514,0.35370200872421265,0.08625002205371857,0.35,4,0,0,0,0.8890151381492615,0.9735929369926453,0.912003219127655,0.912003219127655,1,0,0,0.0,0.0,2.733736991882324,54.1045036315918,1.3293297290802002,90.32615661621094
67,3.4000000000000004,-0.17420387153208827,0.07553478330373764,0.3650874197483063,0.37324023246765137,0.07553478330373764,0.35,4,0,0,0,0.9415280222892761,1.11625075340271,0.9981929659843445,0.9981929659843445,1,0,0,0.0,0.0,2.7906696796417236,62.94608688354492,1.357014536857605,92.24418640136719
68,3.45,-0.1326421383806042,0.06513164192438126,0.35481444001197815,0.3958418667316437,0.06513164192438126,0.35,4,0,0,0,0.9916722178459167,1.040962815284729,1.010082483291626,1.010082483291626,1,0,0,0.0,0.0,2.524991035461426,46.900020599365234,1.227823257446289,83.41561889648438
69,3.5,-0.09579791405434328,0.05567263439297676,0.34387239813804626,0.4208979904651642,0.05567263439297676,0.35,4,0,0,0,0.9846561551094055,0.950124979019165,0.9684576988220215,0.9684576988220215,1,0,0,0.0,0.0,2.4198780059814453,43.704898834228516,1.1767102479934692,79.93800354003906
70,3.5500000000000003,-0.07579870664787969,0.047851625829935074,0.3330438435077667,0.4464797079563141,0.047851625829935074,0.35,4,0,0,0,0.9645053148269653,0.968596339225769,0.9654841423034668,0.9654841423034668,1,0,0,0.0,0.0,3.2010321617126465,42.882568359375,1.5565606355667114,105.68956756591797
71,3.6,-0.21235407775037657,0.19261541962623596,0.3225575089454651,0.4443577229976654,0.19261541962623596,0.35,4,0,0,0,0.9773571491241455,1.0112366676330566,0.9999206066131592,0.9999206066131592,1,0,0,0.0,0.0,2.0149121284484863,43.79944610595703,0.9797880053520203,66.59364318847656
72,3.6500000000000004,-0.222514959396359,0.19176387786865234,0.31332552433013916,0.43478426337242126,0.19176387786865234,0.35,4,0,0,0,0.9640426635742188,1.194193720817566,0.939049482345581,0.939049482345581,1,0,0,0.0,0.0,2.4104692935943604,52.44961166381836,1.1721348762512207,79.66722869873047
73,3.7,-0.2558696528319777,0.17709298431873322,0.3071364760398865,0.42781803011894226,0.17709298431873322,0.35,4,0,0,0,0.9533327221870422,1.199684977531433,0.9819226861000061,0.9819226861000061,1,0,0,0.0,0.0,3.890896797180176,39.59385299682617,1.8920199871063232,128.43370056152344
74,3.75,-0.3112385169795937,0.1542091965675354,0.3054262399673462,0.4241248667240143,0.1542091965675354,0.35,4,0,0,0,1.0182827711105347,1.2654658555984497,1.0910362005233765,1.0910362005233765,1,0,0,0.0,0.0,3.5258948802948,47.7646484375,1.7145313024520874,116.41729736328125
75,3.8000000000000003,-0.36656752470861653,0.13453225791454315,0.30773505568504333,0.4236602485179901,0.13453225791454315,0.35,4,0,0,0,1.1291483640670776,1.3599926233291626,1.2137541770935059,1.2137541770935059,1,0,0,0.0,0.0,3.2784979343414307,52.4693489074707,1.594229817390442,108.27562713623047
76,3.85,-0.39931445924854025,0.1266450434923172,0.31198862195014954,0.4257887899875641,0.1266450434923172,0.35,4,0,0,0,1.2359638214111328,1.4122215509414673,1.3035327196121216,1.3035327196121216,1,0,0,0.0,0.0,3.783414602279663,55.224586486816406,1.839754581451416,124.93258666992188
77,3.9000000000000004,-0.42101443207717354,0.12549260258674622,0.3171771764755249,0.42933526635169983,0.12549260258674622,0.35,4,0,0,0,1.300761103630066,1.3536109924316406,1.3251879215240479,1.3251879215240479,1,0,0,0.0,0.0,3.0415873527526855,27.395767211914062,1.4790278673171997,100.39134979248047
78,3.95,-0.4582516258915053,0.12043049931526184,0.3242588937282562,0.43330931663513184,0.12043049931526184,0.35,5,0,0,0,1.289912223815918,1.275055170059204,1.256260871887207,1.256260871887207,1,0,0,0.0,0.0,0.7909216284751892,64.03314208984375,0.38460004329681396,26.67718505859375
79,4.0,-0.5189794224834652,0.10983851552009583,0.3345043957233429,0.4354431629180908,0.10983851552009583,0.35,5,0,0,0,1.23516845703125,1.2320889234542847,1.2049275636672974,1.2049275636672974,1,0,0,0.0,0.0,3.058577299118042,57.36442947387695,1.4872894287109375,101.04554748535156
80,4.05,-0.592405427555961,0.10969574749469757,0.3478603661060333,0.4377565383911133,0.10969574749469757,0.35,5,0,0,0,1.2051478624343872,1.1981807947158813,1.1981807947158813,1.1981807947158813,0,0,0,0.0,0.0,1.6986600160598755,32.659523010253906,0.8260045647621155,56.12166213989258
81,4.1000000000000005,-0.6393907998865297,0.10955210775136948,0.36266234517097473,0.4402322769165039,0.10955210775136948,0.35,5,0,0,0,1.2104617357254028,1.268352746963501,1.2319093942642212,1.2319093942642212,1,0,0,0.0,0.0,1.8844513893127441,63.94343185424805,0.9163492321968079,62.42601013183594
82,4.15,-0.6522421195626805,0.1093398779630661,0.3769875764846802,0.44274985790252686,0.1093398779630661,0.35,5,0,0,0,1.2329065799713135,1.2241284847259521,1.2507060766220093,1.2507060766220093,1,0,0,0.0,0.0,2.8439626693725586,35.32554244995117,1.3829289674758911,93.89199829101562
83,4.2,-0.6513193838084772,0.10905001312494278,0.3901534974575043,0.4454469680786133,0.10905001312494278,0.35,5,0,0,0,1.2370405197143555,1.2217763662338257,1.2333096265792847,1.2333096265792847,1,0,0,0.0,0.0,2.9039454460144043,45.03081130981445,1.412096619606018,95.90050506591797
84,4.25,-0.6488100684061567,0.10867244750261307,0.4021352231502533,0.44811099767684937,0.10867244750261307,0.35,5,0,0,0,1.231762170791626,1.2673699855804443,1.239078402519226,1.239078402519226,1,0,0,0.0,0.0,3.2265818119049072,22.971790313720703,1.5689843893051147,106.48619079589844
85,4.3,-0.6378176192676688,0.11194808781147003,0.4124049246311188,0.44977980852127075,0.11194808781147003,0.35,5,0,0,0,1.212912917137146,1.2326016426086426,1.1902891397476196,1.1902891397476196,1,0,0,0.0,0.0,2.9313156604766846,36.882774353027344,1.4254060983657837,96.77722930908203
86,4.3500000000000005,-0.6242587790284644,0.127867192029953,0.42029133439064026,0.44934070110321045,0.127867192029953,0.35,5,0,0,0,1.147749900817871,1.0970158576965332,1.0940080881118774,1.0940080881118774,1,0,0,0.0,0.0,3.386147975921631,45.9258918762207,1.6465764045715332,111.80328369140625
87,4.4,-0.609194530545679,0.1475001573562622,0.4257390797138214,0.44640952348709106,0.1475001573562622,0.35,5,0,0,0,1.0597206354141235,0.9746390581130981,1.006475806236267,1.006475806236267,1,0,0,0.0,0.0,3.3577215671539307,36.07185745239258,1.6327537298202515,110.8387451171875
88,4.45,-0.6164362609794587,0.15987025201320648,0.43047693371772766,0.44234323501586914,0.15987025201320648,0.35,5,0,0,0,1.0011485815048218,1.0793681144714355,0.9883410930633545,0.9883410930633545,1,0,0,0.0,0.0,2.576540231704712,60.03137969970703,1.2528899908065796,85.17611694335938
89,4.5,-0.654869008820594,0.15983742475509644,0.4367322623729706,0.43891555070877075,0.15983742475509644,0.35,5,0,0,0,0.9958953261375427,1.0852795839309692,1.012573480606079,1.012573480606079,1,0,0,0.0,0.0,3.1072981357574463,39.15778350830078,1.5109808444976807,102.58747863769531
90,4.55,-0.698991311007451,0.1564931422472,0.44485706090927124,0.4331684112548828,0.1564931422472,0.35,3,0,0,0,1.0490002632141113,1.159472942352295,1.1108025312423706,1.1108025312423706,1,0,0,0.0,0.0,2.135850667953491,50.15336990356445,1.038596510887146,70.60968780517578
