physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309852182865143,0.27032706141471863,23.519014358520508,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33729350566864014,1.615570306777954,322.85833740234375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3514626920223236,3.61421275138855,479.6741638183594,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37375766038894653,5.651299476623535,488.9007568359375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40263059735298157,7.2655720710754395,387.4254455566406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.43524304032325745,8.149596214294434,212.1658477783203,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4680466949939728,8.149589538574219,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4974226653575897,7.265604019165039,212.1562957763672,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5203427672386169,5.651275634765625,387.4388732910156,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5350295305252075,3.6141886711120605,488.90081787109375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5416014194488525,1.615618348121643,479.6568298339844,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5427013635635376,0.2703110873699188,322.87371826171875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5436784625053406,0.29117727279663086,28.42191505432129,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5495376586914062,1.7401385307312012,347.7507019042969,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5627627372741699,3.8929057121276855,516.6640625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5837447643280029,6.08705997467041,526.5969848632812,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6112084984779358,7.825808048248291,417.29949951171875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6425862908363342,8.778003692626953,228.52703857421875,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.674487829208374,8.777986526489258,0.00405781390145421,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7033128142356873,7.825841426849365,228.51487731933594,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.725954532623291,6.087043762207031,417.3114929199219,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7405271530151367,3.892864465713501,526.6029663085938,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7470634579658508,1.7401973009109497,516.6400756835938,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.74815833568573,0.29115167260169983,347.7709045410156,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7490550875663757,0.27229878306388855,25.40146827697754,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.0634763240814209,0.11928676813840866,4.061079025268555,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.7544275522232056,1.6273093223571777,325.2025146484375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.060505907982587814,0.7128998041152954,142.4671173095703,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.7665272951126099,3.640489101409912,483.16314697265625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.05386076122522354,1.5948351621627808,211.6644744873047,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.7856602072715759,5.692377090454102,492.45306396484375,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.04347020387649536,2.4937336444854736,215.73562622070312,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.8106147646903992,7.318393230438232,390.2438049316406,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.030111603438854218,3.206063985824585,170.9592742919922,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.8390412926673889,8.208852767944336,213.71034240722656,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.015127629041671753,3.596153736114502,93.62153625488281,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.867884635925293,8.20882511138916,0.0069914404302835464,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.8939182758331299,7.318424224853516,213.69615173339844,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.013214975595474243,3.2060763835906982,-93.61724090576172,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.9143581986427307,5.692361354827881,390.2550964355469,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.023605503141880035,2.4937264919281006,-170.96395874023438,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.927511990070343,3.640458583831787,492.4566345214844,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.03025060147047043,1.5948234796524048,-215.73670959472656,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.9334118366241455,1.6273696422576904,483.14129638671875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.03322110325098038,0.7129203677177429,-211.65673828125,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.9344000816345215,0.27226918935775757,325.2240905761719,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.03371809422969818,0.11927782744169235,-142.4741973876953,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.9350816011428833,0.2434576153755188,39.54552459716797,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.4336438775062561,-0.0735783502459526,11.636923789978027,-0.4338180124759674,-0.1153707429766655,1.6067503690719604,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.033789098262786865,0.01704096794128418,-24.53684425354004,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.9391668438911438,1.4549813270568848,290.76568603515625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4354760944843292,-0.43973204493522644,-87.87687683105469,-0.4366908073425293,-0.6894707083702087,-137.7839813232422,0.43688657879829407,0.7297253012657166,145.8297576904297,0.03421344235539436,0.10184257477521896,20.352384567260742,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.948382556438446,3.254948139190674,431.9920349121094,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4395749568939209,-0.9837269186973572,-130.55877685546875,-0.443117618560791,-1.542434573173523,-204.71131896972656,0.4436885118484497,1.632463812828064,216.6572265625,0.035162750631570816,0.22783397138118744,30.23793601989746,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.962998628616333,5.089542388916016,440.3025817871094,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4459840655326843,-1.538185954093933,-133.07015991210938,-0.45316678285598755,-2.411799192428589,-208.64749145507812,0.45432424545288086,2.5525758266448975,220.82687377929688,0.036647114902734756,0.3562473952770233,30.8192195892334,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.9821430444717407,6.543365955352783,348.9176330566406,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4542239308357239,-1.9775675535202026,-105.45157623291016,-0.4660864472389221,-3.1007192134857178,-165.34078979492188,0.46799808740615845,3.281721830368042,174.99502563476562,0.038555487990379333,0.4580095112323761,24.42290687561035,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,1.0040634870529175,7.339508056640625,191.07408142089844,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4634663462638855,-2.218179702758789,-57.74691390991211,-0.48057812452316284,-3.4780023097991943,-90.54793548583984,0.48333561420440674,3.6810061931610107,95.82823944091797,0.04069605469703674,0.5137360095977783,13.374359130859375,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,1.026426911354065,7.3394951820373535,0.00485531659796834,-0.49867314100265503,-3.6810061931610107,0.0,-0.4727087616920471,-2.218179702758789,0.0,-0.4950697422027588,-3.4779880046844482,0.0034332273062318563,0.49867314100265503,3.6810061931610107,0.0,0.04283662140369415,0.5137360095977783,0.0,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
