physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
18,0.0791666669,1,0.19268834590911865,6.156667709350586,0.0017377769108861685,0.04685743525624275,0.2253761738538742,0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.05611676722764969,1.8478487730026245,-0.0008583068265579641,-0.006529790349304676,0.39143216609954834,-0.0001645088050281629,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.21501664817333221,5.488853931427002,160.2752685546875,0.04769463837146759,0.2009287327528,-5.867385387420654,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.06298099458217621,1.6474144458770752,-48.1042366027832,-0.0050757331773638725,0.34897369146347046,-10.190032958984375,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2324567288160324,4.269299507141113,292.6930847167969,0.04834582656621933,0.1562851518392563,-10.714458465576172,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.06832007318735123,1.2813787460327148,-87.84856414794922,-0.00394474808126688,0.2714364230632782,-18.608943939208984,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.24363671243190765,2.730368137359619,369.3434143066406,0.048762284219264984,0.09994982928037643,-13.520476341247559,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.07173459976911545,0.8194863200187683,-110.85417938232422,-0.003221445716917515,0.17359255254268646,-23.482526779174805,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.24864014983177185,1.2205250263214111,362.3623352050781,0.04894844815135002,0.04467933997511864,-13.26491641998291,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.07326096296310425,0.3663271367549896,-108.7582015991211,-0.002898113802075386,0.0775996521115303,-23.03829574584961,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.24947760999202728,0.20420768857002258,243.91616821289062,0.04897959530353546,0.007475316058844328,-8.92896556854248,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.07351633906364441,0.06129026040434837,-73.20884704589844,-0.0028440169990062714,0.01298323180526495,-15.507940292358398,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.2502641975879669,0.239394411444664,28.432083129882812,0.04854794964194298,-0.10359495133161545,-26.656862258911133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13509559631347656,-0.09640931338071823,3.7731168270111084,0.07389067858457565,0.08984147757291794,6.852291584014893,-0.0028820838779211044,-0.009136050008237362,-5.308627128601074,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.25499600172042847,1.430700659751892,285.9134521484375,0.04596830904483795,-0.6191136837005615,-123.7244873046875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13749632239341736,-0.5761741995811462,-115.14356231689453,0.07612784951925278,0.5369210243225098,107.29908752441406,-0.0031095826998353004,-0.054599713534116745,-10.91127872467041,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.26576071977615356,3.200636863708496,424.7846984863281,0.04019736498594284,-1.385026454925537,-183.81906127929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14286699891090393,-1.2889622449874878,-171.06912231445312,0.08113265782594681,1.2011538743972778,159.41587829589844,-0.003618523245677352,-0.12214572727680206,-16.211042404174805,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.28303197026252747,5.004615306854248,432.95477294921875,0.031173737719655037,-2.165670394897461,-187.3545379638672,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.1512647420167923,-2.015458345413208,-174.3590545654297,0.08895832300186157,1.878159523010254,162.48135375976562,-0.0044143181294202805,-0.19099076092243195,-16.522808074951172,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3058931827545166,6.434170722961426,343.0933837890625,0.019572526216506958,-2.7842905521392822,-148.4688262939453,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.16206130385398865,-2.591174602508545,-138.17189025878906,0.0990193709731102,2.414651393890381,128.75804138183594,-0.005437430925667286,-0.24554705619812012,-13.093510627746582,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.332239031791687,7.217034816741943,187.88735961914062,0.0065597668290138245,-3.1230621337890625,-81.30517578125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.17417150735855103,-2.9064486026763916,-75.66575622558594,0.1103045791387558,2.7084498405456543,70.51162719726562,-0.006585028488188982,-0.27542340755462646,-7.170323848724365,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.35917046666145325,7.217027187347412,0.002097358461469412,-0.006452973932027817,-3.1230576038360596,0.001087188720703125,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.1862817108631134,-2.9064486026763916,0.0,0.1215897649526596,2.708444356918335,-0.0013160704402253032,-0.007732624188065529,-0.27542296051979065,0.00010728835331974551,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.3835742473602295,6.434197902679443,187.87908935546875,-0.018054232001304626,-2.7843017578125,81.30139923095703,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.19707830250263214,-2.591181755065918,75.6640396118164,0.1316508650779724,2.414663791656494,-70.50733184814453,-0.008755740709602833,-0.24554795026779175,7.170001983642578,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4027673006057739,5.004599571228027,343.1036071777344,-0.02707783132791519,-2.165663719177246,148.47311401367188,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2054760456085205,-2.015458345413208,138.17361450195312,0.13947650790214539,1.8781541585922241,-128.76229858398438,-0.009551533497869968,-0.19099025428295135,13.093846321105957,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.41512587666511536,3.2006137371063232,432.9565124511719,-0.03284873813390732,-1.3850175142288208,187.35507202148438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.2108466774225235,-1.2889515161514282,174.36163330078125,0.14448127150535583,1.2011431455612183,-162.48263549804688,-0.010060470551252365,-0.12214488536119461,16.52288818359375,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4206697344779968,1.4307408332824707,424.7695007324219,-0.035428449511528015,-0.6191306710243225,183.81283569335938,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.21324746310710907,-0.5761885046958923,171.0631103515625,0.14671850204467773,0.5369353294372559,-159.4098663330078,-0.010287975892424583,-0.0546012781560421,16.210466384887695,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4215983748435974,0.23937879502773285,285.9268493652344,-0.03586006164550781,-0.10358690470457077,123.73049926757812,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.21364913880825043,-0.09640216082334518,115.14871215820312,0.1470928192138672,0.08983611315488815,-107.30380249023438,-0.010326039977371693,-0.009135379455983639,10.91181468963623,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4223397374153137,0.2404443621635437,30.487043380737305,-0.0363578200340271,-0.11946200579404831,-3.8100240230560303,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.21404148638248444,-0.09416341036558151,0.5373001098632812,0.14758239686489105,0.11749862879514694,6.639003276824951,-0.010640937834978104,-0.07557547837495804,-15.945622444152832,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.42679253220558167,1.4369546175003052,287.1624450683594,-0.03933257237076759,-0.7139405012130737,-142.67483520507812,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.21638624370098114,-0.562741756439209,-112.45879364013672,0.15050822496414185,0.7021986842155457,140.3280029296875,-0.01252286322414875,-0.4516620635986328,-90.26078033447266,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.43688666820526123,3.214637041091919,426.643798828125,-0.045987434685230255,-1.597166895866394,-211.9743194580078,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2216317504644394,-1.258921504020691,-167.0831298828125,0.1570536345243454,1.570898175239563,208.4878692626953,-0.016732942312955856,-1.0104188919067383,-134.1016387939453,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.45301327109336853,5.026503562927246,434.847900390625,-0.056393176317214966,-2.497377872467041,-216.05062866210938,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.22983378171920776,-1.9684873819351196,-170.29580688476562,0.16728824377059937,2.456305980682373,212.49786376953125,-0.023315949365496635,-1.5799216032028198,-136.68064880371094,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.4742998778820038,6.462313175201416,344.5943603515625,-0.06977130472660065,-3.2107505798339844,-171.20944213867188,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2403787225484848,-2.53078556060791,-134.95155334472656,0.1804463416337967,3.1579432487487793,168.39292907714844,-0.03177938237786293,-2.031223773956299,-108.31251525878906,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.4988255798816681,7.24860143661499,188.70916748046875,-0.08477718383073807,-3.6014108657836914,-93.75846099853516,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2522066831588745,-2.838710308074951,-73.90193176269531,0.195205420255661,3.5421786308288574,92.21648406982422,-0.04127258434891701,-2.2783684730529785,-59.31472396850586,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.5239444971084595,7.24859094619751,0.0027081661392003298,-0.0997830405831337,-3.601405382156372,0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.264034628868103,-2.8387067317962646,0.0008583068265579641,0.20996448397636414,3.542175054550171,-0.0008583068265579641,-0.05076576769351959,-2.2783639430999756,0.001087188720703125,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.5467726588249207,6.462337017059326,188.70086669921875,-0.11316121369600296,-3.210761308670044,93.75457000732422,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.27457958459854126,-2.5307891368865967,73.90021514892578,0.22312264144420624,3.1579575538635254,-92.21219635009766,-0.059229232370853424,-2.03123140335083,59.311805725097656,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.5647783279418945,5.026491165161133,344.6030578613281,-0.12356693297624588,-2.4973723888397217,171.2133331298828,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.28278160095214844,-1.968483805656433,134.95327758789062,0.23335722088813782,2.456298828125,-168.39808654785156,-0.06581222265958786,-1.579917550086975,108.31532287597656,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.5763976573944092,3.2146103382110596,434.8513488769531,-0.13022175431251526,-1.5971570014953613,216.0516815185547,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.2880270481109619,-1.2589071989059448,170.29837036132812,0.2399025857448578,1.5708874464035034,-212.49871826171875,-0.07002227753400803,-1.0104131698608398,136.68104553222656,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.5816165208816528,1.4370009899139404,426.6261901855469,-0.13319659233093262,-0.7139610648155212,211.96701049804688,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.2903718948364258,-0.5627632141113281,167.07455444335938,0.24282850325107574,0.7022201418876648,-208.4801483154297,-0.071904256939888,-0.45167502760887146,134.09713745117188,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.5824910998344421,0.24042311310768127,287.1786804199219,-0.13369430601596832,-0.11945127695798874,142.68234252929688,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.2907642126083374,-0.09415625780820847,112.46566009521484,0.24331803619861603,0.11748789995908737,-140.33572387695312,-0.0722191259264946,-0.0755685493350029,90.26554870605469,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.582987904548645,0.23345381021499634,43.14351272583008,-0.1342015117406845,-0.12172936648130417,-0.5467414855957031,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.2912563681602478,-0.1181173250079155,-5.750655651092529,0.24338798224925995,0.016787052154541016,-24.168201446533203,-0.07217726111412048,0.010047554038465023,20.54786491394043,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.585981547832489,1.3951698541641235,278.81182861328125,-0.137232705950737,-0.7274865508079529,-145.3817138671875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.29419755935668945,-0.7058858275413513,-141.06443786621094,0.24380594491958618,0.1003110334277153,20.04575538635254,-0.07192706316709518,0.06004750356078148,11.99998664855957,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.59283047914505,3.12115740776062,414.23699951171875,-0.14401383697986603,-1.6274713277816772,-215.996337890625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3007773458957672,-1.5791486501693726,-209.58306884765625,0.24474100768566132,0.22441504895687103,29.784961700439453,-0.07136734575033188,0.13433218002319336,17.82832145690918,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.6039454340934753,4.880339622497559,422.2037658691406,-0.15461702644824982,-2.5447652339935303,-220.15052795410156,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3110657036304474,-2.469205617904663,-213.61366271972656,0.24620309472084045,0.3509008586406708,30.356592178344727,-0.07049215584993362,0.21004556119441986,18.17121124267578,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.618924081325531,6.27440071105957,334.57452392578125,-0.1682490110397339,-3.2716760635375977,-174.45858764648438,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.324292927980423,-3.1745336055755615,-169.27870178222656,0.24808281660079956,0.45113322138786316,24.05576515197754,-0.06936696916818619,0.27004480361938477,14.39981746673584,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.6365839838981628,7.037829399108887,183.22291564941406,-0.18353961408138275,-3.6697444915771484,-95.53641510009766,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.33912956714630127,-3.560793161392212,-92.70228576660156,0.25019127130508423,0.5060291290283203,13.175017356872559,-0.06810487806797028,0.30290183424949646,7.885686874389648,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.6550809144973755,7.037809371948242,0.005512575153261423,-0.19883020222187042,-3.669740915298462,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3539661467075348,-3.560778856277466,0.0034332273062318563,0.2522996962070465,0.5060219764709473,-0.0017166136531159282,-0.06684279441833496,0.3029000461101532,-0.00042915341327898204,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.672221302986145,6.2744221687316895,183.2128448486328,-0.21246221661567688,-3.2716832160949707,95.53384399414062,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.36719340085983276,-3.1745407581329346,92.69713592529297,0.254179447889328,0.4511403739452362,-13.171584129333496,-0.06571760028600693,0.270046591758728,-7.884828567504883,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.6859462261199951,4.880327224731445,334.5827331542969,-0.22306537628173828,-2.5447580814361572,174.46202087402344,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.37748175859451294,-2.469205617904663,169.28042602539062,0.25564152002334595,0.35089728236198425,-24.058340072631836,-0.06484241783618927,0.2100437730550766,-14.400675773620605,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.6948936581611633,3.1211392879486084,422.20513916015625,-0.22984647750854492,-1.6274641752243042,220.15052795410156,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3840615153312683,-1.5791414976119995,213.61537170410156,0.2565765678882599,0.2244114726781845,-30.356592178344727,-0.06428270041942596,0.13433218002319336,-18.1707820892334,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.6989345550537109,1.3952150344848633,414.2217712402344,-0.23287776112556458,-0.727508008480072,215.98947143554688,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.3870027959346771,-0.7059072852134705,209.57620239257812,0.2569945454597473,0.10031460970640182,-29.783245086669922,-0.06403249502182007,0.06004929170012474,-17.827892303466797,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.699613094329834,0.23343029618263245,278.8283386230469,-0.23338492214679718,-0.1217186376452446,145.38943481445312,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.38749489188194275,-0.1181030198931694,141.07301330566406,0.25706449151039124,0.016787052154541016,-20.046613693237305,-0.06399063766002655,0.010045765899121761,-12.000844955444336,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.7000657320022583,0.283751517534256,36.9499626159668,-0.2338934689760208,-0.12205123156309128,-0.07982253283262253,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.38800129294395447,-0.1215362474322319,-0.8239745497703552,0.25663837790489197,-0.10226725786924362,-28.57303237915039,-0.06354856491088867,0.10609745234251022,23.05240249633789,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.702806293964386,1.6957921981811523,338.8897399902344,-0.23693273961544037,-0.7294248938560486,-145.76966857910156,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.39102768898010254,-0.7263349890708923,-145.1516876220703,0.25409185886383057,-0.6111645102500916,-122.13533020019531,-0.060906585305929184,0.6340750455856323,126.71461486816406,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.7091538906097412,3.7936718463897705,503.4910888671875,-0.24373191595077515,-1.6318022012710571,-216.57054138183594,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3977981209754944,-1.6249035596847534,-215.6564483642578,0.24839501082897186,-1.3672434091567993,-181.45892333984375,-0.05499618873000145,1.4184950590133667,188.2607879638672,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.7196630239486694,5.9319000244140625,513.1746826171875,-0.2543632984161377,-2.5515315532684326,-220.7350311279297,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4083845317363739,-2.540738344192505,-219.8003387451172,0.23948723077774048,-2.1378672122955322,-184.94970703125,-0.045754507184028625,2.218003511428833,191.88201904296875,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.7341763377189636,7.626344680786133,406.666748046875,-0.2680315375328064,-3.280377149581909,-174.9229278564453,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4219949543476105,-3.2665011882781982,-174.18307495117188,0.22803494334220886,-2.748548746109009,-146.5635528564453,-0.03387295454740524,2.8515725135803223,152.05654907226562,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.7517214417457581,8.554254531860352,222.69839477539062,-0.28336283564567566,-3.679511308670044,-95.79219055175781,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4372613728046417,-3.663940191268921,-95.3853530883789,0.21518924832344055,-3.0829665660858154,-80.26026916503906,-0.020545747131109238,3.1985297203063965,83.26972198486328,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.7705168128013611,8.554240226745605,0.004343104083091021,-0.29869407415390015,-3.679497003555298,0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,-0.4525277614593506,-3.663933038711548,0.0017166136531159282,0.20234355330467224,-3.0829665660858154,0.0,-0.007218558341264725,3.1985251903533936,-0.001087188720703125,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
