step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
37,1.9000000000000001,-1.002329321938494,0.6637048125267029,0.3435325026512146,0.13116440176963806,0.6637048125267029,0.35,3,0,0,0,0.7382160425186157,0.8152920007705688,0.5382789373397827,0.7233273983001709,1,1,0,0.40783774852752686,0.05622200114885345,3.701153039932251,37.30667495727539,1.7997535467147827,122.169677734375
38,1.9500000000000002,-1.0117282561881997,0.6572523713111877,0.34959349036216736,0.12989528477191925,0.6572523713111877,0.35,3,0,0,0,0.765846312046051,0.9476268887519836,0.6801757216453552,0.8325484395027161,1,1,0,0.5150971412658691,0.06262299939407967,3.0771560668945312,62.876380920410156,1.496323823928833,101.68216705322266
39,2.0,-1.0131849576643628,0.6460429430007935,0.35584771633148193,0.12889701128005981,0.6460429430007935,0.35,3,0,0,0,0.870204508304596,0.9107808470726013,0.8327383995056152,0.9531296491622925,1,1,0,0.5326428413391113,0.057273002312285826,3.620432138442993,48.10101318359375,1.7605016231536865,119.53582000732422
40,2.0500000000000003,-1.0066117870181914,0.6262913942337036,0.3623828887939453,0.12812645733356476,0.6262913942337036,0.35,3,0,0,0,0.8771297335624695,0.6352445483207703,0.669456958770752,0.8074139952659607,1,1,0,0.475813090801239,0.05797199992230162,0.6676247119903564,61.84597396850586,0.3246445655822754,22.667470932006836
41,2.1,-1.0043104319175848,0.5985611081123352,0.369686484336853,0.12752240896224976,0.5985611081123352,0.35,3,0,0,0,0.7723142504692078,0.6154770255088806,0.5698560476303101,0.7159907817840576,1,1,0,0.44545140862464905,0.05580200013355352,3.079627513885498,70.95646667480469,1.4975254535675049,101.80319213867188
42,2.15,-0.9978424640554489,0.5586667656898499,0.3781484365463257,0.1270337849855423,0.5586667656898499,0.35,3,0,0,0,0.735957145690918,0.7944648861885071,0.6363997459411621,0.7592288851737976,1,1,0,0.4185277223587036,0.06059299994376488,2.946317195892334,37.21903610229492,1.4327008724212646,97.27291107177734
43,2.2,-0.9629372636020757,0.49250027537345886,0.38754910230636597,0.12665808200836182,0.49250027537345886,0.35,3,0,0,0,0.7258216738700867,0.9207332730293274,0.5898038744926453,0.7061912417411804,1,1,0,0.3281766176223755,0.05688199962605722,2.892042875289917,48.031280517578125,1.406308889389038,95.51901245117188
44,2.25,-1.051359885682697,0.5541878938674927,0.39755165576934814,0.12643149495124817,0.5541878938674927,0.35,3,0,0,0,0.7466738224029541,1.0615651607513428,0.7267870306968689,0.8113861083984375,1,1,0,0.27703624963760376,0.05617200076812878,3.2115283012390137,42.85934829711914,1.5616647005081177,106.0356216430664
45,2.3000000000000003,-1.1478895135496276,0.6168347597122192,0.4084682762622833,0.12644433975219727,0.6168347597122192,0.35,3,0,0,0,0.789714515209198,0.974789023399353,0.7550301551818848,0.8006808161735535,1,1,0,0.12219215929508209,0.062322000303538516,2.937549352645874,46.61762237548828,1.4284372329711914,97.01404571533203
46,2.35,-1.2503182601206484,0.6750471591949463,0.4206884503364563,0.12676849961280823,0.6750471591949463,0.35,3,0,0,0,0.7735887169837952,0.9603478312492371,0.7510190606117249,0.7626616358757019,1,1,0,0.02811640501022339,0.06191300053615123,3.6748104095458984,53.075843811035156,1.786944031715393,121.34455108642578
47,2.4000000000000004,-1.3541763539295437,0.7227529883384705,0.434704452753067,0.12804654240608215,0.7227529883384705,0.35,3,0,0,0,0.7994888424873352,1.086188554763794,0.859950840473175,0.859950840473175,1,0,0,0.0,0.04681099744630046,3.4632349014282227,29.202106475830078,1.6840614080429077,114.30439758300781
48,2.45,-1.4479787816621421,0.7442881464958191,0.45112335681915283,0.13167910277843475,0.7442881464958191,0.35,3,0,0,0,0.8728153109550476,1.207282543182373,0.9287161231040955,0.9287161231040955,1,0,0,0.0,0.04589200034388341,3.355288028717041,58.60420227050781,1.6315703392028809,110.8302230834961
49,2.5,-1.4894132985214015,0.7183136940002441,0.4693852365016937,0.13388638198375702,0.7183136940002441,0.35,5,0,0,0,0.9422929286956787,1.1812173128128052,0.9976637363433838,0.9976637363433838,1,0,0,0.0,0.05655200220644474,4.172253131866455,42.35985565185547,2.028834819793701,137.7207489013672
50,2.5500000000000003,-1.2749449963628696,0.4641774594783783,0.4879048466682434,0.13284574449062347,0.4641774594783783,0.35,5,0,0,0,0.9407690167427063,0.8802728056907654,0.8923384547233582,0.901996910572052,1,1,0,0.03210774064064026,0.05499200051417574,3.6225337982177734,50.69124984741211,1.7615236043930054,119.61309814453125
51,2.6,-1.2794939050265683,0.4587976038455963,0.5050778985023499,0.13429147005081177,0.4587976038455963,0.35,5,0,0,0,0.8617289066314697,0.9313098788261414,0.8000344038009644,0.813337504863739,1,1,0,0.04642453044652939,0.06021200169925578,3.706752061843872,63.733402252197266,1.802476167678833,122.43568420410156
52,2.6500000000000004,-1.2779029265127044,0.450955867767334,0.5207890868186951,0.13643047213554382,0.450955867767334,0.35,5,0,0,0,0.8131830096244812,1.07960045337677,0.8127527236938477,0.8245145678520203,1,1,0,0.05620984733104706,0.06144299914012663,4.126891136169434,56.381683349609375,2.0067765712738037,136.26229858398438
53,2.7,-1.2939030663121642,0.4416905343532562,0.5360819697380066,0.13900792598724365,0.4416905343532562,0.35,5,0,0,0,0.8054620027542114,1.265249490737915,0.814087986946106,0.8160986304283142,1,1,0,0.012896032072603703,0.057111999922199175,4.661418914794922,36.72242736816406,2.266700506210327,153.84585571289062
54,2.75,-1.322532299979913,0.42654356360435486,0.551909327507019,0.14334456622600555,0.42654356360435486,0.35,5,0,0,0,0.8359416127204895,1.3518916368484497,0.8870139718055725,0.8870139718055725,1,0,0,0.0,0.04305100083001889,4.345670223236084,23.32085418701172,2.11316180229187,143.40850830078125
55,2.8000000000000003,-1.350585312119395,0.40111303329467773,0.5686449408531189,0.15099750459194183,0.40111303329467773,0.35,5,0,0,0,0.8889649510383606,1.3437025547027588,0.9269883036613464,0.9269883036613464,1,0,0,0.0,0.06998299795668572,3.89499831199646,17.20636749267578,1.8940143585205078,128.5321044921875
56,2.85,-1.3498550250105938,0.36829033493995667,0.5850590467453003,0.161656454205513,0.36829033493995667,0.35,5,0,0,0,0.9234866499900818,1.2078335285186768,0.9515542984008789,0.9515542984008789,1,0,0,0.0,0.049422000302001834,3.9020605087280273,37.98566436767578,1.8974486589431763,128.79833984375
57,2.9000000000000004,-1.311424473817533,0.334733247756958,0.5993223190307617,0.17363055050373077,0.334733247756958,0.35,5,0,0,0,0.9458684325218201,1.0893641710281372,0.965915858745575,0.965915858745575,1,0,0,0.0,0.04613200144376606,3.9722042083740234,30.797151565551758,1.931557297706604,131.09808349609375
58,2.95,-1.2552956741244934,0.30420175194740295,0.610657274723053,0.18567152321338654,0.30420175194740295,0.35,5,0,0,0,0.9072097539901733,0.8671667575836182,0.8536092042922974,0.8536092042922974,1,0,0,0.0,0.04466099926503375,3.5497961044311523,53.65106201171875,1.7261536121368408,117.22444152832031
59,3.0,-1.193447520033824,0.2782551944255829,0.6188368797302246,0.19694899022579193,0.2782551944255829,0.35,5,0,0,0,0.8292293548583984,0.9081483483314514,0.8070336580276489,0.8070336580276489,1,0,0,0.0,0.04741199882118963,4.518039226531982,46.64610290527344,2.196979522705078,149.1364288330078
60,3.0500000000000003,-1.1295273545582112,0.25709792971611023,0.6239596009254456,0.2070002406835556,0.25709792971611023,0.35,5,0,0,0,0.7985177636146545,0.9137191772460938,0.8021872639656067,0.8021872639656067,1,0,0,0.0,0.045172000682214275,3.961408853530884,36.69440841674805,1.9263077974319458,130.7532501220703
61,3.1,-1.0852127733844534,0.23833981156349182,0.6272239089012146,0.21667532622814178,0.23833981156349182,0.35,5,0,0,0,0.782518208026886,0.9206376671791077,0.7756247520446777,0.7756247520446777,1,0,0,0.0,0.048031997721409425,3.599658727645874,48.72252655029297,1.750400185585022,118.85266876220703
62,3.1500000000000004,-1.0583108936217753,0.22012506425380707,0.6296576261520386,0.2268812209367752,0.22012506425380707,0.35,5,0,0,0,0.7872199416160583,0.995033323764801,0.8225099444389343,0.8225099444389343,1,0,0,0.0,0.046612000005552545,3.7966649532318115,17.475875854492188,1.8461980819702148,125.28792572021484
63,3.2,-1.0254568519057559,0.20292900502681732,0.6310499310493469,0.23738448321819305,0.20292900502681732,0.35,5,0,0,0,0.8862391710281372,1.1282293796539307,0.9888783693313599,0.9888783693313599,1,0,0,0.0,0.04853200152865611,3.19112491607666,41.62916564941406,1.5517430305480957,105.35909271240234
64,3.25,-0.9827686102062674,0.18748468160629272,0.630937397480011,0.24767152965068817,0.18748468160629272,0.35,5,0,0,0,1.0232347249984741,1.1921234130859375,1.109046220779419,1.109046220779419,1,0,0,0.0,0.04787199941347353,3.3845736980438232,42.96149826049805,1.6458109617233276,111.74260711669922
65,3.3000000000000003,-0.9433370769017577,0.17427803575992584,0.6295884251594543,0.2572266757488251,0.17427803575992584,0.35,5,0,0,0,1.0863922834396362,1.0963259935379028,1.092278003692627,1.092278003692627,1,0,0,0.0,0.0,2.402858257293701,41.47774887084961,1.1684340238571167,79.36812591552734
66,3.35,-0.9214248550268442,0.1644894778728485,0.6278001666069031,0.26483458280563354,0.1644894778728485,0.35,4,0,0,0,1.076053500175476,1.0300592184066772,1.0694072246551514,1.0694072246551514,1,0,0,0.0,0.0,2.929049015045166,52.04770278930664,1.424303650856018,96.7544174194336
67,3.4000000000000004,-0.897430208871597,0.15726466476917267,0.6254259943962097,0.2707763910293579,0.15726466476917267,0.35,4,0,0,0,1.0743567943572998,1.1286567449569702,1.0852410793304443,1.0852410793304443,1,0,0,0.0,0.0,2.4192872047424316,26.590044021606445,1.1764227151870728,79.86238098144531
68,3.45,-0.8478955311254152,0.15191370248794556,0.6211904287338257,0.2753748893737793,0.15191370248794556,0.35,4,0,0,0,1.0954983234405518,1.2894378900527954,1.1221280097961426,1.1221280097961426,1,0,0,0.0,0.0,2.1608171463012695,55.93476867675781,1.0507370233535767,71.46400451660156
69,3.5,-0.7703134084015995,0.1499200314283371,0.613735556602478,0.2771342992782593,0.1499200314283371,0.35,4,0,0,0,1.1295223236083984,1.2395979166030884,1.1618201732635498,1.1618201732635498,1,0,0,0.0,0.0,3.5191025733947754,43.42152786254883,1.7112282514572144,116.18058013916016
70,3.5500000000000003,-0.6792356396338118,0.15806704759597778,0.6023290157318115,0.2753905653953552,0.15806704759597778,0.35,4,0,0,0,1.1339055299758911,1.068739891052246,1.1171313524246216,1.1171313524246216,1,0,0,0.0,0.0,2.976308822631836,34.93171310424805,1.4472848176956177,98.25576782226562
71,3.6,-0.6166790789794698,0.18193741142749786,0.5880199670791626,0.27167201042175293,0.18193741142749786,0.35,4,0,0,0,1.0710875988006592,1.020169734954834,1.01261568069458,1.01261568069458,1,0,0,0.0,0.0,2.774130344390869,60.395263671875,1.3489717245101929,91.68656158447266
72,3.6500000000000004,-0.5648199157214595,0.16902662813663483,0.5734031200408936,0.2691623866558075,0.16902662813663483,0.35,4,0,0,0,0.978297770023346,1.0486128330230713,0.9264358282089233,0.9264358282089233,1,0,0,0.0,0.0,3.625269889831543,43.55619430541992,1.7628542184829712,119.68242645263672
73,3.7,-0.5405954691057971,0.15909196436405182,0.5597254633903503,0.26924556493759155,0.15909196436405182,0.35,4,0,0,0,0.9326706528663635,0.9730387926101685,0.9361754655838013,0.9361754655838013,1,0,0,0.0,0.0,3.3408617973327637,18.030094146728516,1.6245553493499756,110.2496337890625
74,3.75,-0.5235424367485328,0.15622572600841522,0.5468907952308655,0.2716555595397949,0.15622572600841522,0.35,4,0,0,0,0.9312660098075867,0.9325481057167053,0.930698812007904,0.930698812007904,1,0,0,0.0,0.0,1.2714314460754395,51.0269889831543,0.6182568669319153,42.18416213989258
75,3.8000000000000003,-0.5277546735844252,0.14974933862686157,0.5359435677528381,0.2772861421108246,0.14974933862686157,0.35,4,0,0,0,0.9170994162559509,0.9195871949195862,0.9100464582443237,0.9100464582443237,1,0,0,0.0,0.0,2.4174654483795166,61.06800842285156,1.1755369901657104,79.94335174560547
76,3.85,-0.545606912435783,0.13975368440151215,0.5275300145149231,0.28653058409690857,0.13975368440151215,0.35,4,0,0,0,0.9167313575744629,0.9366554021835327,0.9316465258598328,0.9316465258598328,1,0,0,0.0,0.0,2.685803174972534,18.20932960510254,1.3060210943222046,88.6375961303711
77,3.9000000000000004,-0.5325894415195401,0.12855319678783417,0.5199214816093445,0.29781290888786316,0.12855319678783417,0.35,4,0,0,0,0.9479808211326599,0.9881210327148438,0.9821299314498901,0.9821299314498901,1,0,0,0.0,0.0,1.8792097568511963,52.430946350097656,0.9138002395629883,62.17341995239258
78,3.95,-0.48437846629440884,0.11770876497030258,0.5112267136573792,0.30985066294670105,0.11770876497030258,0.35,4,0,0,0,0.9763204455375671,0.9995487332344055,0.9907287359237671,0.9907287359237671,1,0,0,0.0,0.0,2.167991876602173,56.164615631103516,1.0542259216308594,71.7015609741211
79,4.0,-0.4271944730659814,0.10770601034164429,0.501045286655426,0.32213830947875977,0.10770601034164429,0.35,4,0,0,0,0.967331051826477,0.945834755897522,0.9493988752365112,0.9493988752365112,1,0,0,0.0,0.0,2.5717508792877197,37.697731018066406,1.2505611181259155,84.92266082763672
80,4.05,-0.37311173758099536,0.09894586354494095,0.4895954430103302,0.334041029214859,0.09894586354494095,0.35,4,0,0,0,0.9345747828483582,0.8950465321540833,0.9250117540359497,0.9250117540359497,1,0,0,0.0,0.0,2.92517352104187,41.7760124206543,1.4224194288253784,96.58954620361328
81,4.1000000000000005,-0.5627318713844404,0.32289746403694153,0.47750017046928406,0.33771464228630066,0.32289746403694153,0.35,4,0,0,0,0.9189976453781128,0.926173746585846,0.9270430207252502,0.9270430207252502,1,0,0,0.0,0.0,3.9198055267333984,36.7227897644043,1.9060773849487305,129.38095092773438
82,4.15,-0.5720484519762699,0.3378395438194275,0.4663223922252655,0.32204440236091614,0.3378395438194275,0.35,4,0,0,0,0.8885809779167175,1.110307216644287,0.8578163981437683,0.8578163981437683,1,0,0,0.0,0.0,2.226588249206543,66.24805450439453,1.082719326019287,73.69316864013672
83,4.2,-0.589914598823816,0.3139919340610504,0.45823097229003906,0.30949482321739197,0.3139919340610504,0.35,4,0,0,0,0.8706783056259155,1.1158933639526367,0.8993564248085022,0.8993564248085022,1,0,0,0.0,0.0,4.0211639404296875,71.25020599365234,1.95536470413208,132.82916259765625
84,4.25,-0.6011068218170976,0.24870453774929047,0.4547449052333832,0.30158543586730957,0.24870453774929047,0.35,4,0,0,0,0.9351547360420227,1.191528558731079,1.0085790157318115,1.0085790157318115,1,0,0,0.0,0.0,3.9568088054656982,34.11300277709961,1.924070954322815,130.59634399414062
85,4.3,-0.6073502573378597,0.1562279462814331,0.45657262206077576,0.2984668016433716,0.1562279462814331,0.35,4,0,0,0,1.039953589439392,1.2460535764694214,1.1190695762634277,1.1190695762634277,1,0,0,0.0,0.0,3.6142630577087402,38.15831756591797,1.7575017213821411,119.30555725097656
86,4.3500000000000005,-0.6853181077159004,0.1317993700504303,0.4634217619895935,0.29941731691360474,0.1317993700504303,0.35,4,0,0,0,1.0985528230667114,1.196791410446167,1.1095894575119019,1.1095894575119019,1,0,0,0.0,0.0,2.673499584197998,36.752193450927734,1.30003821849823,88.27470397949219
87,4.4,-0.7646845642590668,0.12397401034832001,0.47398191690444946,0.30274951457977295,0.12397401034832001,0.35,4,0,0,0,1.0948938131332397,1.3445008993148804,1.093868613243103,1.093868613243103,1,0,0,0.0,0.0,3.61946177482605,64.63116455078125,1.7600297927856445,119.56192779541016
88,4.45,-0.8332574696089898,0.12024973332881927,0.48713958263397217,0.3069198429584503,0.12024973332881927,0.35,4,0,0,0,1.0910074710845947,1.251495361328125,1.103089690208435,1.103089690208435,1,0,0,0.0,0.0,3.949439525604248,18.572933197021484,1.9204872846603394,130.32977294921875
89,4.5,-0.8953257245357307,0.11662472784519196,0.5022963881492615,0.3111231327056885,0.11662472784519196,0.35,4,0,0,0,1.095689058303833,1.1119396686553955,1.1037769317626953,1.1037769317626953,1,0,0,0.0,0.0,3.570958137512207,28.99712562561035,1.7364439964294434,117.85775756835938
