physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
17,0.0750000002,1,0.16769923269748688,5.943591594696045,154.73458862304688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.006269736215472221,-0.8360932469367981,-21.766660690307617,-0.04374506324529648,-0.20859359204769135,-5.430507183074951,-0.05026746168732643,-0.5455675721168518,-14.203269004821777,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.19105015695095062,5.94358491897583,0.0015376500086858869,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.002786019816994667,-0.8360918760299683,0.0003290176100563258,-0.04461420327425003,-0.20859359204769135,0.0,-0.05254065617918968,-0.5455666780471802,0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.21213878691196442,5.29888391494751,154.7282257080078,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.0003198198974132538,-0.7454015016555786,21.765687942504883,-0.045389071106910706,-0.18596826493740082,5.430078029632568,-0.05456727743148804,-0.48638907074928284,14.202625274658203,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.22867105901241302,4.1215386390686035,282.5628662109375,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.002735581248998642,-0.5797826647758484,39.74851989746094,-0.045991770923137665,-0.14464794099330902,9.916876792907715,-0.056143611669540405,-0.37832018733024597,25.93653106689453,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.23929135501384735,2.6358702182769775,356.5603942871094,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.004280544817447662,-0.3707912266254425,50.15794372558594,-0.046377215534448624,-0.09250669926404953,12.513896942138672,-0.057151731103658676,-0.24194864928722382,32.72916793823242,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.24404920637607574,1.1782822608947754,349.821044921875,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.004971174523234367,-0.165751114487648,49.209625244140625,-0.04654952138662338,-0.04135340079665184,12.276790618896484,-0.05760238319635391,-0.10815649479627609,32.1101188659668,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.24484582245349884,0.19714000821113586,235.47415161132812,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.00508672371506691,-0.02773180417716503,33.1246337890625,-0.04657834768295288,-0.0069183106534183025,8.264421463012695,-0.05767777934670448,-0.018095074221491814,21.61473846435547,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.2455989122390747,0.2527163028717041,32.88850021362305,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.005539326462894678,-0.1086246520280838,-19.414281845092773,-0.04659145697951317,-0.0031462309416383505,0.9052990674972534,-0.05729671195149422,0.09145616739988327,26.29229736328125,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.2501448392868042,1.5103185176849365,301.8244934082031,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.008244219236075878,-0.6491742134094238,-129.7318878173828,-0.04666981101036072,-0.018804965540766716,-3.7580959796905518,-0.055019330233335495,0.5465716123580933,109.22769927978516,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.26057785749435425,3.3787524700164795,448.4241027832031,0.14492473006248474,1.613484501838684,214.1398162841797,-0.014295369386672974,-1.4522759914398193,-192.74441528320312,-0.046845097094774246,-0.04206865653395653,-5.583285331726074,-0.0499245747923851,1.2227412462234497,162.28070068359375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.2775372266769409,5.2831244468688965,457.0492858886719,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.02375713363289833,-2.2708232402801514,-196.45132446289062,-0.047119177877902985,-0.06577938795089722,-5.690575122833252,-0.04195825755596161,1.9119160175323486,165.4019317626953,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.30030614137649536,6.792232513427734,362.1859130859375,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.03592163324356079,-2.9194798469543457,-155.67758178710938,-0.0474715493619442,-0.08456914871931076,-4.509542465209961,-0.031716376543045044,2.4580512046813965,131.0724334716797,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3268754780292511,7.618663311004639,198.34341430664062,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.04956622049212456,-3.274700880050659,-85.25304412841797,-0.04786679148674011,-0.09485810250043869,-2.469348669052124,-0.020228341221809387,2.7571282386779785,71.77848815917969,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.35429757833480835,7.618654727935791,0.002173671266064048,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.06321078538894653,-3.27469539642334,0.0013160704402253032,-0.048262037336826324,-0.09485899657011032,-0.00021457670663949102,-0.008740320801734924,2.757124662399292,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.379314124584198,6.792261123657227,198.33441162109375,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.07537533342838287,-2.9194912910461426,85.24897766113281,-0.04861441254615784,-0.08457004278898239,2.469348669052124,0.0015015974640846252,2.4580602645874023,-71.77545166015625,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.39907580614089966,5.283104419708252,362.1976623535156,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.08483706414699554,-2.270815372467041,155.6822052001953,-0.04888848960399628,-0.06577849388122559,4.509971618652344,0.009467896074056625,1.9119116067886353,-131.07566833496094,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.41183385252952576,3.3787291049957275,457.04998779296875,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.09088817238807678,-1.4522658586502075,196.45187377929688,-0.049063775688409805,-0.04206865653395653,5.6903605461120605,0.014562610536813736,1.222731351852417,-165.40325927734375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.41756439208984375,1.5103638172149658,448.40765380859375,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.09359315037727356,-0.6491946578025818,192.73707580566406,-0.049142129719257355,-0.018804965540766716,5.583285331726074,0.01684005931019783,0.5465877056121826,-162.2744598388672,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.41852474212646484,0.2526993751525879,301.8394470214844,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.0940457135438919,-0.10861515253782272,129.73907470703125,-0.04915523901581764,-0.0031462309416383505,3.7580959796905518,0.01722109690308571,0.09144901484251022,-109.2332763671875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.41931650042533875,0.26338300108909607,35.53527069091797,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.09454646706581116,-0.12018083781003952,-2.775764226913452,-0.049593206495046616,-0.10511218756437302,-24.47182846069336,0.01771163009107113,0.11772795766592026,6.30694580078125,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.4240765869617462,1.5740442276000977,314.5586853027344,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.09753911197185516,-0.7182347178459167,-143.53292846679688,-0.05221063271164894,-0.6281822323799133,-125.53680419921875,0.0206432044506073,0.7035778164863586,140.6039581298828,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.43489500880241394,3.5213241577148438,467.3471374511719,0.24386203289031982,1.629806637763977,216.30703735351562,-0.1042340025305748,-1.6067736148834229,-213.24932861328125,-0.05806611478328705,-1.405315637588501,-186.5120086669922,0.027201466262340546,1.5739827156066895,208.8971710205078,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.4522465467453003,5.50604772567749,476.3336486816406,0.25448042154312134,2.548413038253784,220.4655303955078,-0.11470233649015427,-2.512399911880493,-217.3502960205078,-0.06722192466259003,-2.197394371032715,-190.09889221191406,0.03745616599917412,2.461127758026123,212.914794921875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.4752514064311981,7.078836441040039,377.46923828125,0.26813191175460815,3.276357412338257,174.70663452148438,-0.12816093862056732,-3.2300643920898438,-172.23947143554688,-0.07899307459592819,-2.82507586479187,-150.6435546875,0.05064010247588158,3.164144515991211,168.72401428222656,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.5018638968467712,7.940141201019287,206.71322631835938,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.14325708150863647,-3.6230740547180176,-94.32231140136719,-0.09219644963741302,-3.1688098907470703,-82.49616241455078,0.06542816758155823,3.549135446548462,92.39781951904297,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.5292068123817444,7.940124988555908,0.004128605592995882,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.15835317969322205,-3.623063325881958,0.0025749204214662313,-0.10539980977773666,-3.168806314468384,0.0008583068265579641,0.08021619915962219,3.5491273403167725,-0.0019454954890534282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.5541120171546936,7.078867435455322,206.70169067382812,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.17181184887886047,-3.2300803661346436,94.31590270996094,-0.11717100441455841,-2.8250865936279297,82.49272918701172,0.09340019524097443,3.164158821105957,-92.39244079589844,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.5737845301628113,5.506031513214111,377.4806823730469,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.18228015303611755,-2.51239275932312,172.24501037597656,-0.126326784491539,-2.197387218475342,150.64784240722656,0.10365486145019531,2.4611196517944336,-168.72938537597656,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.5864903330802917,3.5212905406951904,476.3377685546875,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.18897497653961182,-1.6067575216293335,217.35244750976562,-0.13218222558498383,-1.4053057432174683,190.09954833984375,0.11021307110786438,1.5739701986312866,-212.91586303710938,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.5921995043754578,1.5740973949432373,467.3263244628906,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.19196772575378418,-0.7182597517967224,213.2394561767578,-0.13479973375797272,-0.6282019019126892,186.50491333007812,0.11314474046230316,0.7036005854606628,-208.88870239257812,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.5931564569473267,0.2633593678474426,314.57708740234375,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.19246843457221985,-0.12017010897397995,143.54150390625,-0.1352376639842987,-0.10510324686765671,125.54367065429688,0.11363522708415985,0.11771678179502487,-140.6121063232422,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.5936280488967896,0.17132236063480377,40.359127044677734,0.3335687518119812,0.04982471093535423,-17.296600341796875,-0.1925399750471115,-0.017169713973999023,24.7200927734375,-0.13573633134365082,-0.11968015879392624,-3.4984586238861084,0.11370529979467392,0.016817450523376465,-24.215837478637695,-0.33380424976348877,-0.10634421557188034,3.7319180965423584,0.24753989279270172,-0.02566695027053356,-10.297106742858887
49,0.20833333340000001,4,0.5964566469192505,1.0238533020019531,204.607421875,0.33480945229530334,0.29776808619499207,59.506404876708984,-0.192967489361763,-0.10260342806577682,-20.504091262817383,-0.13871647417545319,-0.7152342200279236,-142.93296813964844,0.11412409693002701,0.10051130503416061,20.086524963378906,-0.33645227551460266,-0.6355261206626892,-127.00364685058594,0.2469007968902588,-0.15338300168514252,-30.6518497467041
50,0.2125000001,4,0.6028457880020142,2.290485382080078,303.9916687011719,0.33758506178855896,0.6661462187767029,88.4107437133789,-0.19392390549182892,-0.22953985631465912,-30.46474266052246,-0.14538341760635376,-1.6000663042068481,-212.3596954345703,0.11506099253892899,0.22485493123531342,29.84246826171875,-0.3423762321472168,-1.421749472618103,-188.69358825683594,0.2454710751771927,-0.34313318133354187,-45.5400390625
51,0.21666666680000002,4,0.6130003929138184,3.5814690589904785,309.8360900878906,0.3419250547885895,1.0415983200073242,90.1084976196289,-0.19541938602924347,-0.3589152991771698,-31.05010414123535,-0.15580803155899048,-2.5019071102142334,-216.44178771972656,0.11652595549821854,0.3515910804271698,30.41667366027832,-0.35163912177085876,-2.2230935096740723,-192.3225555419922,0.2432354986667633,-0.5365383625030518,-46.417240142822266
52,0.2208333335,4,0.6263362169265747,4.60451078414917,245.52996826171875,0.34750479459762573,1.3391374349594116,71.40938568115234,-0.19734203815460205,-0.4614364802837372,-24.60508155822754,-0.16921043395996094,-3.216576337814331,-171.52059936523438,0.11840937286615372,0.45202013850212097,24.10297203063965,-0.3635479211807251,-2.858111619949341,-152.4043426513672,0.24036134779453278,-0.6897961497306824,-36.78186798095703
53,0.22500000020000002,4,0.6416475772857666,5.164758682250977,134.4595184326172,0.3537634015083313,1.5020655393600464,39.10274124145508,-0.19949862360954285,-0.517580509185791,-13.474566459655762,-0.18424354493618011,-3.6079463958740234,-93.9288101196289,0.12052195519208908,0.5070197582244873,13.199908256530762,-0.37690573930740356,-3.205876111984253,-83.46347045898438,0.23713748157024384,-0.7737278342247009,-20.14360237121582
54,0.2291666669,4,0.6573067903518677,5.1647443771362305,0.004048625472933054,0.36002200841903687,1.5020655393600464,0.0,-0.20165522396564484,-0.5175840854644775,-0.0008583068265579641,-0.1992766261100769,-3.6079392433166504,0.0017166136531159282,0.12263453006744385,0.507017970085144,-0.00042915341327898204,-0.39026349782943726,-3.205861806869507,0.0034332273062318563,0.2339136302471161,-0.7737242579460144,0.0008583068265579641
55,0.23333333360000003,4,0.671541154384613,4.604531288146973,134.45114135742188,0.3656017482280731,1.3391374349594116,-39.10274124145508,-0.2035778909921646,-0.4614400565624237,13.474566459655762,-0.21267908811569214,-3.216590642929077,93.92366027832031,0.12451796233654022,0.4520237147808075,-13.198620796203613,-0.40217235684394836,-2.858125925064087,83.45660400390625,0.23103944957256317,-0.6898033022880554,20.141027450561523
56,0.2375000003,4,0.682780385017395,3.581458330154419,245.53750610351562,0.36994174122810364,1.0415983200073242,-71.40938568115234,-0.20507335662841797,-0.3589117228984833,24.60679817199707,-0.22310367226600647,-2.5018999576568604,171.5257568359375,0.12598291039466858,0.3515875041484833,-24.10468864440918,-0.41143521666526794,-2.223086357116699,152.40948486328125,0.22880388796329498,-0.5365347862243652,36.78444290161133
57,0.241666667,4,0.6900414824485779,2.290466547012329,309.8380432128906,0.37271732091903687,0.6661390662193298,-90.11021423339844,-0.2060297578573227,-0.2295362800359726,31.05010414123535,-0.22977057099342346,-1.6000555753707886,216.44264221191406,0.12691980600357056,0.22485493123531342,-30.415815353393555,-0.4173591136932373,-1.421735167503357,192.32427978515625,0.22737416625022888,-0.34313318133354187,46.4163818359375
58,0.24583333370000002,4,0.693305253982544,1.0238852500915527,303.9794921875,0.3739580512046814,0.2977752387523651,-88.40731048583984,-0.20645730197429657,-0.10261058062314987,30.462167739868164,-0.232750803232193,-0.7152556777000427,212.35195922851562,0.12733861804008484,0.10051488131284714,-29.841609954833984,-0.42000722885131836,-0.6355475783348083,188.6850128173828,0.22673505544662476,-0.15338657796382904,45.539180755615234
59,0.25000000040000003,4,0.6938523650169373,0.17130935192108154,204.6182098388672,0.3741656541824341,0.04982471093535423,-59.508121490478516,-0.20652882754802704,-0.0171661376953125,20.50666618347168,-0.23324942588806152,-0.11966942995786667,142.94068908691406,0.1274086833000183,0.016815662384033203,-20.087812423706055,-0.4204502999782562,-0.1063370630145073,127.01051330566406,0.2266281247138977,-0.02566337399184704,30.653566360473633
60,0.2541666667,5,0.693533718585968,0.17082782089710236,57.443687438964844,0.37389427423477173,-0.06513118743896484,-27.589414596557617,-0.20610295236110687,0.10221003741025925,28.650279998779297,-0.2334785908460617,-0.05499958619475365,15.52076244354248,0.12698259949684143,-0.10226010531187057,-28.578182220458984,-0.42044803500175476,0.0005435943603515625,25.651355743408203,0.2264956533908844,-0.03179311752319336,-1.47113835811615
61,0.2583333334,5,0.6916414499282837,1.0209321975708008,204.02503967285156,0.3722723126411438,-0.38927075266838074,-77.79349517822266,-0.2035577893257141,0.6108390688896179,122.07096099853516,-0.23484815657138824,-0.32869574427604675,-65.68707275390625,0.12443619221448898,-0.6111376881599426,-122.130615234375,-0.42043447494506836,0.0032544133719056845,0.6505964994430542,0.22570392489433289,-0.1900148242712021,-37.973209381103516
62,0.2625000001,5,0.6874847412109375,2.2839319705963135,303.1199645996094,0.3686438798904419,-0.8708238005638123,-115.57272338867188,-0.19786398112773895,1.3665138483047485,181.3619384765625,-0.23791204392910004,-0.7353329062461853,-97.59291076660156,0.11873959749937057,-1.3671826124191284,-181.45077514648438,-0.4204041659832001,0.007274150382727385,0.9647368788719177,0.22393274307250977,-0.42508360743522644,-56.41650390625
63,0.2666666668,5,0.6812007427215576,3.571228265762329,308.9510498046875,0.3629703223705292,-1.3616536855697632,-117.79916381835938,-0.1889609694480896,2.1367228031158447,184.8501434326172,-0.24270281195640564,-1.1497842073440552,-99.46830749511719,0.10983221977949142,-2.137770652770996,-184.9411163330078,-0.42035675048828125,0.011379717849195004,0.9853361248970032,0.22116327285766602,-0.6646727919578552,-57.501399993896484
64,0.2708333335,5,0.6735187768936157,4.591344356536865,244.8278350830078,0.3556761145591736,-1.7506097555160522,-93.34944915771484,-0.17751482129096985,2.747075319290161,146.48458862304688,-0.24886205792427063,-1.478218913078308,-78.82432556152344,0.09838046878576279,-2.748420000076294,-146.5558319091797,-0.4202958047389984,0.014626978896558285,0.7793425917625427,0.2176027148962021,-0.854533851146698,-45.566650390625
65,0.2750000002,5,0.6654512882232666,5.149985313415527,134.07376098632812,0.3474944233894348,-1.9636057615280151,-51.11903762817383,-0.1646759957075119,3.081317901611328,80.21821594238281,-0.255770742893219,-1.6580842733383179,-43.16768264770508,0.08553535491228104,-3.082827091217041,-80.25769805908203,-0.42022743821144104,0.01640796661376953,0.42743703722953796,0.21360892057418823,-0.9585105776786804,-24.95441246032715
66,0.2791666669,5,0.6579849123954773,5.149972438812256,0.004129794891923666,0.33931273221969604,-1.9636057615280151,0.0,-0.15183719992637634,3.081310749053955,-0.0017166136531159282,-0.2626793682575226,-1.6580699682235718,0.0034332273062318563,0.07269026339054108,-3.082821846008301,0.0012588499812409282,-0.42015907168388367,0.01640796661376953,0.0,0.20961514115333557,-0.9585070013999939,0.0008583068265579641
