step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.045575197772370485,0.10028329491615295,0.4294394850730896,0.33650466799736023,0.10028329491615295,0.35,5,0,0,0,1.1051795482635498,1.1733121871948242,1.0991894006729126,1.0991894006729126,1,0,0,0.0,0.0,3.168868064880371,44.265201568603516,1.540920376777649,104.6332015991211
11,0.6000000000000001,0.06840330195329322,0.09998992830514908,0.40205827355384827,0.33517947793006897,0.09998992830514908,0.35,5,0,0,0,1.0924495458602905,1.1817690134048462,1.0937600135803223,1.0937600135803223,1,0,0,0.0,0.0,3.415942668914795,17.82622718811035,1.6610647439956665,112.72660827636719
12,0.65,0.07137689726895557,0.10127267986536026,0.37665003538131714,0.3337569832801819,0.10127267986536026,0.35,5,0,0,0,1.0691633224487305,1.1662780046463013,1.050592064857483,1.050592064857483,1,0,0,0.0,0.0,3.111609935760498,40.00950622558594,1.5130773782730103,102.73210906982422
13,0.7000000000000001,0.05296079552351607,0.10537942498922348,0.35387900471687317,0.331785649061203,0.10537942498922348,0.35,5,0,0,0,1.0349332094192505,1.1427209377288818,1.0189911127090454,1.0189911127090454,1,0,0,0.0,0.0,3.2827298641204834,46.053855895996094,1.596287488937378,108.39338684082031
14,0.75,0.010721731965430692,0.10862015187740326,0.33474478125572205,0.3294773995876312,0.10862015187740326,0.35,5,0,0,0,1.022721290588379,1.1117621660232544,1.0343592166900635,1.0343592166900635,1,0,0,0.0,0.0,3.10805606842041,41.81852722167969,1.5113492012023926,102.6202392578125
15,0.8,-0.044207184466690704,0.10615222901105881,0.31989455223083496,0.32781878113746643,0.10615222901105881,0.35,5,0,0,0,1.023206353187561,1.043874740600586,1.0224303007125854,1.0224303007125854,1,0,0,0.0,0.0,2.6344425678253174,45.81718826293945,1.2810460329055786,87.01885223388672
16,0.8500000000000001,-0.10618205888743688,0.10364565998315811,0.30938202142715454,0.3275088667869568,0.10364565998315811,0.35,5,0,0,0,1.0167120695114136,1.0177253484725952,1.0156288146972656,1.0156288146972656,1,0,0,0.0,0.0,1.809649109840393,56.688446044921875,0.8799751996994019,59.913368225097656
17,0.9,-0.17533443139558877,0.10295727103948593,0.30317428708076477,0.328443706035614,0.10295727103948593,0.35,5,0,0,0,1.0112271308898926,1.0117734670639038,1.0110704898834229,1.0110704898834229,1,0,0,0.0,0.0,1.6943490505218506,49.115943908691406,0.8239084482192993,56.06916809082031
18,0.9500000000000001,-0.250535205991753,0.10168424248695374,0.30134767293930054,0.3301919102668762,0.10168424248695374,0.35,5,0,0,0,1.0184253454208374,1.0387170314788818,1.0320230722427368,1.0320230722427368,1,0,0,0.0,0.0,1.044883131980896,31.737329483032227,0.5080936551094055,34.58681869506836
19,1.0,-0.33024108513085315,0.0999956727027893,0.30385300517082214,0.3325507640838623,0.0999956727027893,0.35,5,0,0,0,1.0481972694396973,1.0872206687927246,1.0825598239898682,1.0825598239898682,1,0,0,0.0,0.0,2.2274081707000732,46.03025817871094,1.083118200302124,73.60533905029297
20,1.05,-0.40850249117334164,0.09783753007650375,0.3103656470775604,0.335634708404541,0.09783753007650375,0.35,5,0,0,0,1.0735464096069336,1.0874741077423096,1.0835758447647095,1.0835758447647095,1,0,0,0.0,0.0,2.799530506134033,40.67571258544922,1.3613229990005493,92.44303894042969
21,1.1,-0.46962519858411844,0.09537824988365173,0.31977972388267517,0.339248389005661,0.09537824988365173,0.35,5,0,0,0,1.0321557521820068,0.9486699104309082,0.9714109897613525,0.9714109897613525,1,0,0,0.0,0.0,1.6595860719680786,49.336360931396484,0.8070040941238403,54.926876068115234
22,1.1500000000000001,-0.49706671687208653,0.09313619136810303,0.3300747871398926,0.3426404893398285,0.09313619136810303,0.35,5,0,0,0,0.9351432919502258,0.8508430123329163,0.8783888220787048,0.8783888220787048,1,0,0,0.0,0.0,2.684504985809326,54.474063873291016,1.305389642715454,88.7055435180664
23,1.2000000000000002,-0.4869104272042808,0.09140533953905106,0.3391968309879303,0.34532636404037476,0.09140533953905106,0.35,5,0,0,0,0.8762089610099792,1.0713114738464355,0.8722833395004272,0.8722833395004272,1,0,0,0.0,0.0,3.4631173610687256,44.31991195678711,1.684004306793213,114.33678436279297
24,1.25,-0.44745966168908125,0.09015575796365738,0.3456854820251465,0.34730347990989685,0.09015575796365738,0.35,5,0,0,0,0.8710217475891113,1.1580605506896973,0.8878686428070068,0.8878686428070068,1,0,0,0.0,0.0,3.8875184059143066,37.139915466308594,1.8903772830963135,128.31678771972656
25,1.3,-0.4190867241044887,0.08949381113052368,0.3502892851829529,0.3483641743659973,0.08949381113052368,0.35,5,0,0,0,0.9110429286956787,1.2000267505645752,0.9652100801467896,0.9652100801467896,1,0,0,0.0,0.0,3.6322021484375,33.6888542175293,1.766224980354309,119.88731384277344
26,1.35,-0.4150108294541577,0.09011341631412506,0.35430923104286194,0.34814533591270447,0.09011341631412506,0.35,5,0,0,0,0.9849845170974731,1.199461579322815,1.0451713800430298,1.0451713800430298,1,0,0,0.0,0.0,3.8318731784820557,11.840137481689453,1.8633185625076294,126.4447250366211
27,1.4000000000000001,-0.3932139118437488,0.09898589551448822,0.35646042227745056,0.346601665019989,0.09898589551448822,0.35,5,0,0,0,1.0411927700042725,1.1989268064498901,1.0694382190704346,1.0694382190704346,1,0,0,0.0,0.0,3.712827682495117,37.440547943115234,1.8054306507110596,122.5550765991211
28,1.4500000000000002,-0.3410434887068894,0.1068471297621727,0.35536664724349976,0.3440190553665161,0.1068471297621727,0.35,5,0,0,0,1.079952597618103,1.1936655044555664,1.1182464361190796,1.1182464361190796,1,0,0,0.0,0.0,3.6240882873535156,37.811248779296875,1.7622795104980469,119.62885284423828
29,1.5,-0.2840400512950078,0.1140916720032692,0.35104265809059143,0.3405650556087494,0.1140916720032692,0.35,5,0,0,0,1.060408592224121,1.0763981342315674,1.0113003253936768,1.0113003253936768,1,0,0,0.0,0.0,3.630824089050293,36.3161506652832,1.7655549049377441,119.84761047363281
30,1.55,-0.2426960430283009,0.13639147579669952,0.343716025352478,0.33600202202796936,0.13639147579669952,0.35,5,0,0,0,0.9642205834388733,0.8160913586616516,0.9051427841186523,0.9051427841186523,1,0,0,0.0,0.0,4.36181640625,50.26498794555664,2.1210131645202637,143.99258422851562
31,1.6,-0.20758739994810704,0.16045600175857544,0.3338787257671356,0.3307534456253052,0.16045600175857544,0.35,5,0,0,0,0.8982474207878113,0.7251845598220825,0.8868260383605957,0.8868260383605957,1,0,0,0.0,0.0,3.539468288421631,49.57353591918945,1.7211313247680664,116.87046813964844
32,1.6500000000000001,-0.17616330577352643,0.16757966578006744,0.32271111011505127,0.3264453411102295,0.16757966578006744,0.35,5,0,0,0,0.8565749526023865,0.7754493355751038,0.8316820859909058,0.8316820859909058,1,0,0,0.0,0.0,3.62739634513855,55.3954963684082,1.7638881206512451,119.7889633178711
33,1.7000000000000002,-0.15932110842310096,0.16379424929618835,0.3116195797920227,0.32367369532585144,0.16379424929618835,0.35,5,0,0,0,0.7940266132354736,0.7270433306694031,0.7511320114135742,0.7511320114135742,1,0,0,0.0,0.0,3.099806308746338,41.92253494262695,1.5073376893997192,102.34854888916016
34,1.75,-0.1735672393749894,0.16941358149051666,0.30168402194976807,0.3209975063800812,0.16941358149051666,0.35,5,0,0,0,0.7553743124008179,0.7559415102005005,0.7638381719589233,0.7638381719589233,1,0,0,0.0,0.0,3.1099853515625,56.98551940917969,1.5122874975204468,102.73831176757812
35,1.8,-0.20424075248717144,0.1774204522371292,0.29356884956359863,0.3180665671825409,0.1774204522371292,0.35,5,0,0,0,0.7393908500671387,0.6796218156814575,0.7268516421318054,0.7268516421318054,1,0,0,0.0,0.0,2.2979650497436523,37.033935546875,1.1174277067184448,75.89349365234375
36,1.85,-0.22380478260744924,0.1690770983695984,0.28735560178756714,0.31653517484664917,0.1690770983695984,0.35,5,0,0,0,0.7263490557670593,0.8024803996086121,0.7470901608467102,0.7470901608467102,1,0,0,0.0,0.0,3.7678382396698,58.46656036376953,1.8321805000305176,124.43006896972656
37,1.9000000000000001,-0.23474842298538653,0.15385417640209198,0.28288522362709045,0.31705495715141296,0.15385417640209198,0.35,5,0,0,0,0.7622726559638977,0.8480558395385742,0.8099395036697388,0.8099395036697388,1,0,0,0.0,0.0,3.6234707832336426,29.44919204711914,1.761979341506958,119.59098052978516
38,1.9500000000000002,-0.27314302845824906,0.15949633717536926,0.2804224193096161,0.3185308873653412,0.15949633717536926,0.35,5,0,0,0,0.803310215473175,0.8445296883583069,0.8227918148040771,0.8227918148040771,1,0,0,0.0,0.0,2.6527390480041504,61.35935592651367,1.289942979812622,87.69276428222656
39,2.0,-0.3250144788938673,0.16630218923091888,0.2804712951183319,0.3182300329208374,0.16630218923091888,0.35,3,0,0,0,0.8334231376647949,0.8789936900138855,0.8655964732170105,0.8655964732170105,1,0,0,0.0,0.0,2.24550724029541,44.363441467285156,1.091919183731079,74.1941146850586
40,2.0500000000000003,-0.39139245995818583,0.18265672028064728,0.2831239104270935,0.31264203786849976,0.18265672028064728,0.35,3,0,0,0,0.8477398157119751,0.9197112917900085,0.8462667465209961,0.8462667465209961,1,0,0,0.0,0.0,2.589143991470337,49.762996673583984,1.2590187788009644,85.54212951660156
41,2.1,-0.4566803110481169,0.20380041003227234,0.28791356086730957,0.30647116899490356,0.20380041003227234,0.35,3,0,0,0,0.8352543711662292,0.9152114987373352,0.834589958190918,0.834589958190918,1,0,0,0.0,0.0,2.9626946449279785,47.74234390258789,1.4406646490097046,97.84710693359375
42,2.15,-0.5051154653057122,0.22186267375946045,0.29399460554122925,0.29992640018463135,0.22186267375946045,0.35,3,0,0,0,0.8599475622177124,1.030981183052063,0.9092423915863037,0.9092423915863037,1,0,0,0.0,0.0,3.0468528270721436,38.92755889892578,1.4815881252288818,100.5933837890625
43,2.2,-0.5430189128220565,0.2512400448322296,0.30010536313056946,0.2925652861595154,0.2512400448322296,0.35,3,0,0,0,0.9270451664924622,1.1331875324249268,0.9873915910720825,0.9873915910720825,1,0,0,0.0,0.0,4.0728044509887695,44.68722915649414,1.9804757833480835,134.4459686279297
44,2.25,-0.5651037119291817,0.29485824704170227,0.3047041594982147,0.28376516699790955,0.29485824704170227,0.35,3,0,0,0,0.9800017476081848,1.1582720279693604,1.0095294713974,1.0095294713974,1,0,0,0.0,0.0,4.216492176055908,26.478282928466797,2.050346851348877,139.15069580078125
45,2.3000000000000003,-0.5646975521200119,0.3454652726650238,0.306365042924881,0.2731549143791199,0.3454652726650238,0.35,3,0,0,0,1.0139864683151245,1.3351956605911255,1.0469194650650024,1.0469194650650024,1,0,0,0.0,0.0,4.0215654373168945,27.56121253967285,1.9555598497390747,132.72120666503906
46,2.35,-0.5447265275402517,0.3942982852458954,0.3043519854545593,0.26085180044174194,0.3942982852458954,0.35,3,0,0,0,1.066982388496399,1.403929352760315,1.1178033351898193,1.1178033351898193,1,0,0,0.0,0.0,3.7456836700439453,14.228032112121582,1.821407437324524,123.60269165039062
47,2.4000000000000004,-0.5122735650754726,0.42871496081352234,0.2989865243434906,0.2479545623064041,0.42871496081352234,0.35,3,0,0,0,1.1213985681533813,1.420617938041687,1.157356858253479,1.157356858253479,1,0,0,0.0,0.0,3.6756234169006348,38.63084030151367,1.787339448928833,121.33067321777344
48,2.45,-0.4725712814592584,0.44309964776039124,0.29112669825553894,0.23597632348537445,0.44309964776039124,0.35,3,0,0,0,1.1700057983398438,1.4769929647445679,1.2109358310699463,1.2109358310699463,1,0,0,0.0,0.0,3.793407917022705,27.524751663208008,1.8446141481399536,125.19389343261719
49,2.5,-0.4395375755020098,0.4425998032093048,0.2820500135421753,0.22575844824314117,0.4425998032093048,0.35,3,0,0,0,1.188707947731018,1.4063800573349,1.1860034465789795,1.1860034465789795,1,0,0,0.0,0.05050199979450554,3.4837865829467773,36.713497161865234,1.6940550804138184,114.99844360351562
50,2.5500000000000003,-0.42325964748058625,0.4305838346481323,0.27327316999435425,0.21755407750606537,0.4305838346481323,0.35,3,0,0,0,1.1642634868621826,1.2757771015167236,1.146102786064148,1.146102786064148,1,0,0,0.0,0.0538120002602227,3.6090800762176514,35.456214904785156,1.7549813985824585,119.12842559814453
51,2.6,-0.41057702020789755,0.4122568368911743,0.2653001844882965,0.21110831201076508,0.4122568368911743,0.35,3,0,0,0,1.09980309009552,1.1428189277648926,1.041094422340393,1.041094422340393,1,0,0,0.0,0.04813099803868681,3.2642712593078613,32.63502502441406,1.587311863899231,107.74822235107422
52,2.6500000000000004,-0.3969428781267539,0.4014536440372467,0.25761041045188904,0.2056817263364792,0.4014536440372467,0.35,3,0,0,0,1.022780418395996,0.9794685244560242,0.9918488264083862,0.9918488264083862,1,0,0,0.0,0.04917199839837849,3.433540105819702,36.56046676635742,1.6696218252182007,113.34073638916016
53,2.7,-0.3736921079418255,0.377765029668808,0.2503455877304077,0.20136906206607819,0.377765029668808,0.35,3,0,0,0,0.9847316741943359,1.0222113132476807,0.9818235039710999,0.9818235039710999,1,0,0,0.0,0.046912002289900556,3.6715943813323975,22.206424713134766,1.7853801250457764,121.16703033447266
54,2.75,-0.3774563033018244,0.3577389121055603,0.24472810328006744,0.19925810396671295,0.3577389121055603,0.35,3,0,0,0,0.9710038304328918,0.9994468688964844,0.9664393067359924,0.9664393067359924,1,0,0,0.0,0.04518200148595497,3.2379348278045654,35.132659912109375,1.5745052099227905,106.88540649414062
55,2.8000000000000003,-0.3841125443962944,0.3350408375263214,0.2409641444683075,0.1991487294435501,0.3350408375263214,0.35,3,0,0,0,0.9298505187034607,0.9626330733299255,0.8955155611038208,0.8955155611038208,1,0,0,0.0,0.04669199915952049,2.6372857093811035,60.95294952392578,1.2824286222457886,87.18167877197266
56,2.85,-0.3953137736960197,0.34679752588272095,0.23731984198093414,0.19967038929462433,0.34679752588272095,0.35,3,0,0,0,0.8906207084655762,1.058936357498169,0.8917975425720215,0.8917975425720215,1,0,0,0.0,0.044442000216804445,3.837027072906494,45.24024963378906,1.8658246994018555,126.67086791992188
57,2.9000000000000004,-0.3859519508801361,0.3492874503135681,0.23325185477733612,0.2012747973203659,0.3492874503135681,0.35,3,0,0,0,0.9017614126205444,1.0688923597335815,0.9301810264587402,0.9301810264587402,1,0,0,0.0,0.05157200212124735,3.2793517112731934,36.79740905761719,1.5946449041366577,108.25563049316406
58,2.95,-0.31778340471044675,0.2607741057872772,0.23046933114528656,0.20519225299358368,0.2607741057872772,0.35,3,0,0,0,0.9101001620292664,0.9641762375831604,0.9089342951774597,0.9089342951774597,1,0,0,0.0,0.042862000555032864,2.936833381652832,49.28107833862305,1.4280891418457031,97.0002670288086
59,3.0,-0.331983457666462,0.2500326633453369,0.22911538183689117,0.21055342257022858,0.2500326633453369,0.35,3,0,0,0,0.8993515968322754,1.06693696975708,0.9062839150428772,0.9062839150428772,1,0,0,0.0,0.04908200207864866,3.652622938156128,55.27814483642578,1.77615487575531,120.62030029296875
60,3.0500000000000003,-0.32414231597152166,0.2428710013628006,0.22778528928756714,0.21426577866077423,0.2428710013628006,0.35,5,0,0,0,0.894936740398407,1.0775662660598755,0.8989695906639099,0.8989695906639099,1,0,0,0.0,0.043071999243693426,3.795661211013794,28.49736785888672,1.845710039138794,125.2698745727539
61,3.1,-0.32193494071318585,0.23848161101341248,0.22667431831359863,0.21659918129444122,0.23848161101341248,0.35,5,0,0,0,0.9038361310958862,1.0819872617721558,0.922815203666687,0.922815203666687,1,0,0,0.0,0.044371998228598386,2.6235740184783936,46.00380325317383,1.2757610082626343,86.66131591796875
62,3.1500000000000004,-0.34549567901595085,0.23036332428455353,0.22729472815990448,0.22103820741176605,0.23036332428455353,0.35,5,0,0,0,0.9228309392929077,1.0586942434310913,0.9363861680030823,0.9363861680030823,1,0,0,0.0,0.044651002099271864,2.528221845626831,34.25198745727539,1.2293943166732788,83.47632598876953
63,3.2,-0.3689823271959156,0.2192477583885193,0.22971254587173462,0.22739540040493011,0.2192477583885193,0.35,5,0,0,0,0.957728922367096,1.092017412185669,1.0007394552230835,1.0007394552230835,1,0,0,0.0,0.04370099850348197,2.604116916656494,29.992626190185547,1.2662996053695679,85.96723175048828
64,3.25,-0.36905232871907534,0.20718538761138916,0.23263178765773773,0.2346978336572647,0.20718538761138916,0.35,5,0,0,0,1.0279474258422852,1.1488535404205322,1.0878936052322388,1.0878936052322388,1,0,0,0.0,0.04254099985701032,3.294680118560791,25.97737693786621,1.6020987033843994,108.73795318603516
65,3.3000000000000003,-0.3450769089781421,0.19610899686813354,0.23474302887916565,0.24181877076625824,0.19610899686813354,0.35,5,0,0,0,1.0804492235183716,1.135779857635498,1.0986034870147705,1.0986034870147705,1,0,0,0.0,0.06450300134019926,2.751347064971924,31.664852142333984,1.3378928899765015,90.82750701904297
66,3.35,-0.300243717245277,0.18762820959091187,0.23482434451580048,0.24757175147533417,0.18762820959091187,0.35,5,0,0,0,1.1118888854980469,1.170900583267212,1.1441668272018433,1.1441668272018433,1,0,0,0.0,0.0,2.9442837238311768,31.288612365722656,1.431712031364441,97.19029998779297
67,3.4000000000000004,-0.24979913424267539,0.18659377098083496,0.23229967057704926,0.2482927292585373,0.18659377098083496,0.35,3,0,0,0,1.144907832145691,1.177398920059204,1.1646857261657715,1.1646857261657715,1,0,0,0.0,0.0,2.6892755031585693,25.8245792388916,1.3077095746994019,88.7662124633789
68,3.45,-0.22006260536979091,0.1907249093055725,0.22812047600746155,0.2476378232240677,0.1907249093055725,0.35,3,0,0,0,1.1283917427062988,1.091996192932129,1.091996192932129,1.091996192932129,0,0,0,0.0,0.0,2.202941656112671,48.8341064453125,1.0712206363677979,72.8127670288086
69,3.5,-0.2259810549275563,0.18722766637802124,0.22464236617088318,0.24785040318965912,0.18722766637802124,0.35,3,0,0,0,1.0526275634765625,0.9929587244987488,0.9920384287834167,0.9920384287834167,1,0,0,0.0,0.0,2.0760064125061035,52.37900161743164,1.0094962120056152,68.6512451171875
70,3.5500000000000003,-0.26034140547381085,0.18509802222251892,0.2232600301504135,0.2493429332971573,0.18509802222251892,0.35,3,0,0,0,0.984001874923706,0.9557957053184509,0.9557957053184509,0.9557957053184509,0,0,0,0.0,0.0,2.086503028869629,28.058210372924805,1.014600396156311,68.89111328125
71,3.6,-0.27593974840322544,0.1827223300933838,0.222909614443779,0.2510300874710083,0.1827223300933838,0.35,3,0,0,0,0.9595187306404114,0.9595707058906555,0.9595707058906555,0.9595707058906555,0,0,0,0.0,0.0,1.2145311832427979,36.16373062133789,0.5905880331993103,40.1973991394043
72,3.6500000000000004,-0.2660439425356447,0.18145929276943207,0.2221144437789917,0.25193682312965393,0.18145929276943207,0.35,3,0,0,0,0.9625753164291382,0.9686399102210999,0.9686399102210999,0.9686399102210999,0,0,0,0.0,0.0,1.5101968050003052,18.119661331176758,0.7343609929084778,49.85663604736328
73,3.7,-0.2583841160251359,0.1812024712562561,0.2209732085466385,0.25212204456329346,0.1812024712562561,0.35,3,0,0,0,0.9638932943344116,0.9614292979240417,0.9614292979240417,0.9614292979240417,0,0,0,0.0,0.0,0.8096984624862671,30.70824432373047,0.39373070001602173,26.848894119262695
74,3.75,-0.26036684329818044,0.1810913383960724,0.21999333798885345,0.25220227241516113,0.1810913383960724,0.35,3,0,0,0,0.9446441531181335,0.9240442514419556,0.9240442514419556,0.9240442514419556,0,0,0,0.0,0.0,1.0910426378250122,23.093334197998047,0.5305394530296326,36.05636215209961
75,3.8000000000000003,-0.25925485048220126,0.18061433732509613,0.21902014315128326,0.2525472640991211,0.18061433732509613,0.35,3,0,0,0,0.9047660231590271,0.8738575577735901,0.8738575577735901,0.8738575577735901,0,0,0,0.0,0.0,1.4777482748031616,19.05119514465332,0.718582272529602,48.78911590576172
76,3.85,-0.2612476703978114,0.1796470284461975,0.21825601160526276,0.2532499432563782,0.1796470284461975,0.35,3,0,0,0,0.8719662427902222,0.860815167427063,0.860815167427063,0.860815167427063,0,0,0,0.0,0.0,0.9145303964614868,22.88714027404785,0.4447071850299835,30.241439819335938
77,3.9000000000000004,-0.2685985823141108,0.1784001886844635,0.21798335015773773,0.2541617751121521,0.1784001886844635,0.35,3,0,0,0,0.8588328957557678,0.8534789085388184,0.8534789085388184,0.8534789085388184,0,0,0,0.0,0.0,0.8533334136009216,14.127131462097168,0.4149490296840668,28.183900833129883
78,3.95,-0.2649477345977401,0.17734961211681366,0.21758483350276947,0.25493550300598145,0.17734961211681366,0.35,3,0,0,0,0.8535897135734558,0.8542810678482056,0.8542810678482056,0.8542810678482056,0,0,0,0.0,0.0,0.9225113987922668,23.995559692382812,0.44858816266059875,30.510601043701172
79,4.0,-0.2510420970090672,0.17670391499996185,0.21650266647338867,0.2554135322570801,0.17670391499996185,0.35,3,0,0,0,0.850123941898346,0.8453915119171143,0.8453915119171143,0.8453915119171143,0,0,0,0.0,0.0,0.8389240503311157,8.630988121032715,0.4079422950744629,27.692079544067383
80,4.05,-0.24522186821112035,0.17599008977413177,0.21519926190376282,0.25594422221183777,0.17599008977413177,0.35,3,0,0,0,0.826162576675415,0.8006396293640137,0.8006396293640137,0.8006396293640137,0,0,0,0.0,0.0,0.8462626338005066,22.321956634521484,0.411510705947876,27.990596771240234
81,4.1000000000000005,-0.24738446888451138,0.17463833093643188,0.2141382098197937,0.25695565342903137,0.17463833093643188,0.35,3,0,0,0,0.7919182777404785,0.773381233215332,0.773381233215332,0.773381233215332,0,0,0,0.0,0.0,1.1607309579849243,10.727639198303223,0.5644267797470093,38.31191635131836
82,4.15,-0.2422569897643071,0.17292717099189758,0.2129470258951187,0.25824835896492004,0.17292717099189758,0.35,3,0,0,0,0.7819113731384277,0.7886810898780823,0.7886810898780823,0.7886810898780823,0,0,0,0.0,0.0,0.8846340179443359,20.954769134521484,0.43016961216926575,29.246366500854492
83,4.2,-0.2289963367964542,0.17174071073532104,0.21117021143436432,0.25915291905403137,0.17174071073532104,0.35,3,0,0,0,0.7908262014389038,0.7981650829315186,0.7981650829315186,0.7981650829315186,0,0,0,0.0,0.0,0.7250514626502991,19.75945281982422,0.352569580078125,23.985313415527344
84,4.25,-0.2107429480770236,0.17138968408107758,0.20851671695709229,0.25942185521125793,0.17138968408107758,0.35,3,0,0,0,0.7737311124801636,0.7477787137031555,0.7477787137031555,0.7477787137031555,0,0,0,0.0,0.0,1.255874514579773,22.798351287841797,0.6106921434402466,41.48692321777344
85,4.3,-0.18620460775125253,0.1713942289352417,0.20466721057891846,0.2594183683395386,0.1713942289352417,0.35,3,0,0,0,0.7414516806602478,0.7289990782737732,0.7289990782737732,0.7289990782737732,0,0,0,0.0,0.0,1.8004426956176758,19.999343872070312,0.875498354434967,59.43442916870117
86,4.3500000000000005,-0.17286478084987295,0.17124873399734497,0.20028239488601685,0.2595300078392029,0.17124873399734497,0.35,3,0,0,0,0.7340046167373657,0.7471250295639038,0.7453130483627319,0.7453130483627319,1,0,0,0.0,0.0,1.7794771194458008,32.363224029541016,0.8653034567832947,58.78396987915039
87,4.4,-0.17292617048824924,0.171053946018219,0.19610381126403809,0.2596796452999115,0.171053946018219,0.35,3,0,0,0,0.7269717454910278,0.7091488242149353,0.7091488242149353,0.7091488242149353,0,0,0,0.0,0.0,1.316510796546936,19.322431564331055,0.6401774883270264,43.47300720214844
88,4.45,-0.15943076434063744,0.1713433712720871,0.1913583129644394,0.2595716118812561,0.1713433712720871,0.35,3,0,0,0,0.6783438324928284,0.6366431713104248,0.6366431713104248,0.6366431713104248,0,0,0,0.0,0.0,1.644246220588684,41.267059326171875,0.7995449900627136,54.372196197509766
89,4.5,-0.14541422712065727,0.17363706231117249,0.18594296276569366,0.2591555416584015,0.17363706231117249,0.35,3,0,0,0,0.6447316408157349,0.6540738344192505,0.6472579836845398,0.6472579836845398,1,0,0,0.0,0.0,1.0193016529083252,24.892507553100586,0.49565422534942627,33.702579498291016
90,4.55,-0.1634465703514141,0.17635874450206757,0.1815451979637146,0.25844821333885193,0.17635874450206757,0.35,3,0,0,0,0.6655345559120178,0.7115675806999207,0.6991949081420898,0.6991949081420898,1,0,0,0.0,0.0,1.8173454999923706,43.10466003417969,0.8837175965309143,60.08245849609375
