physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3310568332672119,0.2760629653930664,13.726190567016602,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13493651151657104,-0.05822896584868431,12.936399459838867,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33778703212738037,1.649850845336914,329.7090759277344,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13638652861118317,-0.3480040729045868,-69.5460205078125,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3528633117675781,3.690901756286621,489.8521423339844,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.13963036239147186,-0.7785200476646423,-103.3238296508789,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3764861524105072,5.771212577819824,499.27459716796875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.14470252394676208,-1.2173186540603638,-105.31166076660156,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40692970156669617,7.419738292694092,395.64617919921875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1512235403060913,-1.5650438070297241,-83.45403289794922,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4411555230617523,8.32252025604248,216.66775512695312,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.15853798389434814,-1.755466341972351,-45.7014045715332,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.47544676065444946,8.32251262664795,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.16585242748260498,-1.755466341972351,0.0,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5060627460479736,7.419771194458008,216.6580047607422,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.1723734736442566,-1.5650509595870972,45.69968795776367,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.529900312423706,5.771188259124756,395.6598815917969,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.17744562029838562,-1.2173150777816772,83.45660400390625,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5451549291610718,3.6908767223358154,499.2747802734375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.18068942427635193,-0.7785128951072693,105.31251525878906,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5519762635231018,1.6499000787734985,489.8343505859375,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.18213948607444763,-0.34801480174064636,103.31953430175781,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5531176924705505,0.2760465741157532,329.72479248046875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.18238209187984467,-0.05822538956999779,69.54945373535156,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5538895130157471,0.22785259783267975,34.07046127319336,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.18225961923599243,0.029393432661890984,21.028514862060547,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.23385508358478546,0.07857083529233932,-10.104846000671387
37,0.15833333340000003,3,0.558513343334198,1.3616989850997925,272.1231384277344,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.18152768909931183,0.17566321790218353,35.1047477722168,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.23581162095069885,0.4695689380168915,93.83953857421875
38,0.1625000001,3,0.5689262747764587,3.046285629272461,404.30072021484375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.17989030480384827,0.3929722011089325,52.154151916503906,0.24386203289031982,1.629806637763977,216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.2401885837316513,1.0504710674285889,139.41650390625
39,0.16666666680000003,3,0.5853886604309082,4.7632646560668945,412.0749206542969,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.17733001708984375,0.6144689917564392,53.15922546386719,0.25448042154312134,2.548413038253784,220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.24703256785869598,1.642556071281433,142.1003875732422
40,0.17083333350000002,3,0.6068510413169861,6.123872756958008,326.5460205078125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.1740383803844452,0.7899927496910095,42.12569808959961,0.26813191175460815,3.276357412338257,174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.2558315098285675,2.111746072769165,112.6055908203125
41,0.17500000020000003,3,0.6312838792800903,6.868986129760742,178.8272247314453,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.17034626007080078,0.8861088156700134,23.067853927612305,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.265701025724411,2.3686835765838623,61.66499710083008
42,0.17916666690000002,3,0.6560554504394531,6.868974685668945,0.0029732619877904654,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.16665413975715637,0.8861088156700134,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,0.2755705416202545,2.3686835765838623,0.0
43,0.18333333360000004,3,0.6783955693244934,6.123899936676025,178.8179931640625,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.1633625030517578,0.7899927496910095,-23.067853927612305,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.2843695282936096,2.1117568016052246,-61.66242218017578
44,0.18750000030000002,3,0.6959230303764343,4.763250350952148,326.55584716796875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.1608022153377533,0.6144689917564392,-42.12569808959961,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.2912134826183319,1.64254891872406,-112.6098861694336
45,0.191666667,3,0.7071966528892517,3.046255111694336,412.0788269042969,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.15916483104228973,0.3929722011089325,-53.15922546386719,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.29559043049812317,1.0504674911499023,-142.0995330810547
46,0.19583333370000003,3,0.7122516632080078,1.3617438077926636,404.2826843261719,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.15843288600444794,0.17566679418087006,-52.15329360961914,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.29754701256752014,0.46957966685295105,-139.41307067871094
47,0.20000000040000002,3,0.7130983471870422,0.22783218324184418,272.1387939453125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.1583104282617569,0.02938985638320446,-35.10646438598633,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.2978743612766266,0.07856368273496628,-93.84382629394531
48,0.2041666667,4,0.7135985493659973,0.2372765988111496,39.33617401123047,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.15826591849327087,0.010682343505322933,-4.489803314208984,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.2977405786514282,-0.03210783004760742,-26.561161041259766
49,0.20833333340000001,4,0.7166092395782471,1.4180104732513428,283.3761291503906,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.15799987316131592,0.06385087966918945,12.76044750213623,0.336909681558609,0.7295679450035095,145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,0.2969410717487335,-0.19188164174556732,-38.3457145690918
50,0.2125000001,4,0.7234737277030945,3.1722605228424072,421.02001953125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.15740472078323364,0.1428365707397461,18.95656394958496,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.295152485370636,-0.4292607009410858,-56.970970153808594
51,0.21666666680000002,4,0.7345554828643799,4.960244178771973,429.1159973144531,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.15647412836551666,0.223342165350914,19.32134246826172,0.35434380173683167,2.552053689956665,220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,0.2923557758331299,-0.6712102293968201,-58.0678825378418
52,0.2208333335,4,0.749399721622467,6.377124309539795,340.0511779785156,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.15527771413326263,0.2871393859386444,15.311331748962402,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.2887602150440216,-0.8629345297813416,-46.01382827758789
53,0.22500000020000002,4,0.7668040990829468,7.1530585289001465,186.2242889404297,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.15393571555614471,0.3220796287059784,8.385658264160156,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,0.28472715616226196,-0.9679340720176697,-25.199888229370117
54,0.2291666669,4,0.7849546074867249,7.153033256530762,0.006248567719012499,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.152593731880188,0.32207605242729187,-0.0008583068265579641,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.2806940972805023,-0.9679340720176697,0.0
55,0.23333333360000003,4,0.8017242550849915,6.377152442932129,186.21141052246094,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.15139730274677277,0.28714296221733093,-8.383941650390625,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.27709853649139404,-0.8629345297813416,25.199888229370117
56,0.2375000003,4,0.8151283264160156,4.960228443145752,340.0617370605469,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.1504667103290558,0.223342165350914,-15.312190055847168,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.27430182695388794,-0.6712102293968201,46.01382827758789
57,0.241666667,4,0.8238582611083984,3.1722357273101807,429.1182556152344,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.1498715579509735,0.1428365707397461,-19.32134246826172,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.2725132405757904,-0.4292607009410858,58.0678825378418
58,0.24583333370000002,4,0.8277992010116577,1.418062448501587,421.00152587890625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.14960551261901855,0.06385087966918945,-18.95656394958496,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.2717137336730957,-0.19188164174556732,56.970970153808594
59,0.25000000040000003,4,0.8284607529640198,0.23725144565105438,283.39459228515625,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.14956100285053253,0.010682343505322933,-12.76044750213623,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.27157995104789734,-0.03210783004760742,38.3457145690918
60,0.2541666667,5,0.829021692276001,0.26509591937065125,23.543041229248047,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43382179737091064,-0.11627911776304245,1.3887404203414917,-0.1497562974691391,-0.04687070474028587,-13.81273078918457,0.43382126092910767,0.1161503717303276,-1.4196394681930542,-0.1634526550769806,0.119261734187603,4.096698760986328,0.2711247503757477,-0.10924815386533737,-18.5136775970459
61,0.2583333334,5,0.8323965668678284,1.5843005180358887,316.6091003417969,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4367172122001648,-0.6948994994163513,-138.86888122558594,-0.15092340111732483,-0.2801048755645752,-55.9761962890625,0.4367136061191559,0.6941627860069275,138.7229766845703,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.2684043049812317,-0.6529068350791931,-130.4780731201172
62,0.2625000001,5,0.8400852680206299,3.544250249862671,470.38787841796875,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.44319456815719604,-1.5545653104782104,-206.3197784423828,-0.15353433787822723,-0.6266247630119324,-83.1647720336914,0.44318410754203796,1.5529202222824097,206.10177612304688,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.26231834292411804,-1.4606307744979858,-193.85372924804688
63,0.2666666668,5,0.8524813652038574,5.541901111602783,479.4361877441406,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45332279801368713,-2.4307749271392822,-210.29029846191406,-0.15761689841747284,-0.9798144698143005,-84.7655258178711,0.4533015489578247,2.4281857013702393,210.06370544433594,-0.14345070719718933,2.493213176727295,215.69076538085938,0.25280216336250305,-2.2838830947875977,-197.58055114746094
64,0.2708333335,5,0.8690603375434875,7.124937057495117,379.9285888671875,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46634411811828613,-3.1251165866851807,-166.64198303222656,-0.16286563873291016,-1.2596975564956665,-67.17193603515625,0.4663090407848358,3.121797800064087,166.46688842773438,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.24056771397590637,-2.936267614364624,-156.57228088378906
65,0.2750000002,5,0.8884690999984741,7.991850852966309,208.059326171875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4809498190879822,-3.5053679943084717,-91.26033020019531,-0.1687529981136322,-1.4129661321640015,-36.784454345703125,0.48089921474456787,3.5016415119171143,91.16248321533203,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.2268446534872055,-3.293534278869629,-85.7439956665039
66,0.2791666669,5,0.9086839556694031,7.991831302642822,0.005495845340192318,-0.49867314100265503,-3.6810061931610107,0.0,-0.49555546045303345,-3.5053536891937256,0.0034332273062318563,-0.17464034259319305,-1.412962555885315,0.0008583068265579641,0.49548932909965515,3.501627206802368,-0.0034332273062318563,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.21312162280082703,-3.293527126312256,0.0017166136531159282
