step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
27,1.4000000000000001,-0.536940393321105,0.11145924031734467,0.30204281210899353,0.38713744282722473,0.11145924031734467,0.35,2,0,0,0,0.6014280319213867,0.8146147727966309,0.5636457800865173,0.5636457800865173,1,0,0,0.0,0.0,4.047441005706787,33.73357009887695,1.9681422710418701,133.58541870117188
28,1.4500000000000002,-0.5577229467513906,0.12435196340084076,0.3150102198123932,0.38106051087379456,0.12435196340084076,0.35,2,0,0,0,0.5709803104400635,0.9240692853927612,0.5968387722969055,0.5968387722969055,1,0,0,0.0,0.0,3.866222381591797,48.131656646728516,1.880021572113037,127.64168548583984
29,1.5,-0.5742786505261236,0.1483500450849533,0.32674068212509155,0.3739778399467468,0.1483500450849533,0.35,2,0,0,0,0.6025941967964172,0.9464191794395447,0.6446163654327393,0.6446163654327393,1,0,0,0.0,0.0,3.551530599594116,52.21784210205078,1.726996898651123,117.27679443359375
30,1.55,-0.5663950586129971,0.17422786355018616,0.33592650294303894,0.365882009267807,0.17422786355018616,0.35,2,0,0,0,0.6414366960525513,0.8123241662979126,0.6733987331390381,0.6733987331390381,1,0,0,0.0,0.0,3.3603415489196777,41.49750518798828,1.6340277194976807,110.93928527832031
31,1.6,-0.546852712902566,0.19182927906513214,0.3425789177417755,0.3572809100151062,0.19182927906513214,0.35,2,0,0,0,0.5969414710998535,0.5070478320121765,0.5201180577278137,0.5201180577278137,1,0,0,0.0,0.0,2.3650319576263428,71.72977447509766,1.1500402688980103,78.28450012207031
32,1.6500000000000001,-0.5474117794350288,0.18908649682998657,0.3488972783088684,0.34927287697792053,0.18908649682998657,0.35,2,0,0,0,0.5159889459609985,0.6122910380363464,0.5087364315986633,0.5087364315986633,1,0,0,0.0,0.0,3.370712995529175,62.06503677368164,1.6390711069107056,111.35267639160156
33,1.7000000000000002,-0.5649010137150834,0.17656102776527405,0.3563316762447357,0.3422926068305969,0.17656102776527405,0.35,2,0,0,0,0.5094311833381653,0.5709418654441833,0.5245993733406067,0.5245993733406067,1,0,0,0.0,0.0,2.4006168842315674,49.0871696472168,1.1673439741134644,79.32660675048828
34,1.75,-0.5658866985928401,0.17745497822761536,0.3632194399833679,0.33562996983528137,0.17745497822761536,0.35,2,0,0,0,0.5026122331619263,0.5139449238777161,0.5117387771606445,0.5117387771606445,1,0,0,0.0,0.0,2.439774513244629,64.22412109375,1.1863850355148315,80.6961441040039
35,1.8,-0.5268649960097975,0.19777801632881165,0.36652156710624695,0.32838505506515503,0.19777801632881165,0.35,2,0,0,0,0.5209195017814636,0.574218213558197,0.5606517791748047,0.5606517791748047,1,0,0,0.0,0.0,3.118610382080078,45.484066009521484,1.5164813995361328,102.97990417480469
36,1.85,-0.4768031969872454,0.21470049023628235,0.36614128947257996,0.32077527046203613,0.21470049023628235,0.35,2,0,0,0,0.5614970326423645,0.6567361950874329,0.6004078388214111,0.6004078388214111,1,0,0,0.0,0.0,2.8789169788360596,60.48189926147461,1.3999264240264893,95.13926696777344
37,1.9000000000000001,-0.46861456394983525,0.2064102739095688,0.3657768666744232,0.3139965534210205,0.2064102739095688,0.35,2,0,0,0,0.6296202540397644,0.7582620978355408,0.6992507576942444,0.6992507576942444,1,0,0,0.0,0.0,3.432882308959961,55.17726135253906,1.669301986694336,113.37519836425781
38,1.9500000000000002,-0.4850583811932495,0.1874120682477951,0.3673044443130493,0.30841532349586487,0.1874120682477951,0.35,2,0,0,0,0.6331890225410461,0.5493550300598145,0.5757123231887817,0.5757123231887817,1,0,0,0.0,0.0,1.8022369146347046,48.329246520996094,0.8763707280158997,59.614723205566406
39,2.0,-0.4651968265953634,0.187540203332901,0.36767587065696716,0.30313748121261597,0.187540203332901,0.35,2,0,0,0,0.5545833706855774,0.5101674199104309,0.5296661257743835,0.5296661257743835,1,0,0,0.0,0.0,2.4491984844207764,62.052730560302734,1.1909675598144531,80.99374389648438
40,2.0500000000000003,-0.3962025708629065,0.21071791648864746,0.3632543683052063,0.29722893238067627,0.21071791648864746,0.35,2,0,0,0,0.5930992364883423,0.7163729071617126,0.6849559545516968,0.6849559545516968,1,0,0,0.0,0.0,3.4120733737945557,53.83102798461914,1.659183382987976,112.68434143066406
41,2.1,-0.34589339336592306,0.22809216380119324,0.35571879148483276,0.2909826338291168,0.22809216380119324,0.35,2,0,0,0,0.6506417989730835,0.7799504995346069,0.6583192348480225,0.6583192348480225,1,0,0,0.0,0.0,1.923265814781189,61.60719680786133,0.9352231621742249,63.68462371826172
42,2.15,-0.37428271521859446,0.21374912559986115,0.3508748412132263,0.2856871783733368,0.21374912559986115,0.35,2,0,0,0,0.625954270362854,0.8067134022712708,0.6182599663734436,0.6182599663734436,1,0,0,0.0,0.0,3.870899200439453,80.36061096191406,1.882295846939087,127.9166488647461
43,2.2,-0.4146826015469999,0.19096991419792175,0.34966060519218445,0.28154152631759644,0.19096991419792175,0.35,2,0,0,0,0.6014509797096252,0.6163904666900635,0.6012105345726013,0.6012105345726013,1,0,0,0.0,0.0,3.230879306793213,41.574886322021484,1.5710742473602295,106.6699447631836
44,2.25,-0.3844579811621754,0.19668547809123993,0.34669849276542664,0.2774214446544647,0.19668547809123993,0.35,2,0,0,0,0.6351882219314575,0.898663341999054,0.7007851600646973,0.7007851600646973,1,0,0,0.0,0.0,2.628377676010132,79.52961730957031,1.2780967950820923,87.00012969970703
45,2.3000000000000003,-0.2987162267981512,0.22481222450733185,0.3380265235900879,0.2725444734096527,0.22481222450733185,0.35,2,0,0,0,0.7502385973930359,1.0776901245117188,0.8512524366378784,0.8512524366378784,1,0,0,0.0,0.0,3.8413357734680176,52.1408576965332,1.8679200410842896,126.83277130126953
46,2.35,-0.20625494446177364,0.26454031467437744,0.3231232464313507,0.26676633954048157,0.26454031467437744,0.35,2,0,0,0,0.8589476943016052,0.9941795468330383,0.9139516353607178,0.9139516353607178,1,0,0,0.0,0.0,3.4005203247070312,29.612831115722656,1.6535654067993164,112.23634338378906
47,2.4000000000000004,-0.13914669224941462,0.31092026829719543,0.3033304214477539,0.2601134479045868,0.31092026829719543,0.35,2,0,0,0,0.8783681392669678,0.816626787185669,0.8633372783660889,0.8633372783660889,1,0,0,0.0,0.0,2.187657594680786,60.53271484375,1.0637884140014648,72.37519836425781
48,2.45,-0.11182282573638935,0.33210283517837524,0.28220513463020325,0.25334328413009644,0.33210283517837524,0.35,2,0,0,0,0.8116723895072937,0.6883708238601685,0.7474838495254517,0.7474838495254517,1,0,0,0.0,0.0,2.6375694274902344,54.77939987182617,1.2825665473937988,87.16049194335938
49,2.5,-0.11181589525414501,0.31161731481552124,0.2633245289325714,0.24793203175067902,0.31161731481552124,0.35,2,0,0,0,0.7235124111175537,0.6798142790794373,0.6951930522918701,0.6951930522918701,1,0,0,0.0,0.0,3.7011725902557373,58.819156646728516,1.7997632026672363,122.2333984375
50,2.5500000000000003,-0.08877954448061082,0.2792598605155945,0.24597713351249695,0.2440725415945053,0.2792598605155945,0.35,2,0,0,0,0.7267180681228638,0.9078835248947144,0.7771448493003845,0.7771448493003845,1,0,0,0.0,0.0,2.7627904415130615,57.081031799316406,1.3434576988220215,91.2970962524414
51,2.6,-0.038834366049815744,0.28336307406425476,0.22663113474845886,0.24063928425312042,0.28336307406425476,0.35,2,0,0,0,0.8166288733482361,0.9945237636566162,0.8972885608673096,0.8972885608673096,1,0,0,0.0,0.0,3.123983383178711,69.23284912109375,1.5190943479537964,103.25547790527344
52,2.6500000000000004,0.006654124707792863,0.3002668619155884,0.20489273965358734,0.23710350692272186,0.3002668619155884,0.35,2,0,0,0,0.8690888285636902,0.8385698199272156,0.8730336427688599,0.8730336427688599,1,0,0,0.0,0.0,2.020038366317749,50.686893463134766,0.982280969619751,66.79887390136719
53,2.7,0.016012054030269396,0.28449875116348267,0.18435156345367432,0.23391379415988922,0.28449875116348267,0.35,2,0,0,0,0.8501265645027161,0.9627203345298767,0.8394721746444702,0.8394721746444702,1,0,0,0.0,0.04782200267072767,3.5487585067749023,70.097412109375,1.7256487607955933,117.25491333007812
54,2.75,0.002569773758620053,0.22078730165958405,0.1687152236700058,0.23180647194385529,0.22078730165958405,0.35,2,0,0,0,0.8481569886207581,1.017877459526062,0.8743479251861572,0.8743479251861572,1,0,0,0.0,0.043091000407002866,3.4167048931121826,34.81215286254883,1.6614354848861694,112.78131866455078
55,2.8000000000000003,-0.10262592237947615,0.2129969745874405,0.15967929363250732,0.23112405836582184,0.2129969745874405,0.35,2,0,0,0,0.8830051422119141,0.9225064516067505,0.9177656769752502,0.9177656769752502,1,0,0,0.0,0.0421110016759485,3.578735589981079,28.21659278869629,1.740225911140442,118.1129379272461
56,2.85,-0.22629612572312255,0.211488276720047,0.15771156549453735,0.2320416420698166,0.211488276720047,0.35,2,0,0,0,0.9113727807998657,0.9336892366409302,0.9249307513237,0.9249307513237,1,0,0,0.0,0.04183199780527502,2.1933529376983643,50.196998596191406,1.0665580034255981,72.50385284423828
57,2.9000000000000004,-0.34996159542872307,0.20688413083553314,0.16269083321094513,0.234886035323143,0.20688413083553314,0.35,2,0,0,0,0.9046857357025146,0.906591534614563,0.8911452293395996,0.8911452293395996,1,0,0,0.0,0.04322200038586743,2.267225742340088,49.15674591064453,1.102480173110962,74.93209838867188
58,2.95,-0.4382289806842477,0.1995135396718979,0.17260119318962097,0.23958469927310944,0.1995135396718979,0.35,2,0,0,0,0.8810036778450012,0.9313323497772217,0.8770316243171692,0.8770316243171692,1,0,0,0.0,0.04117200296605006,2.7324304580688477,53.31321716308594,1.328694462776184,90.27961730957031
59,3.0,-0.4761404855252651,0.1904243379831314,0.18465088307857513,0.24564434587955475,0.1904243379831314,0.35,2,0,0,0,0.8579312562942505,0.8228525519371033,0.837846040725708,0.837846040725708,1,0,0,0.0,0.041471997974440455,2.509645938873291,25.178356170654297,1.220361351966858,82.83946990966797
60,3.0500000000000003,-0.47778446848931283,0.18047873675823212,0.19682854413986206,0.2526455223560333,0.18047873675823212,0.35,2,0,0,0,0.8196788430213928,0.7921400666236877,0.8041920065879822,0.8041920065879822,1,0,0,0.0,0.0,2.4997620582580566,58.09210205078125,1.2155553102493286,82.63719940185547
61,3.1,-0.4518864890266731,0.17024646699428558,0.20761309564113617,0.2603019177913666,0.17024646699428558,0.35,2,0,0,0,0.7832139134407043,0.845721960067749,0.768809974193573,0.768809974193573,1,0,0,0.0,0.0,3.621739625930786,34.10221862792969,1.7611374855041504,119.5430679321289
62,3.1500000000000004,-0.40552178602087025,0.16014480590820312,0.2159910798072815,0.2683723270893097,0.16014480590820312,0.35,2,0,0,0,0.7091395258903503,0.6698822379112244,0.6441346406936646,0.6441346406936646,1,0,0,0.0,0.0,3.562263250350952,40.3281135559082,1.7322160005569458,117.59581756591797
63,3.2,-0.354866032005539,0.15052810311317444,0.22180716693401337,0.27659493684768677,0.15052810311317444,0.35,2,0,0,0,0.6128628253936768,0.5943828225135803,0.571345865726471,0.571345865726471,1,0,0,0.0,0.0,3.5376856327056885,52.69480514526367,1.7202647924423218,116.82190704345703
64,3.25,-0.3249088726745203,0.14146022498607635,0.22625260055065155,0.2849010229110718,0.14146022498607635,0.35,2,0,0,0,0.5410361886024475,0.5660805106163025,0.5070033073425293,0.5070033073425293,1,0,0,0.0,0.0,3.240931987762451,44.19620895385742,1.5759626626968384,107.00932312011719
65,3.3000000000000003,-0.31109915887863027,0.13291014730930328,0.23020751774311066,0.2932972311973572,0.13291014730930328,0.35,2,0,0,0,0.5137942433357239,0.6124571561813354,0.5408238768577576,0.5408238768577576,1,0,0,0.0,0.0,3.177262306213379,45.79841995239258,1.5450021028518677,104.9148941040039
66,3.35,-0.2648060884958108,0.12514284253120422,0.23191502690315247,0.301470011472702,0.12514284253120422,0.35,2,0,0,0,0.5379989147186279,0.8018422722816467,0.5814577341079712,0.5814577341079712,1,0,0,0.0,0.0,3.6863553524017334,56.614036560058594,1.792557954788208,121.73710632324219
67,3.4000000000000004,-0.1859155226627185,0.11811777204275131,0.22972382605075836,0.30937403440475464,0.11811777204275131,0.35,2,0,0,0,0.575219452381134,0.8332883715629578,0.6133425235748291,0.6133425235748291,1,0,0,0.0,0.0,4.114964485168457,49.73692321777344,2.000977039337158,135.8496551513672
68,3.45,-0.1324820198697541,0.11128296703100204,0.22521421313285828,0.3175984025001526,0.11128296703100204,0.35,2,0,0,0,0.5489230155944824,0.8464067578315735,0.5055927038192749,0.5055927038192749,1,0,0,0.0,0.0,3.048280954360962,67.12135314941406,1.4822826385498047,100.75114440917969
69,3.5,-0.12934260427321426,0.10426153987646103,0.2210656702518463,0.32667863368988037,0.10426153987646103,0.35,2,0,0,0,0.4905683100223541,0.8834125995635986,0.505033552646637,0.505033552646637,1,0,0,0.0,0.0,4.488624572753906,64.82796478271484,2.182676076889038,148.2172088623047
70,3.5500000000000003,-0.1313537744008184,0.0972554013133049,0.21760909259319305,0.3364803194999695,0.0972554013133049,0.35,2,0,0,0,0.47703269124031067,0.7520742416381836,0.4812261164188385,0.4812261164188385,1,0,0,0.0,0.0,4.011653423309326,34.17058181762695,1.9507403373718262,132.40570068359375
71,3.6,-0.09292282628406115,0.09080466628074646,0.21265588700771332,0.34627270698547363,0.09080466628074646,0.35,2,0,0,0,0.47729605436325073,0.6303943991661072,0.5049856305122375,0.5049856305122375,1,0,0,0.0,0.0,2.882373809814453,64.2896957397461,1.4016072750091553,95.27171325683594
72,3.6500000000000004,-0.012311370977107591,0.08522874861955643,0.20392866432666779,0.35543292760849,0.08522874861955643,0.35,2,0,0,0,0.5330636501312256,0.7021633386611938,0.6004742980003357,0.6004742980003357,1,0,0,0.0,0.0,3.1604278087615967,66.0628433227539,1.5368160009384155,104.44071197509766
73,3.7,0.06757647616898274,0.08048830926418304,0.19159337878227234,0.3638113737106323,0.08048830926418304,0.35,2,0,0,0,0.5803769826889038,0.6177034974098206,0.5954722762107849,0.5954722762107849,1,0,0,0.0,0.0,2.3543763160705566,54.671478271484375,1.144858717918396,77.83078002929688
74,3.75,0.09751585726910483,0.07581211626529694,0.17838910222053528,0.3726922869682312,0.07581211626529694,0.35,2,0,0,0,0.5792334675788879,0.7145462036132812,0.5787971019744873,0.5787971019744873,1,0,0,0.0,0.0,2.652660846710205,60.56755447387695,1.289905071258545,87.68611145019531
75,3.8000000000000003,0.08376230731051376,0.07126498967409134,0.1666475087404251,0.3820081055164337,0.07126498967409134,0.35,2,0,0,0,0.6095096468925476,0.8615556955337524,0.6724296808242798,0.6724296808242798,1,0,0,0.0,0.0,2.7903430461883545,60.965782165527344,1.3568555116653442,92.2234878540039
76,3.85,0.08122399455105464,0.06694065779447556,0.15565641224384308,0.39159324765205383,0.06694065779447556,0.35,2,0,0,0,0.722248375415802,0.8583695888519287,0.816871166229248,0.816871166229248,1,0,0,0.0,0.0,3.4889073371887207,37.29343795776367,1.6965450048446655,115.16873168945312
77,3.9000000000000004,0.10380744696364613,0.0629330649971962,0.14405865967273712,0.4012164771556854,0.0629330649971962,0.35,2,0,0,0,0.8077276945114136,0.8811495900154114,0.8347262144088745,0.8347262144088745,1,0,0,0.0,0.0,2.2654788494110107,43.994789123535156,1.101630687713623,74.85060119628906
78,3.95,0.1051261696812166,0.05936631187796593,0.13290773332118988,0.41053280234336853,0.05936631187796593,0.35,2,0,0,0,0.8531778454780579,0.9756568670272827,0.9011068344116211,0.9011068344116211,1,0,0,0.0,0.0,2.9920921325683594,49.14817810058594,1.454959750175476,98.82142639160156
79,4.0,0.0791046842001013,0.06977643072605133,0.12291564047336578,0.41939058899879456,0.06977643072605133,0.35,2,0,0,0,0.9399886131286621,1.0428296327590942,1.0144312381744385,1.0144312381744385,1,0,0,0.0,0.0,2.756894826889038,30.898244857788086,1.3405909538269043,91.00858306884766
80,4.05,0.08196520515664224,0.08385917544364929,0.11227969080209732,0.4280238747596741,0.08385917544364929,0.35,3,0,0,0,0.982795774936676,0.9707486033439636,0.9744937419891357,0.9744937419891357,1,0,0,0.0,0.0,2.0230064392089844,63.22331237792969,0.983724057674408,66.97611236572266
81,4.1000000000000005,0.14022527521863223,0.07378434389829636,0.09923379123210907,0.43296390771865845,0.07378434389829636,0.35,3,0,0,0,0.9330742359161377,0.8871000409126282,0.890536904335022,0.890536904335022,1,0,0,0.0,0.0,3.3494515419006348,59.68819046020508,1.6287320852279663,110.64215087890625
82,4.15,0.17900657683297416,0.057015206664800644,0.08527472615242004,0.4393830895423889,0.057015206664800644,0.35,3,0,0,0,0.8514120578765869,0.7730688452720642,0.7914403676986694,0.7914403676986694,1,0,0,0.0,0.0,2.6416473388671875,40.061893463134766,1.2845494747161865,87.2352066040039
83,4.2,0.13493392268229434,0.047691553831100464,0.07446833699941635,0.44706469774246216,0.047691553831100464,0.35,3,0,0,0,0.7850520014762878,0.7595164775848389,0.774101734161377,0.774101734161377,1,0,0,0.0,0.0,2.8257064819335938,65.55626678466797,1.374051570892334,93.41165161132812
84,4.25,0.047634760623504385,0.045602913945913315,0.06871186941862106,0.4549713134765625,0.045602913945913315,0.35,3,0,0,0,0.7510330677032471,0.786632776260376,0.7288604378700256,0.7288604378700256,1,0,0,0.0,0.0,3.059574842453003,26.319726943969727,1.48777437210083,100.98255920410156
85,4.3,-0.026844206511791247,0.043719332665205,0.06724391132593155,0.4625778794288635,0.043719332665205,0.35,3,0,0,0,0.692341685295105,0.7685572504997253,0.6502152681350708,0.6502152681350708,1,0,0,0.0,0.0,2.2464022636413574,54.380435943603516,1.0923542976379395,74.27323150634766
86,4.3500000000000005,-0.08997782917916432,0.04195486754179001,0.06931033730506897,0.4701692461967468,0.04195486754179001,0.35,3,0,0,0,0.6446447968482971,0.728142261505127,0.6456131935119629,0.6456131935119629,1,0,0,0.0,0.0,3.4920601844787598,48.20064926147461,1.6980783939361572,115.30288696289062
87,4.4,-0.14512146405563103,0.04020607843995094,0.07447595149278641,0.4781990051269531,0.04020607843995094,0.35,3,0,0,0,0.6517608165740967,0.7805442810058594,0.6849227547645569,0.6849227547645569,1,0,0,0.0,0.0,2.8999924659729004,44.24477767944336,1.4101743698120117,95.7674560546875
88,4.45,-0.19793199529496464,0.03837979957461357,0.08248953521251678,0.48720085620880127,0.03837979957461357,0.35,3,0,0,0,0.6760776042938232,0.8639981150627136,0.7087454795837402,0.7087454795837402,1,0,0,0.0,0.0,4.121458053588867,59.94752883911133,2.0041346549987793,136.09449768066406
89,4.5,-0.24994767686903419,0.03642396256327629,0.09327442198991776,0.4976544976234436,0.03642396256327629,0.35,3,0,0,0,0.740874171257019,0.8509605526924133,0.8187681436538696,0.8187681436538696,1,0,0,0.0,0.0,4.46712064743042,29.79562759399414,2.1722195148468018,147.4243621826172
90,4.55,-0.26883869256298404,0.0343458391726017,0.10501453280448914,0.509860098361969,0.0343458391726017,0.35,3,0,0,0,0.7812944650650024,0.7660365104675293,0.7751169800758362,0.7751169800758362,1,0,0,0.0,0.0,3.338793992996216,52.18818283081055,1.6235498189926147,110.26250457763672
