step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.36100187658583716,0.062203943729400635,0.28638407588005066,0.4833427965641022,0.062203943729400635,0.35,4,0,0,0,0.4688052535057068,0.8813605904579163,0.5663066506385803,0.5663066506385803,1,0,0,0.0,0.0,4.139646530151367,11.096749305725098,2.012979030609131,136.59957885742188
11,0.6000000000000001,-0.40870777017698856,0.04339258372783661,0.2968578338623047,0.48317357897758484,0.04339258372783661,0.35,4,0,0,0,0.4951951503753662,0.730318009853363,0.45665550231933594,0.45665550231933594,1,0,0,0.0,0.0,2.320335626602173,70.94084167480469,1.1283056735992432,76.8088607788086
12,0.65,-0.4313551686614463,0.04324830323457718,0.3078259825706482,0.4854108989238739,0.04324830323457718,0.35,4,0,0,0,0.4929075539112091,1.1421256065368652,0.5599244832992554,0.5599244832992554,1,0,0,0.0,0.0,3.4154319763183594,69.36550903320312,1.6608165502548218,112.85828399658203
13,0.7000000000000001,-0.4041532185770081,0.04310307279229164,0.3166620433330536,0.4872541129589081,0.04310307279229164,0.35,4,0,0,0,0.5501465797424316,1.0429767370224,0.5965052843093872,0.5965052843093872,1,0,0,0.0,0.0,3.809662342071533,54.801795959472656,1.8525183200836182,125.79672241210938
14,0.75,-0.3363191426555977,0.04925089329481125,0.3210775852203369,0.48575666546821594,0.04925089329481125,0.35,4,0,0,0,0.5462687611579895,0.9576969146728516,0.5322229266166687,0.5322229266166687,1,0,0,0.0,0.0,3.7508184909820557,64.23102569580078,1.823904275894165,123.89019775390625
15,0.8,-0.2667839185999037,0.08384319394826889,0.31978321075439453,0.47950002551078796,0.08384319394826889,0.35,4,0,0,0,0.4791612923145294,0.8662099242210388,0.44599464535713196,0.44599464535713196,1,0,0,0.0,0.0,4.143502712249756,64.13206481933594,2.0148541927337646,136.8355255126953
16,0.8500000000000001,-0.24860297204026502,0.1305318921804428,0.315256804227829,0.47025319933891296,0.1305318921804428,0.35,4,0,0,0,0.4390789270401001,0.682515025138855,0.452254056930542,0.452254056930542,1,0,0,0.0,0.0,2.779733896255493,69.86822509765625,1.3516966104507446,91.92121124267578
17,0.9,-0.26973366824003764,0.11959997564554214,0.3126605153083801,0.46213921904563904,0.11959997564554214,0.35,4,0,0,0,0.4463396370410919,0.9629733562469482,0.48040080070495605,0.48040080070495605,1,0,0,0.0,0.0,3.679262638092041,64.94705963134766,1.7891089916229248,121.53431701660156
18,0.9500000000000001,-0.31812939192345036,0.07317554950714111,0.315151184797287,0.45809081196784973,0.07317554950714111,0.35,4,0,0,0,0.5104116201400757,0.8224087357521057,0.5897588133811951,0.5897588133811951,1,0,0,0.0,0.0,3.8487048149108887,27.257429122924805,1.871503472328186,127.01780700683594
19,1.0,-0.368489039386518,0.05816922336816788,0.3209249973297119,0.4562981128692627,0.05816922336816788,0.35,5,0,0,0,0.5629969239234924,0.7551823854446411,0.5782149434089661,0.5782149434089661,1,0,0,0.0,0.0,2.013659715652466,72.46003723144531,0.9791790843009949,66.7387466430664
20,1.05,-0.34697709714716674,0.060793690383434296,0.32501325011253357,0.4537432789802551,0.060793690383434296,0.35,5,0,0,0,0.5659168362617493,1.0413962602615356,0.5835663676261902,0.5835663676261902,1,0,0,0.0,0.0,3.643667221069336,72.18608856201172,1.7718000411987305,120.39179229736328
21,1.1,-0.2757067642450173,0.06976348161697388,0.3246549963951111,0.44977033138275146,0.06976348161697388,0.35,5,0,0,0,0.5863425135612488,1.0356477499008179,0.6268868446350098,0.6268868446350098,1,0,0,0.0,0.0,3.987626075744629,29.49713134765625,1.9390562772750854,131.6046142578125
22,1.1500000000000001,-0.1943750581319285,0.08204350620508194,0.31948724389076233,0.44426804780960083,0.08204350620508194,0.35,5,0,0,0,0.6200123429298401,0.9809138774871826,0.6529380679130554,0.6529380679130554,1,0,0,0.0,0.0,3.4740452766418457,38.52763366699219,1.689318299293518,114.68155670166016
23,1.2000000000000002,-0.15640168807341476,0.1341974288225174,0.30999132990837097,0.43625426292419434,0.1341974288225174,0.35,5,0,0,0,0.6316239237785339,0.9777848124504089,0.6389711499214172,0.6389711499214172,1,0,0,0.0,0.0,3.068324565887451,69.12385559082031,1.4920291900634766,101.4214859008789
24,1.25,-0.14408220753762357,0.1667570173740387,0.29877278208732605,0.42685842514038086,0.1667570173740387,0.35,5,0,0,0,0.5849212408065796,0.8221654295921326,0.5423352122306824,0.5423352122306824,1,0,0,0.0,0.0,2.6994450092315674,63.866546630859375,1.3126546144485474,89.24429321289062
25,1.3,-0.1405340928393187,0.14722999930381775,0.2890353798866272,0.4184616506099701,0.14722999930381775,0.35,4,0,0,0,0.5336729884147644,0.8995819687843323,0.5460033416748047,0.5460033416748047,1,0,0,0.0,0.0,3.8657877445220947,72.46361541748047,1.8798102140426636,127.7130126953125
26,1.35,-0.1502709808296106,0.09627876430749893,0.28306710720062256,0.41346535086631775,0.09627876430749893,0.35,4,0,0,0,0.5711832642555237,0.6810364127159119,0.6399257183074951,0.6399257183074951,1,0,0,0.0,0.0,3.416358470916748,44.691200256347656,1.6612670421600342,112.79583740234375
27,1.4000000000000001,-0.18084884199416998,0.07440604269504547,0.2802453339099884,0.41106799244880676,0.07440604269504547,0.35,4,0,0,0,0.585724949836731,0.7050158381462097,0.5517120957374573,0.5517120957374573,1,0,0,0.0,0.0,1.2642158269882202,64.404296875,0.6147481203079224,42.084354400634766
28,1.4500000000000002,-0.1650513058962037,0.084849052131176,0.27615973353385925,0.40729400515556335,0.084849052131176,0.35,4,0,0,0,0.5915395617485046,1.003870964050293,0.6629801988601685,0.6629801988601685,1,0,0,0.0,0.0,3.4852025508880615,81.93834686279297,1.6947436332702637,115.21887969970703
29,1.5,-0.1393526978088017,0.14573577046394348,0.26774874329566956,0.3997742831707001,0.14573577046394348,0.35,4,0,0,0,0.657686710357666,0.8803861737251282,0.6989759802818298,0.6989759802818298,1,0,0,0.0,0.0,4.044715881347656,12.60266399383545,1.9668173789978027,133.46823120117188
30,1.55,-0.12361320379295904,0.20235201716423035,0.25605541467666626,0.3888343274593353,0.20235201716423035,0.35,4,0,0,0,0.6430025696754456,0.7948867082595825,0.6065674424171448,0.6065674424171448,1,0,0,0.0,0.0,2.4745726585388184,67.53389739990234,1.2033063173294067,81.86154174804688
31,1.6,-0.1443623201881472,0.2265404611825943,0.2447664588689804,0.37689074873924255,0.2265404611825943,0.35,4,0,0,0,0.5350272059440613,0.714920163154602,0.4508926570415497,0.4508926570415497,1,0,0,0.0,0.0,3.4667344093322754,78.5935287475586,1.6857632398605347,114.59315490722656
32,1.6500000000000001,-0.18096310907329669,0.19711242616176605,0.23750658333301544,0.36743003129959106,0.19711242616176605,0.35,4,0,0,0,0.42591890692710876,0.7030330896377563,0.4137420654296875,0.4137420654296875,1,0,0,0.0,0.0,4.134837627410889,61.31132507324219,2.010640859603882,136.5402069091797
33,1.7000000000000002,-0.21098979332863138,0.14946916699409485,0.23471957445144653,0.3610006868839264,0.14946916699409485,0.35,4,0,0,0,0.4524916410446167,0.8076146245002747,0.536077082157135,0.536077082157135,1,0,0,0.0,0.0,3.873278856277466,55.93586730957031,1.8834528923034668,127.8980712890625
34,1.75,-0.25631829123823596,0.14505092799663544,0.23470835387706757,0.35510167479515076,0.14505092799663544,0.35,4,0,0,0,0.5065443515777588,0.7716000080108643,0.5308617353439331,0.5308617353439331,1,0,0,0.0,0.0,3.5962629318237305,67.03201293945312,1.748749017715454,118.80719757080078
35,1.8,-0.3180005207176885,0.15280641615390778,0.23752820491790771,0.34928813576698303,0.15280641615390778,0.35,4,0,0,0,0.5380896925926208,1.0362892150878906,0.5946819186210632,0.5946819186210632,1,0,0,0.0,0.0,3.9968607425689697,58.474300384521484,1.9435467720031738,131.98130798339844
36,1.85,-0.3682020739594171,0.11622945219278336,0.2447713166475296,0.34586602449417114,0.11622945219278336,0.35,4,0,0,0,0.6105155348777771,1.252994418144226,0.6810341477394104,0.6810341477394104,1,0,0,0.0,0.0,4.2078680992126465,51.613521575927734,2.0461533069610596,138.91885375976562
37,1.9000000000000001,-0.44432083466363564,0.09320948272943497,0.25684380531311035,0.3461681604385376,0.09320948272943497,0.35,4,0,0,0,0.7169765830039978,1.0688247680664062,0.8072180151939392,0.8072180151939392,1,0,0,0.0,0.0,4.323280334472656,28.43352508544922,2.1022744178771973,142.67672729492188
38,1.9500000000000002,-0.5076835673540225,0.08880811929702759,0.2718563675880432,0.34947291016578674,0.08880811929702759,0.35,4,0,0,0,0.783371090888977,0.9336116313934326,0.797541618347168,0.797541618347168,1,0,0,0.0,0.0,2.894059181213379,50.19296646118164,1.4072895050048828,95.59375762939453
39,2.0,-0.5155609837432975,0.08624307811260223,0.2865258753299713,0.3537136912345886,0.08624307811260223,0.35,5,0,0,0,0.7983694672584534,1.1253435611724854,0.825923502445221,0.825923502445221,1,0,0,0.0,0.0,3.2750751972198486,66.80916595458984,1.5925654172897339,108.22169494628906
40,2.0500000000000003,-0.4900237337958424,0.08330202847719193,0.2990870475769043,0.3587680459022522,0.08330202847719193,0.35,5,0,0,0,0.8415876626968384,1.3248802423477173,0.8929411768913269,0.8929411768913269,1,0,0,0.0,0.0,4.140628814697266,40.821346282958984,2.0134568214416504,136.67408752441406
41,2.1,-0.4438185314308169,0.08063900470733643,0.30859503149986267,0.3635358214378357,0.08063900470733643,0.35,5,0,0,0,0.8813188672065735,1.2509254217147827,0.9051148891448975,0.9051148891448975,1,0,0,0.0,0.0,3.9674034118652344,34.44856262207031,1.929222583770752,130.94647216796875
42,2.15,-0.36828153820710213,0.07944369316101074,0.31362295150756836,0.36573904752731323,0.07944369316101074,0.35,5,0,0,0,0.8928987383842468,1.2149405479431152,0.9048769474029541,0.9048769474029541,1,0,0,0.0,0.0,4.020663738250732,40.300689697265625,1.955121397972107,132.7157440185547
43,2.2,-0.28910665131440116,0.08870208263397217,0.3137414753437042,0.3645235300064087,0.08870208263397217,0.35,5,0,0,0,0.862153172492981,1.159353256225586,0.8323994874954224,0.8323994874954224,1,0,0,0.0,0.0,3.7466156482696533,53.263675689697266,1.821860671043396,123.71283721923828
44,2.25,-0.25939538873350554,0.1392652690410614,0.3096730709075928,0.3601154088973999,0.1392652690410614,0.35,4,0,0,0,0.8188619613647461,0.9118679165840149,0.8096410036087036,0.8096410036087036,1,0,0,0.0,0.0,3.9580016136169434,42.94929122924805,1.9246509075164795,130.65509033203125
45,2.3000000000000003,-0.2650502691593847,0.19437311589717865,0.30334094166755676,0.3516676723957062,0.19437311589717865,0.35,4,0,0,0,0.7435321807861328,0.7172695994377136,0.6645010709762573,0.6645010709762573,1,0,0,0.0,0.0,2.4980506896972656,59.93391418457031,1.2147231101989746,82.59062194824219
46,2.35,-0.29514872108283163,0.23622363805770874,0.2967413365840912,0.3413896858692169,0.23622363805770874,0.35,4,0,0,0,0.6255810260772705,0.3720075190067291,0.572149932384491,0.572149932384491,1,0,0,0.0,0.0,4.008906364440918,61.73231887817383,1.9494041204452515,132.3894805908203
47,2.4000000000000004,-0.3340808321946958,0.28134629130363464,0.2902195155620575,0.3293014168739319,0.28134629130363464,0.35,4,0,0,0,0.5308979153633118,0.7252219319343567,0.49609580636024475,0.49609580636024475,1,0,0,0.0,0.0,4.089724540710449,34.898258209228516,1.988703727722168,134.98255920410156
48,2.45,-0.37208218688564104,0.32725971937179565,0.2836763858795166,0.3153045177459717,0.32725971937179565,0.35,4,0,0,0,0.47526201605796814,0.8297383189201355,0.4696008265018463,0.4696008265018463,1,0,0,0.0,0.0,4.0672078132629395,39.623924255371094,1.9777544736862183,134.24952697753906
49,2.5,-0.4163165518944879,0.35252606868743896,0.2785310745239258,0.30093157291412354,0.35252606868743896,0.35,4,0,0,0,0.4183937907218933,0.8537129759788513,0.3841886818408966,0.3841886818408966,1,0,0,0.0,0.0,3.5312442779541016,41.5782585144043,1.7171322107315063,116.57598876953125
50,2.5500000000000003,-0.473191744058596,0.3439258933067322,0.27708446979522705,0.2888806164264679,0.3439258933067322,0.35,4,0,0,0,0.3803136348724365,0.9704338312149048,0.41651809215545654,0.41651809215545654,1,0,0,0.0,0.0,4.187038421630859,36.40130615234375,2.0360240936279297,138.1957550048828
51,2.6,-0.5291925688414085,0.3077431917190552,0.28055429458618164,0.2807726263999939,0.3077431917190552,0.35,4,0,0,0,0.47439342737197876,1.087045669555664,0.5898236632347107,0.5898236632347107,1,0,0,0.0,0.0,3.9637181758880615,39.200897216796875,1.9274307489395142,130.83486938476562
52,2.6500000000000004,-0.577184849316582,0.25107890367507935,0.2892753481864929,0.2756490111351013,0.25107890367507935,0.35,5,0,0,0,0.6311184167861938,1.1657159328460693,0.737750232219696,0.737750232219696,1,0,0,0.0,0.0,4.203006744384766,41.278987884521484,2.0437891483306885,138.73269653320312
53,2.7,-0.60720272053548,0.17931577563285828,0.3027909994125366,0.2728384733200073,0.17931577563285828,0.35,5,0,0,0,0.7091400623321533,1.1283718347549438,0.7297630310058594,0.7297630310058594,1,0,0,0.0,0.0,3.52199387550354,51.89662551879883,1.7126342058181763,116.30183410644531
54,2.75,-0.6608869688456941,0.15422499179840088,0.3194921314716339,0.2733669579029083,0.15422499179840088,0.35,5,0,0,0,0.729735255241394,1.012130856513977,0.7685942649841309,0.7685942649841309,1,0,0,0.0,0.0,4.348742485046387,52.60739517211914,2.1146557331085205,143.567626953125
55,2.8000000000000003,-0.7133686307455259,0.1494661271572113,0.3380332291126251,0.2775384783744812,0.1494661271572113,0.35,5,0,0,0,0.8173515200614929,1.0407041311264038,0.9121586084365845,0.9121586084365845,1,0,0,0.0,0.0,4.037100791931152,33.91229248046875,1.9631142616271973,133.24465942382812
56,2.85,-0.7517553783248315,0.14164364337921143,0.3576243221759796,0.28472718596458435,0.14164364337921143,0.35,5,0,0,0,0.9427617192268372,1.04828941822052,1.0297104120254517,1.0297104120254517,1,0,0,0.0,0.0,4.100912570953369,55.923709869384766,1.9941438436508179,135.40419006347656
57,2.9000000000000004,-0.7544832141214557,0.13323189318180084,0.37635383009910583,0.2929703891277313,0.13323189318180084,0.35,5,0,0,0,0.9746028184890747,0.8774464726448059,0.9388419985771179,0.9388419985771179,1,0,0,0.0,0.0,2.8909640312194824,51.56964874267578,1.4057843685150146,95.49720764160156
58,2.95,-0.7082682758511919,0.12715378403663635,0.39154648780822754,0.29930010437965393,0.12715378403663635,0.35,5,0,0,0,0.8520784378051758,0.7466187477111816,0.7311165928840637,0.7311165928840637,1,0,0,0.0,0.0,3.2083466053009033,73.8913803100586,1.560117244720459,106.0580825805664
59,3.0,-0.6333193833383775,0.12458884716033936,0.4017772972583771,0.30207476019859314,0.12458884716033936,0.35,5,0,0,0,0.6925154328346252,0.7640773057937622,0.6175172924995422,0.6175172924995422,1,0,0,0.0,0.0,4.154482841491699,31.16929054260254,2.020193576812744,137.11216735839844
60,3.0500000000000003,-0.5616268965147947,0.13141405582427979,0.4071838855743408,0.30102500319480896,0.13141405582427979,0.35,5,0,0,0,0.6443213820457458,0.9251664876937866,0.6837921738624573,0.6837921738624573,1,0,0,0.0,0.0,3.60113525390625,51.910404205322266,1.7511181831359863,118.91142272949219
61,3.1,-0.5476978756371329,0.18886251747608185,0.408474326133728,0.2962712347507477,0.18886251747608185,0.35,5,0,0,0,0.719331681728363,1.0477882623672485,0.803604006767273,0.803604006767273,1,0,0,0.0,0.0,4.364490509033203,49.4025993347168,2.1223137378692627,144.07858276367188
62,3.1500000000000004,-0.5788067914826366,0.26734718680381775,0.4072684347629547,0.28853535652160645,0.26734718680381775,0.35,5,0,0,0,0.7993533611297607,0.8640087842941284,0.8411008715629578,0.8411008715629578,1,0,0,0.0,0.0,3.782186508178711,37.40827941894531,1.8391575813293457,124.84285736083984
63,3.2,-0.6206542829898587,0.3074221909046173,0.406263142824173,0.2794692814350128,0.3074221909046173,0.35,5,0,0,0,0.8140459656715393,0.8175190687179565,0.8093730211257935,0.8093730211257935,1,0,0,0.0,0.0,3.504089832305908,52.804195404052734,1.7039278745651245,115.71451568603516
64,3.25,-0.6626315623380117,0.29869332909584045,0.4079374074935913,0.2715616226196289,0.29869332909584045,0.35,5,0,0,0,0.7982296943664551,0.8100327253341675,0.8033295273780823,0.8033295273780823,1,0,0,0.0,0.0,3.123479127883911,57.008644104003906,1.5188491344451904,103.18312072753906
65,3.3000000000000003,-0.6844149219913976,0.24967780709266663,0.41307660937309265,0.2661856710910797,0.24967780709266663,0.35,5,0,0,0,0.7870311141014099,0.8004271388053894,0.7789458632469177,0.7789458632469177,1,0,0,0.0,0.0,3.1095187664031982,27.45317840576172,1.512060523033142,102.63237762451172
66,3.35,-0.7034737385523522,0.24098853766918182,0.4192211627960205,0.2614268362522125,0.24098853766918182,0.35,5,0,0,0,0.7405893206596375,0.6134607791900635,0.7050860524177551,0.7050860524177551,1,0,0,0.0,0.0,1.9760379791259766,75.60494995117188,0.960884690284729,65.52935791015625
67,3.4000000000000004,-0.7261159700878705,0.2987912595272064,0.4230109751224518,0.2549760937690735,0.2987912595272064,0.35,5,0,0,0,0.6524580121040344,0.5669030547142029,0.5890312194824219,0.5890312194824219,1,0,0,0.0,0.0,3.5092997550964355,56.57451248168945,1.7064615488052368,115.89962005615234
68,3.45,-0.7307809395588549,0.3349063992500305,0.4248923063278198,0.24770207703113556,0.3349063992500305,0.35,5,0,0,0,0.5909489393234253,0.5991483926773071,0.5924119353294373,0.5924119353294373,1,0,0,0.0,0.0,3.0718636512756348,46.91000747680664,1.4937500953674316,101.44338989257812
69,3.5,-0.7292396638909133,0.29143062233924866,0.42874589562416077,0.24267713725566864,0.29143062233924866,0.35,5,0,0,0,0.6011777520179749,0.6868937015533447,0.6325402855873108,0.6325402855873108,1,0,0,0.0,0.0,2.825505495071411,59.57933044433594,1.3739538192749023,93.37517547607422
70,3.5500000000000003,-0.712669038076341,0.2090734839439392,0.4356144368648529,0.24047954380512238,0.2090734839439392,0.35,5,0,0,0,0.6498536467552185,0.7528689503669739,0.698778510093689,0.698778510093689,1,0,0,0.0,0.0,2.102228879928589,43.39436340332031,1.022247314453125,69.46849822998047
71,3.6,-0.7276281948417216,0.2184431254863739,0.44213375449180603,0.23799557983875275,0.2184431254863739,0.35,5,0,0,0,0.7047341465950012,0.8057770133018494,0.7446793913841248,0.7446793913841248,1,0,0,0.0,0.0,2.954383611679077,55.29743194580078,1.436623454093933,97.60285949707031
72,3.6500000000000004,-0.7638101742218453,0.28667548298835754,0.44647109508514404,0.2337152510881424,0.28667548298835754,0.35,5,0,0,0,0.7107416391372681,0.7053026556968689,0.6912229061126709,0.6912229061126709,1,0,0,0.0,0.04811200051335618,1.974039077758789,41.83949279785156,0.9599127769470215,65.23758697509766
73,3.7,-0.7835317517633666,0.3182384669780731,0.44979286193847656,0.22880588471889496,0.3182384669780731,0.35,5,0,0,0,0.6912431716918945,0.8552655577659607,0.7094911336898804,0.7094911336898804,1,0,0,0.0,0.043260999518679455,2.9567618370056152,63.13270950317383,1.4377797842025757,97.71664428710938
74,3.75,-0.7837758302132741,0.29379045963287354,0.45403438806533813,0.22490857541561127,0.29379045963287354,0.35,5,0,0,0,0.7492842674255371,0.8797764778137207,0.8222958445549011,0.8222958445549011,1,0,0,0.0,0.043800999264931306,3.665309190750122,41.42070770263672,1.782323956489563,120.99732971191406
75,3.8000000000000003,-0.7833035305661644,0.22706274688243866,0.4612644910812378,0.22396622598171234,0.22706274688243866,0.35,5,0,0,0,0.8168913125991821,0.8478254079818726,0.8488216400146484,0.8488216400146484,1,0,0,0.0,0.043582000216702,2.385514497756958,60.892215728759766,1.160000205039978,78.8903579711914
76,3.85,-0.8552896711646443,0.22047050297260284,0.47175687551498413,0.22667936980724335,0.22047050297260284,0.35,5,0,0,0,0.8084344863891602,0.7750731706619263,0.7802563905715942,0.7802563905715942,1,0,0,0.0,0.04274099774193019,2.9105827808380127,68.22916412353516,1.415324330329895,96.2212142944336
77,3.9000000000000004,-0.8939809059588086,0.21180018782615662,0.48362022638320923,0.23185135424137115,0.21180018782615662,0.35,5,0,0,0,0.7581428289413452,0.7386608719825745,0.7365345358848572,0.7365345358848572,1,0,0,0.0,0.046451998059637845,2.938291549682617,55.173946380615234,1.4287983179092407,97.07196044921875
78,3.95,-0.8937723126680228,0.20269052684307098,0.4947672486305237,0.23753680288791656,0.20269052684307098,0.35,5,0,0,0,0.7473796010017395,0.8031503558158875,0.7736808061599731,0.7736808061599731,1,0,0,0.0,0.04550099765765481,2.9088222980499268,53.92420959472656,1.4144681692123413,96.09545135498047
79,4.0,-0.8594132601811796,0.19647355377674103,0.5033721327781677,0.24157755076885223,0.19647355377674103,0.35,5,0,0,0,0.8003444075584412,0.9791085720062256,0.8613649606704712,0.8613649606704712,1,0,0,0.0,0.04256200190866366,3.58438777923584,55.53300476074219,1.7429745197296143,118.37146759033203
80,4.05,-0.7940763165720273,0.1955530345439911,0.5078773498535156,0.24218757450580597,0.1955530345439911,0.35,5,0,0,0,0.8856629729270935,1.0780861377716064,0.9572325348854065,0.9572325348854065,1,0,0,0.0,0.0,3.937727212905884,42.5134162902832,1.9147920608520508,129.98529052734375
81,4.1000000000000005,-0.7598140422605604,0.2542215585708618,0.5072678327560425,0.2383502572774887,0.2542215585708618,0.35,5,0,0,0,0.9883348345756531,1.1362816095352173,1.0698931217193604,1.0698931217193604,1,0,0,0.0,0.0,4.384613037109375,29.39122772216797,2.132098436355591,144.70159912109375
82,4.15,-0.7864338650010453,0.3830820322036743,0.5016672015190125,0.23032726347446442,0.3830820322036743,0.35,5,0,0,0,1.030503273010254,0.9683897495269775,1.0138022899627686,1.0138022899627686,1,0,0,0.0,0.04402099875733256,2.8692033290863037,46.34947967529297,1.3952027559280396,94.75981903076172
83,4.2,-0.7807317045201627,0.4410121440887451,0.4934411942958832,0.22055165469646454,0.4410121440887451,0.35,5,0,0,0,0.9322505593299866,0.7614152431488037,0.8234485983848572,0.8234485983848572,1,0,0,0.0,0.0415720023738686,2.8622822761535645,72.2531967163086,1.391837239265442,94.65272521972656
84,4.25,-0.7746189926655433,0.4241442084312439,0.4865598976612091,0.21294690668582916,0.4241442084312439,0.35,5,0,0,0,0.8536033630371094,0.9894543886184692,0.8726904988288879,0.8726904988288879,1,0,0,0.0,0.04398199962452054,2.927551507949829,50.83038330078125,1.423575520515442,96.70025634765625
85,4.3,-0.6846470760792069,0.2582303285598755,0.4841384291648865,0.21075411140918732,0.2582303285598755,0.35,5,0,0,0,0.9030450582504272,1.0319207906723022,0.9627127647399902,0.9627127647399902,1,0,0,0.0,0.044731998059432954,3.4973461627960205,51.355567932128906,1.7006487846374512,115.48731231689453
86,4.3500000000000005,-0.7271055586198316,0.2459706962108612,0.4847528040409088,0.21264488995075226,0.2459706962108612,0.35,5,0,0,0,0.921294093132019,1.0101431608200073,0.8971899151802063,0.8971899151802063,1,0,0,0.0,0.0428019993705675,1.0273878574371338,67.0281982421875,0.49958616495132446,34.39114761352539
87,4.4,-0.6855988662243522,0.24424612522125244,0.48325738310813904,0.21354399621486664,0.24424612522125244,0.35,5,0,0,0,0.9136773943901062,1.1037112474441528,0.946674108505249,0.946674108505249,1,0,0,0.0,0.04395200085127726,3.4567630290985107,70.58968353271484,1.6809144020080566,114.22576904296875
88,4.45,-0.6107016923659832,0.2760651707649231,0.4765258729457855,0.21080143749713898,0.2760651707649231,0.35,5,0,0,0,0.9496913552284241,1.190830111503601,0.9831511378288269,0.9831511378288269,1,0,0,0.0,0.04732200250145979,4.061882972717285,20.44589614868164,1.9751651287078857,134.0418701171875
89,4.5,-0.6085766828468372,0.3778984844684601,0.4652409851551056,0.2054009884595871,0.3778984844684601,0.35,5,0,0,0,0.9361521601676941,0.9481609463691711,0.9035877585411072,0.9035877585411072,1,0,0,0.0,0.04348199945525266,3.013021945953369,61.373722076416016,1.465137243270874,99.56201934814453
90,4.55,-0.5596168547726529,0.3666362464427948,0.4530928134918213,0.20095841586589813,0.3666362464427948,0.35,5,0,0,0,0.8843985199928284,0.9201080799102783,0.8666700124740601,0.8666700124740601,1,0,0,0.0,0.042722000216599554,3.2580716609954834,68.24580383300781,1.5842970609664917,107.66816711425781
