physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10582412779331207,0.2269371598958969,30.293880462646484,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04297500476241112,0.02828657440841198,-5.769752502441406,0.043324388563632965,0.11213868111371994,14.354751586914062,0.04294047877192497,0.020000336691737175,-7.758450031280518
13,0.058333333400000006,1,0.11091358959674835,1.3562442064285278,271.03369140625,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.043679382652044296,0.1690506786108017,33.783382415771484,0.04611678048968315,0.6701740026473999,133.928466796875,0.04343852400779724,0.11953084915876389,23.88732147216797
14,0.06250000010000001,1,0.12247772514820099,3.034074306488037,402.6791687011719,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.0452551543712616,0.3781851828098297,50.19227981567383,0.05236368253827095,1.4992563724517822,198.97975158691406,0.04455270245671272,0.2674028277397156,35.48927307128906
15,0.0666666668,1,0.14093130826950073,4.744170665740967,410.42303466796875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.0477190800011158,0.5913420915603638,51.15765380859375,0.062131527811288834,2.344282627105713,202.80628967285156,0.04629486799240112,0.4181196987628937,36.17204666137695
16,0.07083333350000001,1,0.16510356962680817,6.099332809448242,325.2389831542969,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.050886817276477814,0.7602568864822388,40.539546966552734,0.07468953728675842,3.0139222145080566,160.71348571777344,0.04853467643260956,0.5375540256500244,28.664236068725586
17,0.0750000002,1,0.19259771704673767,6.841455936431885,178.10951232910156,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.054439984261989594,0.8527600169181824,22.20075035095215,0.08877551555633545,3.3806345462799072,88.01095581054688,0.05104701220989227,0.6029605269432068,15.697559356689453
18,0.0791666669,1,0.22034913301467896,6.841448783874512,0.001782407984137535,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.057993147522211075,0.8527591228485107,-0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.05355934053659439,0.6029587388038635,-0.00042915341327898204
19,0.0833333336,1,0.2452363818883896,6.099356174468994,178.10214233398438,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.06116089969873428,0.7602604627609253,-22.199676513671875,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.05579916387796402,0.5375576019287109,-15.696271896362305
20,0.0875000003,1,0.2646631896495819,4.7441558837890625,325.24810791015625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.06362481415271759,0.5913394093513489,-40.54104995727539,0.12518735229969025,2.34427547454834,-160.71795654296875,0.05754132196307182,0.4181179106235504,-28.665523529052734
21,0.09166666700000001,1,0.27711260318756104,3.0340564250946045,410.4238586425781,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.06520058214664459,0.3781842887401581,-51.1572265625,0.13143421709537506,1.499247431755066,-202.8067169189453,0.05865549296140671,0.2674010396003723,-36.17204666137695
22,0.0958333337,1,0.28268325328826904,1.3562785387039185,402.6666564941406,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.06590497493743896,0.16905425488948822,-50.19120407104492,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.05915354937314987,0.11953353136777878,-35.488197326660156
23,0.10000000040000001,1,0.2836155891418457,0.2269209623336792,271.0458068847656,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.0660228282213211,0.028284786269068718,-33.784671783447266,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.059236880391836166,0.019999442622065544,-23.888179779052734
24,0.10416666670000001,2,0.28446459770202637,0.2591134309768677,30.0299015045166,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.06589695811271667,-0.030208824202418327,-14.03846549987793,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.05886487662792206,-0.08928089588880539,-26.227279663085938
25,0.10833333340000001,2,0.2895706295967102,1.5485504865646362,309.4648742675781,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.06514473259449005,-0.18053410947322845,-36.078067779541016,0.13820187747478485,0.7212352156639099,144.13287353515625,0.056641675531864166,-0.533568263053894,-106.62895965576172
26,0.11250000010000001,2,0.30118054151535034,3.464282274246216,459.7756042480469,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.06346191465854645,-0.40387627482414246,-53.602115631103516,0.14492473006248474,1.613484501838684,214.1398162841797,0.05166812241077423,-1.193652629852295,-158.4202423095703
27,0.11666666680000001,2,0.3197955787181854,5.4168620109558105,468.619140625,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.06083061546087265,-0.6315117478370667,-54.632511138916016,0.15543679893016815,2.5228962898254395,218.25881958007812,0.04389132559299469,-1.8664311170578003,-161.46682739257812
28,0.1208333335,2,0.3444235026836395,6.964170455932617,371.3540344238281,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.057447683066129684,-0.811903715133667,-43.294071197509766,0.1689516007900238,3.2435522079467773,172.95741271972656,0.03389309346675873,-2.3995754718780518,-127.95463562011719
29,0.12500000020000002,2,0.372800350189209,7.811522006988525,203.36428833007812,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.05365314334630966,-0.9106894731521606,-23.708580017089844,0.18411079049110413,3.6382052898406982,94.71673583984375,0.022678356617689133,-2.6915366649627686,-70.07068634033203
30,0.1291666669,2,0.4018101096153259,7.811513900756836,0.0019311902578920126,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.04985860735177994,-0.910688579082489,0.00021457670663949102,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.011463634669780731,-2.691533088684082,0.0008583068265579641
31,0.1333333336,2,0.42810240387916565,6.964200496673584,203.355224609375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.04647566378116608,-0.8119063973426819,23.707721710205078,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.0014653690159320831,-2.399583578109741,70.06787872314453
32,0.1375000003,2,0.4487851560115814,5.416840553283691,371.3663330078125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.043844372034072876,-0.6315099596977234,43.295143127441406,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.006311412900686264,-1.8664275407791138,127.95744323730469
33,0.14166666700000002,2,0.4621050953865051,3.464258909225464,468.61962890625,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.04216156527400017,-0.40387359261512756,54.63272476196289,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.011284928768873215,-1.1936436891555786,161.46810913085938
34,0.1458333337,2,0.4680807888507843,1.5485966205596924,459.7589111328125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.041409317404031754,-0.18053947389125824,53.60018539428711,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.013508196920156479,-0.5335843563079834,158.4142303466797
35,0.1500000004,2,0.4690817892551422,0.25909700989723206,309.4798583984375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.04128345847129822,-0.030206141993403435,36.07999801635742,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.013880167156457901,-0.08927284926176071,106.63475799560547
36,0.1541666667,3,0.46986937522888184,0.24938270449638367,26.66693687438965,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.041036058217287064,-0.059376057237386703,-7.000779151916504,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.014369404874742031,-0.11741704493761063,-6.7546067237854
37,0.15833333340000003,3,0.474596232175827,1.4903688430786133,297.836669921875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.039557527750730515,-0.3548472821712494,-70.9130859375,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.017293239012360573,-0.7017201781272888,-140.2327423095703
38,0.1625000001,3,0.48529180884361267,3.334136724472046,442.5042419433594,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.03624988719820976,-0.7938336730003357,-105.35672760009766,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.023834185674786568,-1.5698270797729492,-208.34564208984375
39,0.16666666680000003,3,0.5023294687271118,5.213354587554932,451.01226806640625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.03107796236872673,-1.2412618398666382,-107.38275146484375,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.03406181186437607,-2.454630136489868,-212.35272216796875
40,0.17083333350000002,3,0.5247424840927124,6.7025322914123535,357.4026184082031,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.024428680539131165,-1.595827579498291,-85.09577178955078,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.0472109392285347,-3.155790328979492,-168.2784423828125
41,0.17500000020000003,3,0.550482988357544,7.518054008483887,195.7251739501953,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.01697036623954773,-1.7899953126907349,-46.60025405883789,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.06195995584130287,-3.5397636890411377,-92.15360260009766
42,0.17916666690000002,3,0.5767762064933777,7.518039226531982,0.0034904477652162313,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.00951206311583519,-1.7899926900863647,0.0006294249906204641,0.24275286495685577,0.5197441577911377,0.0,-0.07670894265174866,-3.5397565364837646,0.0017166136531159282
43,0.18333333360000004,3,0.6006246209144592,6.702561378479004,195.71469116210938,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.0028627589344978333,-1.5958329439163208,46.59833526611328,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.08985812962055206,-3.1558046340942383,92.14845275878906
44,0.18750000030000002,3,0.61940997838974,5.213339328765869,357.4132995605469,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.0023091547191143036,-1.241259217262268,85.09768676757812,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.10008572041988373,-2.4546215534210205,168.283935546875
45,0.191666667,3,0.6315225958824158,3.334104537963867,451.01629638671875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.005616772919893265,-0.7938283085823059,107.38341522216797,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.10662662982940674,-1.569818139076233,212.35281372070312
46,0.19583333370000003,3,0.6369606852531433,1.4904184341430664,442.48468017578125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.007095348089933395,-0.35485801100730896,105.35286712646484,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.10955055058002472,-0.7017409205436707,208.33851623535156
47,0.20000000040000002,3,0.6378719210624695,0.2493600845336914,297.8539733886719,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.007342725992202759,-0.05937069281935692,70.91695404052734,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.11003974080085754,-0.11740564554929733,140.24046325683594
48,0.2041666667,4,0.6385003924369812,0.24788646399974823,32.76516342163086,-0.33369389176368713,-0.07985829561948776,10.08853816986084,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.007378068752586842,-0.00848226249217987,12.21322250366211,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.11054572463035583,-0.12143611162900925,-0.9673117995262146
49,0.20833333340000001,4,0.6422779560089111,1.4814225435256958,296.04864501953125,-0.33568236231803894,-0.4772329032421112,-95.3698959350586,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.007589287590235472,-0.050692517310380936,-10.130460739135742,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.11356965452432632,-0.7257431149482727,-145.03367614746094
50,0.2125000001,4,0.6508615016937256,3.314119815826416,439.8473205566406,-0.34013086557388306,-1.067640781402588,-141.6978759765625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.008061807602643967,-0.11340479552745819,-15.050947189331055,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.12033451348543167,-1.6235660314559937,-215.4774932861328
51,0.21666666680000002,4,0.6646358370780945,5.1820597648620605,448.3055114746094,-0.34708666801452637,-1.669392466545105,-144.42039489746094,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.008800654672086239,-0.17732328176498413,-15.340435981750488,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.13091225922107697,-2.538658857345581,-219.6222686767578
52,0.2208333335,4,0.6829399466514587,6.6623029708862305,355.2584228515625,-0.3560293912887573,-2.1462535858154297,-114.44666290283203,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.009750551544129848,-0.22797523438930511,-12.156468391418457,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.14451152086257935,-3.263822555541992,-174.03927612304688
53,0.22500000020000002,4,0.7042075395584106,7.472929000854492,194.5502471923828,-0.36606019735336304,-2.407393217086792,-62.67350769042969,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.010816025547683239,-0.2557137608528137,-6.657246112823486,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.15976542234420776,-3.660936117172241,-95.3072509765625
54,0.2291666669,4,0.7261875867843628,7.472909927368164,0.005429469048976898,-0.37609097361564636,-2.407386064529419,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.01188149768859148,-0.2557133138179779,0.00010728835331974551,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.17501932382583618,-3.660936117172241,0.0
55,0.23333333360000003,4,0.7463332414627075,6.662330627441406,194.5389862060547,-0.3850337266921997,-2.1462607383728027,62.670074462890625,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.012831399217247963,-0.22797635197639465,6.656870365142822,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.18861863017082214,-3.2638332843780518,95.30467224121094
56,0.2375000003,4,0.7623336315155029,5.182041168212891,355.2694091796875,-0.39198949933052063,-1.669385313987732,114.4500961303711,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.013570243492722511,-0.1773226112127304,12.15689754486084,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.19919633865356445,-2.538649797439575,174.0440216064453
57,0.241666667,4,0.7727090716362,3.3140947818756104,448.3071594238281,-0.39643794298171997,-1.0676264762878418,144.422119140625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.014042760245501995,-0.11340401321649551,15.340462684631348,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.2059611678123474,-1.6235588788986206,219.62181091308594
58,0.24583333370000002,4,0.7773816585540771,1.481474757194519,439.82879638671875,-0.39842650294303894,-0.47725436091423035,141.68930053710938,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.01425398513674736,-0.050693970173597336,15.050410270690918,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.20898517966270447,-0.7257627844810486,215.47105407714844
59,0.25000000040000003,4,0.7781654596328735,0.247861847281456,296.06707763671875,-0.39875921607017517,-0.07985114306211472,95.37676239013672,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.01428932510316372,-0.008481591939926147,10.130970001220703,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.20949111878871918,-0.12142538279294968,145.0409698486328
60,0.2541666667,5,0.7788099646568298,0.23653018474578857,41.42538833618164,-0.3986838757991791,0.01808166317641735,23.50387191772461,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.013858279213309288,0.10345100611448288,26.86382293701172,0.16388875246047974,-0.014598368667066097,21.022506713867188,-0.20999950170516968,-0.12201189249753952,-0.1407623291015625
61,0.2583333334,5,0.7826765775680542,1.4135836362838745,282.4927978515625,-0.3982335925102234,0.10806798189878464,21.59671401977539,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.011282219551503658,0.6182543039321899,123.55278015136719,0.16352519392967224,-0.08725403994321823,-17.437360763549805,-0.21303771436214447,-0.7291709780693054,-145.71817016601562
62,0.2625000001,5,0.7914167642593384,3.1623353958129883,419.70037841796875,-0.3972262442111969,0.24176357686519623,32.086944580078125,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.0055192820727825165,1.383104920387268,183.5641326904297,0.16271187365055084,-0.19519685208797455,-25.906272888183594,-0.219834566116333,-1.6312443017959595,-216.49758911132812
63,0.2666666668,5,0.8053253293037415,4.944728851318359,427.7744140625,-0.3956511616706848,0.378019779920578,32.70148849487305,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.0034918226301670074,2.1626651287078857,187.0944366455078,0.16144013404846191,-0.3052174746990204,-26.40494728088379,-0.23046232759952545,-2.5506625175476074,-220.6603546142578
64,0.2708333335,5,0.8236191272735596,6.357187747955322,338.9901123046875,-0.3936261236667633,0.4860090911388397,25.91743278503418,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.015076933428645134,2.780426502227783,148.26272583007812,0.15980513393878937,-0.39239999651908875,-20.923803329467773,-0.2441258728504181,-3.2792506217956543,-174.8611297607422
65,0.2750000002,5,0.8446558117866516,7.130674362182617,185.63681030273438,-0.3913547396659851,0.5451321601867676,14.189536094665527,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.028071636334061623,3.1187286376953125,81.1925048828125,0.15797120332717896,-0.44014331698417664,-11.458395957946777,-0.2594519257545471,-3.6782524585723877,-95.76043701171875
66,0.2791666669,5,0.8662008047103882,7.130669116973877,0.0028415012639015913,-0.3890833258628845,0.5451393127441406,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.04106631875038147,3.1187236309051514,-0.0012016295222565532,0.15613725781440735,-0.44014689326286316,-0.0008583068265579641,-0.27477794885635376,-3.6782453060150146,0.0017166136531159282
