step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
34,1.75,-1.0396873643689388,0.10221616178750992,0.6474131345748901,0.34287557005882263,0.10221616178750992,0.35,3,0,0,0,0.7541230320930481,0.8796094059944153,0.8218862414360046,0.8218862414360046,1,0,0,0.0,0.0,3.7114062309265137,43.363677978515625,1.8047394752502441,122.52273559570312
35,1.8,-1.0621000736832482,0.09817060828208923,0.6534872651100159,0.34287554025650024,0.09817060828208923,0.35,3,0,0,0,0.8016296625137329,0.9050003290176392,0.8082592487335205,0.8082592487335205,1,0,0,0.0,0.0,2.244781494140625,65.9576416015625,1.0915663242340088,74.2898178100586
36,1.85,-1.0665491954965467,0.09968937933444977,0.6589070558547974,0.34267857670783997,0.09968937933444977,0.35,3,0,0,0,0.7897060513496399,0.8176922798156738,0.7868941426277161,0.7868941426277161,1,0,0,0.0,0.0,3.140965223312378,71.3573226928711,1.527351975440979,103.82559204101562
37,1.9000000000000001,-1.0558187488715798,0.10453346371650696,0.6628625988960266,0.3411445617675781,0.10453346371650696,0.35,4,0,0,0,0.7537323236465454,0.7699000239372253,0.7275622487068176,0.7275622487068176,1,0,0,0.0,0.0,3.6219613552093506,36.288875579833984,1.7612452507019043,119.55517578125
38,1.9500000000000002,-1.0415338845196676,0.11159789562225342,0.6652841567993164,0.33813244104385376,0.11159789562225342,0.35,4,0,0,0,0.6852530837059021,0.651618242263794,0.6391336917877197,0.6391336917877197,1,0,0,0.0,0.0,3.3792426586151123,49.620365142822266,1.6432186365127563,111.58737182617188
39,2.0,-1.0302189845870555,0.11526050418615341,0.6666709184646606,0.33485841751098633,0.11526050418615341,0.35,4,0,0,0,0.640545666217804,0.7314331531524658,0.6503164768218994,0.6503164768218994,1,0,0,0.0,0.0,3.3114097118377686,54.283653259277344,1.6102336645126343,109.36727905273438
40,2.0500000000000003,-1.024327396060103,0.11570563167333603,0.6675685048103333,0.33189576864242554,0.11570563167333603,0.35,4,0,0,0,0.692096471786499,0.9033546447753906,0.76859450340271,0.76859450340271,1,0,0,0.0,0.0,3.4202234745025635,43.28633499145508,1.6631466150283813,112.91923522949219
41,2.1,-1.0184879280571657,0.11898014694452286,0.6679024696350098,0.32887038588523865,0.11898014694452286,0.35,4,0,0,0,0.7713243365287781,0.9945376515388489,0.8196293711662292,0.8196293711662292,1,0,0,0.0,0.0,3.6180055141448975,48.46770095825195,1.7593215703964233,119.45691680908203
42,2.15,-1.0150094465582609,0.1304178088903427,0.667463481426239,0.325082391500473,0.1304178088903427,0.35,4,0,0,0,0.849895715713501,1.0224756002426147,0.9230675101280212,0.9230675101280212,1,0,0,0.0,0.0,3.8450324535369873,28.504976272583008,1.8697173595428467,126.89865112304688
43,2.2,-1.0128510951652154,0.148389995098114,0.6661397814750671,0.32041990756988525,0.148389995098114,0.35,4,0,0,0,0.9146443605422974,0.9897756576538086,0.9408472180366516,0.9408472180366516,1,0,0,0.0,0.0,2.834223508834839,55.661468505859375,1.3781931400299072,93.64444732666016
44,2.25,-1.0032710477492244,0.16136474907398224,0.6638779044151306,0.3153074383735657,0.16136474907398224,0.35,4,0,0,0,0.9132223725318909,0.9511221051216125,0.9037625193595886,0.9037625193595886,1,0,0,0.0,0.0,3.394615888595581,57.72712707519531,1.6506942510604858,112.12321472167969
45,2.3000000000000003,-0.9919127702718572,0.1680627316236496,0.661042332649231,0.31022176146507263,0.1680627316236496,0.35,4,0,0,0,0.8670933842658997,0.9487612843513489,0.8269879221916199,0.8269879221916199,1,0,0,0.0,0.0,3.0600643157958984,45.86243438720703,1.488012433052063,101.05077362060547
46,2.35,-0.993753772525595,0.18225601315498352,0.6579675078392029,0.3053312599658966,0.18225601315498352,0.35,4,0,0,0,0.8295621275901794,1.0275371074676514,0.8350300192832947,0.8350300192832947,1,0,0,0.0,0.0,3.165632963180542,43.8404655456543,1.5393471717834473,104.52518463134766
47,2.4000000000000004,-1.0231617072502739,0.2319606989622116,0.654304027557373,0.3001529276371002,0.2319606989622116,0.35,4,0,0,0,0.8404088616371155,1.026352047920227,0.8649958372116089,0.8649958372116089,1,0,0,0.0,0.0,3.0267679691314697,34.098358154296875,1.4718215465545654,99.9178695678711
48,2.45,-1.0346508151083051,0.2673076093196869,0.6499605774879456,0.29444876313209534,0.2673076093196869,0.35,4,0,0,0,0.839171290397644,0.9172482490539551,0.8285582661628723,0.8285582661628723,1,0,0,0.0,0.0,2.505598545074463,38.146873474121094,1.2183932065963745,82.74296569824219
49,2.5,-1.0187034628890868,0.25886988639831543,0.645780622959137,0.2894259989261627,0.25886988639831543,0.35,4,0,0,0,0.7961358428001404,0.7470455765724182,0.7628065347671509,0.7628065347671509,1,0,0,0.0,0.0,3.1741645336151123,51.11980056762695,1.543495774269104,104.83109283447266
50,2.5500000000000003,-0.9772248242200703,0.21194477379322052,0.6424233913421631,0.2851460576057434,0.21194477379322052,0.35,3,0,0,0,0.7873975038528442,0.8609999418258667,0.8233951926231384,0.8233951926231384,1,0,0,0.0,0.0,1.7163684368133545,57.510841369628906,0.8346155881881714,56.85236358642578
51,2.6,-0.9400732603274821,0.16858285665512085,0.6397720575332642,0.2817263901233673,0.16858285665512085,0.35,3,0,0,0,0.8006578087806702,0.8206077814102173,0.8011882901191711,0.8011882901191711,1,0,0,0.0,0.0,2.4450788497924805,56.370452880859375,1.1889644861221313,80.82711791992188
52,2.6500000000000004,-0.9397884401060039,0.17222930490970612,0.6372211575508118,0.2783680260181427,0.17222930490970612,0.35,3,0,0,0,0.7855932712554932,0.921581506729126,0.7894078493118286,0.7894078493118286,1,0,0,0.0,0.0,3.706383228302002,62.853816986083984,1.8022968769073486,122.42013549804688
53,2.7,-0.961741887817916,0.21751205623149872,0.6338634490966797,0.2735743820667267,0.21751205623149872,0.35,3,0,0,0,0.8120774030685425,0.9245395064353943,0.8632516264915466,0.8632516264915466,1,0,0,0.0,0.0,3.3209025859832764,52.77082824707031,1.6148499250411987,109.67474365234375
54,2.75,-0.9649782520343615,0.2528875172138214,0.629366397857666,0.26779288053512573,0.2528875172138214,0.35,3,0,0,0,0.84223872423172,1.0796515941619873,0.8479763865470886,0.8479763865470886,1,0,0,0.0,0.0,2.887094736099243,71.70347595214844,1.4039027690887451,95.46658325195312
55,2.8000000000000003,-0.9363523034091134,0.24292480945587158,0.6244999170303345,0.2627333402633667,0.24292480945587158,0.35,3,0,0,0,0.7795000076293945,1.0164328813552856,0.7051095962524414,0.7051095962524414,1,0,0,0.0,0.0,3.199774980545044,66.82738494873047,1.5559495687484741,105.74076080322266
56,2.85,-0.9055283733266015,0.21828551590442657,0.6199138164520264,0.2587890028953552,0.21828551590442657,0.35,3,0,0,0,0.7350431084632874,0.9285798072814941,0.7694402933120728,0.7694402933120728,1,0,0,0.0,0.0,3.4733099937438965,48.968650817871094,1.6889606714248657,114.68700408935547
57,2.9000000000000004,-0.8973756907728969,0.22200679779052734,0.615307629108429,0.25493159890174866,0.22200679779052734,0.35,3,0,0,0,0.7686489224433899,0.8279520869255066,0.7982722520828247,0.7982722520828247,1,0,0,0.0,0.0,3.2761383056640625,50.49958038330078,1.593082308769226,108.19086456298828
58,2.95,-0.8887981899006744,0.23656873404979706,0.6101365685462952,0.2508239448070526,0.23656873404979706,0.35,3,0,0,0,0.778751015663147,0.6956929564476013,0.7749522924423218,0.7749522924423218,1,0,0,0.0,0.0,2.7843873500823975,52.648990631103516,1.3539594411849976,91.98898315429688
59,3.0,-0.8499023375852732,0.2305455505847931,0.6039782762527466,0.2471013218164444,0.2305455505847931,0.35,3,0,0,0,0.7871907949447632,0.8178214430809021,0.8192316293716431,0.8192316293716431,1,0,0,0.0,0.0,2.5030620098114014,64.8095474243164,1.2171597480773926,82.78302001953125
60,3.0500000000000003,-0.7857694913555704,0.20673918724060059,0.596552312374115,0.24423755705356598,0.20673918724060059,0.35,3,0,0,0,0.8297921419143677,0.8751277327537537,0.8663290143013,0.8663290143013,1,0,0,0.0,0.0,3.079498529434204,35.03070831298828,1.4974626302719116,101.6594467163086
61,3.1,-0.7399241429264842,0.20265109837055206,0.5879451632499695,0.24217016994953156,0.20265109837055206,0.35,3,0,0,0,0.8524682521820068,0.9026688933372498,0.8645156621932983,0.8645156621932983,1,0,0,0.0,0.0,2.9029276371002197,58.44583511352539,1.4116019010543823,95.92093658447266
62,3.1500000000000004,-0.6974353702437068,0.19964611530303955,0.5783554911613464,0.24088098108768463,0.19964611530303955,0.35,3,0,0,0,0.8711481690406799,0.9420707821846008,0.9015944004058838,0.9015944004058838,1,0,0,0.0,0.0,3.759260892868042,38.83445739746094,1.8280096054077148,124.08992004394531
63,3.2,-0.6537378695995404,0.1971634477376938,0.5678484439849854,0.24112237989902496,0.1971634477376938,0.35,3,0,0,0,0.89992356300354,0.9387218952178955,0.9212399125099182,0.9212399125099182,1,0,0,0.0,0.0,2.824111223220825,47.2380256652832,1.373275876045227,93.2765884399414
64,3.25,-0.6108765551423505,0.19244104623794556,0.5566364526748657,0.24427317082881927,0.19244104623794556,0.35,3,0,0,0,0.9207557439804077,1.0079981088638306,0.9342690706253052,0.9342690706253052,1,0,0,0.0,0.0,2.372912883758545,53.05506134033203,1.1538726091384888,78.43305969238281
65,3.3000000000000003,-0.5677608920854984,0.18294362723827362,0.544995129108429,0.2508719265460968,0.18294362723827362,0.35,3,0,0,0,0.9341546297073364,1.07013738155365,0.9484480023384094,0.9484480023384094,1,0,0,0.0,0.0,1.7936207056045532,60.55314636230469,0.8721810579299927,59.414710998535156
66,3.35,-0.5246703517063178,0.16980572044849396,0.533088207244873,0.260642945766449,0.16980572044849396,0.35,3,0,0,0,0.9676575660705566,1.126623272895813,1.0087958574295044,1.0087958574295044,1,0,0,0.0,0.0,2.8690614700317383,36.32914352416992,1.3951339721679688,94.72260284423828
67,3.4000000000000004,-0.4849521558661138,0.15372024476528168,0.5212458372116089,0.27380260825157166,0.15372024476528168,0.35,3,0,0,0,0.9989842176437378,1.1088067293167114,1.0152753591537476,1.0152753591537476,1,0,0,0.0,0.0,3.1624767780303955,46.9488639831543,1.5378124713897705,104.43118286132812
68,3.45,-0.45420836022258326,0.1356111615896225,0.5099647641181946,0.2905808091163635,0.1356111615896225,0.35,3,0,0,0,1.0191164016723633,1.1376230716705322,1.0464376211166382,1.0464376211166382,1,0,0,0.0,0.0,3.9094667434692383,38.59080505371094,1.9010502099990845,129.0439910888672
69,3.5,-0.43387091877637884,0.11714894324541092,0.4997437000274658,0.31050610542297363,0.11714894324541092,0.35,3,0,0,0,1.0592907667160034,1.1226094961166382,1.0978904962539673,1.0978904962539673,1,0,0,0.0,0.0,3.483673095703125,27.892179489135742,1.6939998865127563,114.9761962890625
70,3.5500000000000003,-0.42962002121787124,0.09997683018445969,0.49119818210601807,0.33257734775543213,0.09997683018445969,0.35,3,0,0,0,1.0684385299682617,1.1165523529052734,1.0547993183135986,1.0547993183135986,1,0,0,0.0,0.0,3.018617868423462,52.75009536743164,1.4678583145141602,99.7096176147461
71,3.6,-0.43551931207182437,0.08522427827119827,0.4845145344734192,0.35544055700302124,0.08522427827119827,0.35,3,0,0,0,1.0167244672775269,0.9602125287055969,0.9744859337806702,0.9744859337806702,1,0,0,0.0,0.0,3.304577112197876,54.5792350769043,1.6069114208221436,109.1431655883789
72,3.6500000000000004,-0.43040866097460373,0.07323883473873138,0.47884997725486755,0.37787511944770813,0.07323883473873138,0.35,3,0,0,0,0.9495663642883301,0.8561544418334961,0.908524215221405,0.908524215221405,1,0,0,0.0,0.0,2.317875623703003,52.38128662109375,1.1271096467971802,76.61669921875
73,3.7,-0.4097319426460308,0.06370794773101807,0.4731464385986328,0.3992946147918701,0.06370794773101807,0.35,3,0,0,0,0.8955604434013367,0.9121513366699219,0.882801353931427,0.882801353931427,1,0,0,0.0,0.0,3.0863990783691406,66.41617584228516,1.500818133354187,102.00342559814453
74,3.75,-0.3847688597764705,0.05588217452168465,0.4671296179294586,0.4202823042869568,0.05588217452168465,0.35,3,0,0,0,0.9198160767555237,0.9788727760314941,0.9777671694755554,0.9777671694755554,1,0,0,0.0,0.0,2.773621082305908,52.556610107421875,1.3487242460250854,91.6337890625
75,3.8000000000000003,-0.3690765581536028,0.04906048998236656,0.4612172544002533,0.4421515464782715,0.04906048998236656,0.35,3,0,0,0,1.0069102048873901,1.0781402587890625,1.0748844146728516,1.0748844146728516,1,0,0,0.0,0.0,3.1557886600494385,67.4927978515625,1.534560203552246,104.29470825195312
76,3.85,-0.36193360249571926,0.04313071817159653,0.4557967185974121,0.4650573134422302,0.04313071817159653,0.35,3,0,0,0,1.0789262056350708,1.1412289142608643,1.1140272617340088,1.1140272617340088,1,0,0,0.0,0.0,2.9516632556915283,39.879127502441406,1.435300350189209,97.45706939697266
77,3.9000000000000004,-0.36061976141662233,0.03825468569993973,0.451070100069046,0.48784297704696655,0.03825468569993973,0.35,3,0,0,0,1.087207317352295,1.0650445222854614,1.070391058921814,1.070391058921814,1,0,0,0.0,0.0,2.270988702774048,40.46964645385742,1.1043099164962769,75.01737976074219
78,3.95,-0.3570332897602955,0.03465212881565094,0.44677120447158813,0.5079812407493591,0.03465212881565094,0.35,5,0,0,0,1.0382156372070312,1.0057997703552246,0.9987462759017944,0.9987462759017944,1,0,0,0.0,0.0,2.3500285148620605,53.667240142822266,1.1427444219589233,77.682373046875
79,4.0,-0.3360227540902008,0.032047562301158905,0.4419010877609253,0.524983286857605,0.032047562301158905,0.35,5,0,0,0,0.9991425275802612,1.000096321105957,0.9995338916778564,0.9995338916778564,1,0,0,0.0,0.0,3.2926430702209473,41.49186325073242,1.6011080741882324,108.70661163330078
80,4.05,-0.30455128005778825,0.02980155311524868,0.4360186755657196,0.5418683290481567,0.02980155311524868,0.35,5,0,0,0,1.0019713640213013,1.011073112487793,1.011010766029358,1.011010766029358,1,0,0,0.0,0.0,2.0213253498077393,37.90719223022461,0.9829064607620239,66.77806091308594
81,4.1000000000000005,-0.28601217615461594,0.02782093547284603,0.42981046438217163,0.5590270161628723,0.02782093547284603,0.35,5,0,0,0,1.0062240362167358,1.020164132118225,1.0090874433517456,1.0090874433517456,1,0,0,0.0,0.0,2.1563196182250977,48.08738708496094,1.048550009727478,71.27326202392578
82,4.15,-0.2766254947121468,0.026072362437844276,0.4237545430660248,0.5765283703804016,0.026072362437844276,0.35,5,0,0,0,0.9913582801818848,0.982826828956604,0.9741047024726868,0.9741047024726868,1,0,0,0.0,0.0,2.0588600635528564,20.9017276763916,1.0011584758758545,67.96031951904297
83,4.2,-0.25787728422619693,0.02454112283885479,0.41733646392822266,0.594278872013092,0.02454112283885479,0.35,5,0,0,0,0.972564160823822,1.028812289237976,0.9730101823806763,0.9730101823806763,1,0,0,0.0,0.0,2.2850329875946045,39.34218215942383,1.1111392974853516,75.47586822509766
84,4.25,-0.22875878718877068,0.02320050448179245,0.41004547476768494,0.6123183369636536,0.02320050448179245,0.35,5,0,0,0,0.9944013357162476,1.0838327407836914,1.0303363800048828,1.0303363800048828,1,0,0,0.0,0.0,2.2836480140686035,22.871044158935547,1.1104657649993896,75.37957000732422
85,4.3,-0.20552679303145652,0.022028237581253052,0.40222078561782837,0.6306748986244202,0.022028237581253052,0.35,5,0,0,0,1.0352685451507568,1.0968165397644043,1.0637357234954834,1.0637357234954834,1,0,0,0.0,0.0,2.792560338973999,30.04322052001953,1.357933759689331,92.18282318115234
86,4.3500000000000005,-0.18614416452496704,0.020999902859330177,0.39408913254737854,0.6494728922843933,0.020999902859330177,0.35,5,0,0,0,1.0638577938079834,1.1014446020126343,1.0842865705490112,1.0842865705490112,1,0,0,0.0,0.0,3.0025458335876465,33.09450912475586,1.460042953491211,99.11640930175781
87,4.4,-0.15920658130899143,0.02009069360792637,0.38527166843414307,0.6689668297767639,0.02009069360792637,0.35,5,0,0,0,1.0835154056549072,1.1019549369812012,1.0990519523620605,1.0990519523620605,1,0,0,0.0,0.0,3.101168632507324,32.13850021362305,1.508000135421753,102.36709594726562
88,4.45,-0.2183164424674442,0.1112092062830925,0.37552666664123535,0.6761506795883179,0.1112092062830925,0.35,5,0,0,0,1.1099852323532104,1.141963243484497,1.136317253112793,1.136317253112793,1,0,0,0.0,0.0,2.183377504348755,35.16548156738281,1.0617073774337769,72.10897827148438
89,4.5,-0.18450464119483292,0.11317066103219986,0.36466607451438904,0.6722244620323181,0.11317066103219986,0.35,5,0,0,0,1.162322759628296,1.248901605606079,1.219537615776062,1.219537615776062,1,0,0,0.0,0.0,2.9358928203582764,29.598426818847656,1.4276316165924072,96.90953826904297
90,4.55,-0.14804305614010793,0.11363845318555832,0.3526832163333893,0.669445812702179,0.11363845318555832,0.35,5,0,0,0,1.2345305681228638,1.320870041847229,1.2822686433792114,1.2822686433792114,1,0,0,0.0,0.0,3.640258550643921,33.735679626464844,1.7701424360275269,120.15315246582031
91,4.6000000000000005,-0.12007429417430558,0.11169549822807312,0.3402388095855713,0.6658094525337219,0.11169549822807312,0.35,3,0,0,0,1.2987158298492432,1.3824177980422974,1.3426364660263062,1.3426364660263062,1,0,0,0.0,0.0,2.920997142791748,38.48037338256836,1.4203884601593018,96.44158935546875
