physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10603848844766617,0.25843727588653564,32.192108154296875,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04311783239245415,0.06256520748138428,2.4571187496185303
13,0.058333333400000006,1,0.11238200217485428,1.544498324394226,308.6546325683594,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.0446757934987545,0.3739106357097626,74.722900390625
14,0.06250000010000001,1,0.126606747508049,3.4552202224731445,458.5732116699219,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.04816112667322159,0.836479902267456,111.01661682128906
15,0.0666666668,1,0.14891529083251953,5.402687072753906,467.39202880859375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.0536109022796154,1.3079460859298706,113.1518783569336
16,0.07083333350000001,1,0.17767134308815002,6.945953845977783,370.3839416503906,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.060617394745349884,1.6815581321716309,89.66688537597656
17,0.0750000002,1,0.2099868357181549,7.7910871505737305,202.83203125,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.06847638636827469,1.8861578702926636,49.10393524169922
18,0.0791666669,1,0.24234171211719513,7.791078567504883,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.0763353630900383,1.886154294013977,-0.0008583068265579641
19,0.0833333336,1,0.27120882272720337,6.945980548858643,202.82363891601562,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.08334188163280487,1.6815643310546875,-49.10158920288086
20,0.0875000003,1,0.2936721444129944,5.402670383453369,370.394287109375,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.08879163861274719,1.3079415559768677,-89.66946411132812
21,0.09166666700000001,1,0.30804190039634705,3.4551992416381836,467.3930358886719,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.09227694571018219,0.8364736437797546,-113.15229034423828
22,0.0958333337,1,0.3144662380218506,1.5445377826690674,458.5587463378906,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.09383495151996613,0.37392136454582214,-111.01254272460938
23,0.10000000040000001,1,0.31554114818573,0.2584189474582672,308.66851806640625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.0940956249833107,0.06256163120269775,-74.72633361816406
24,0.10416666670000001,2,0.31656426191329956,0.2728944420814514,25.18882942199707,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.0939263105392456,-0.04063546285033226,-24.767301559448242
25,0.10833333340000001,2,0.3226947486400604,1.6309125423431396,325.92431640625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.09291444718837738,-0.24284718930721283,-48.53081130981445
26,0.11250000010000001,2,0.3365017771720886,3.648535966873169,484.22955322265625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.0906507819890976,-0.5432796478271484,-72.1037826538086
27,0.11666666680000001,2,0.35831740498542786,5.704967975616455,493.5436706542969,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.08711124956607819,-0.8494877219200134,-73.48993682861328
28,0.1208333335,2,0.38670334219932556,7.33457088470459,391.1047058105469,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.08256065845489502,-1.09214186668396,-58.23699188232422
29,0.12500000020000002,2,0.41890740394592285,8.226990699768066,214.18077087402344,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.07745638489723206,-1.2250255346298218,-31.892078399658203
30,0.1291666669,2,0.45141711831092834,8.226983070373535,0.001966628013178706,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.07235211879014969,-1.2250237464904785,0.00042915341327898204
31,0.1333333336,2,0.48060789704322815,7.3346028327941895,214.17108154296875,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.06780151277780533,-1.0921454429626465,31.890790939331055
32,0.1375000003,2,0.5034253001213074,5.704943656921387,391.1181640625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.06426198780536652,-0.8494859337806702,58.238277435302734
33,0.14166666700000002,2,0.5180627703666687,3.6485114097595215,493.5437927246094,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.06199834495782852,-0.5432742834091187,73.49079132080078
34,0.1458333337,2,0.5246164202690125,1.6309611797332764,484.2120056152344,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.06098644807934761,-0.2428552359342575,72.1005630493164
35,0.1500000004,2,0.5257135033607483,0.27287811040878296,325.9399108886719,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.06081714853644371,-0.04063188657164574,48.533599853515625
36,0.1541666667,3,0.5267887115478516,0.29412034153938293,16.77358627319336,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.06035686656832695,-0.11046766489744186,-16.760587692260742
37,0.15833333340000003,3,0.5332280397415161,1.7577284574508667,351.2659606933594,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.05760607868432999,-0.6601890325546265,-131.93312072753906
38,0.1625000001,3,0.547714114189148,3.932255268096924,521.8863525390625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.051452260464429855,-1.4769163131713867,-196.01454162597656
39,0.16666666680000003,3,0.5705708861351013,6.148589611053467,531.9202270507812,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.04182995855808258,-2.309352397918701,-199.78465270996094
40,0.17083333350000002,3,0.6002844572067261,7.90491247177124,421.5174255371094,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.029459062963724136,-2.969014883041382,-158.31898498535156
41,0.17500000020000003,3,0.6339925527572632,8.86673355102539,230.8370361328125,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.015582971274852753,-3.3302619457244873,-86.69928741455078
42,0.17916666690000002,3,0.6680429577827454,8.866716384887695,0.0039894599467515945,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.0017068982124328613,-3.3302574157714844,0.001087188720703125
43,0.18333333360000004,3,0.6986479759216309,7.9049458503723145,230.8249969482422,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.010664042085409164,-2.9690256118774414,86.69562530517578
44,0.18750000030000002,3,0.7225947380065918,6.148571968078613,421.5296630859375,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.02028631791472435,-2.3093459606170654,158.32310485839844
45,0.191666667,3,0.7379684448242188,3.9322142601013184,531.9258422851562,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.026440095156431198,-1.476906418800354,199.7854766845703
46,0.19583333370000003,3,0.744854748249054,1.7577874660491943,521.8624267578125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.02919096127152443,-0.6602078080177307,196.00765991210938
47,0.20000000040000002,3,0.7460076808929443,0.2940947413444519,351.28619384765625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.029651205986738205,-0.11045872420072556,131.9397735595703
48,0.2041666667,4,0.7471643090248108,0.2983691096305847,2.398469924926758,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.030153054744005203,-0.12044369429349899,-2.396392583847046
49,0.20833333340000001,4,0.7540820837020874,1.7831073999404907,356.3371887207031,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.0331522598862648,-0.7198091745376587,-143.8477020263672
50,0.2125000001,4,0.7695925235748291,3.989030122756958,529.4214477539062,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.03986181318759918,-1.610292673110962,-213.71603393554688
51,0.21666666680000002,4,0.7939351797103882,6.237366199493408,539.6005249023438,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.05035308375954628,-2.517904758453369,-217.82688903808594
52,0.2208333335,4,0.8253787755966187,8.01905632019043,427.60565185546875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.06384116411209106,-3.2371392250061035,-172.6162567138672
53,0.22500000020000002,4,0.8608248829841614,8.994770050048828,234.17124938964844,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.07897037267684937,-3.631009817123413,-94.52893829345703
54,0.2291666669,4,0.8964361548423767,8.994739532470703,0.00772476103156805,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.09409956634044647,-3.6310062408447266,0.0008583068265579641
55,0.23333333360000003,4,0.9283086657524109,8.019089698791504,234.15574645996094,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.10758769512176514,-3.2371506690979004,94.52532958984375
56,0.2375000003,4,0.9531724452972412,6.2373480796813965,427.61810302734375,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.11807893216609955,-2.5178966522216797,172.62095642089844
57,0.241666667,4,0.9691046476364136,3.988997459411621,539.6041259765625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.12478844821453094,-1.6102837324142456,217.82708740234375
58,0.24583333370000002,4,0.9762341380119324,1.7831742763519287,529.3975219726562,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.1277877390384674,-0.7198297381401062,213.70895385742188
59,0.25000000040000003,4,0.9774273633956909,0.2983362078666687,356.3611145019531,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.12828955054283142,-0.12043475359678268,143.8547821044922
60,0.2541666667,5,0.9784254431724548,0.2635771334171295,18.65142059326172,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43368279933929443,-0.08291959017515182,9.395026206970215,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.43356624245643616,-0.054945942014455795,16.10870361328125,-0.12879733741283417,-0.12186884135007858,-0.34418103098869324
61,0.2583333334,5,0.9843948483467102,1.57522714138031,314.7959899902344,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43574750423431396,-0.4955291450023651,-99.02628326416016,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.43493449687957764,-0.3283810317516327,-65.62442016601562,-0.1318320333957672,-0.7283269762992859,-145.54994201660156
62,0.2625000001,5,0.9977760314941406,3.523942470550537,467.6916809082031,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4403665065765381,-1.108560562133789,-147.1275177001953,0.4436885118484497,1.632463812828064,216.6572265625,-0.43799546360969543,-0.7346319556236267,-97.50021362304688,-0.13862097263336182,-1.6293452978134155,-216.244384765625
63,0.2666666668,5,1.0187710523605347,5.510149955749512,476.6897888183594,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.44758889079093933,-1.7333720922470093,-149.9547576904297,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.4427816569805145,-1.1486862897872925,-99.37303161621094,-0.14923638105392456,-2.5476977825164795,-220.4045867919922
64,0.2708333335,5,1.045884609222412,7.0841288566589355,377.75494384765625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.45687437057495117,-2.228515148162842,-118.8343276977539,0.46799808740615845,3.281721830368042,174.99502563476562,-0.44893503189086914,-1.4768098592758179,-78.74964904785156,-0.16288407146930695,-3.2754454612731934,-174.65943908691406
65,0.2750000002,5,1.076447606086731,7.946053981781006,206.86196899414062,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.46728962659835815,-2.4996612071990967,-65.0750503540039,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.45583710074424744,-1.6564964056015015,-43.1247673034668,-0.17819228768348694,-3.673971652984619,-95.64627838134766
66,0.2791666669,5,1.1071569919586182,7.946053981781006,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.47770488262176514,-2.4996612071990967,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.46273916959762573,-1.6564964056015015,0.0,-0.19350050389766693,-3.673971652984619,0.0
