physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10594535619020462,0.25086113810539246,33.85503387451172,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04288829490542412,0.007476210128515959,-10.764239311218262,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11175507307052612,1.4992204904556274,299.6062316894531,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04307445511221886,0.044678445905447006,8.928536415100098,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12490490823984146,3.353928565979004,445.12994384765625,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.04349091276526451,0.09994982928037643,13.265130996704102,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14577433466911316,5.244304656982422,453.6901550292969,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04414210468530655,0.15628604590892792,13.52069091796875,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1729617714881897,6.7423295974731445,359.5259704589844,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.04497930407524109,0.20092783868312836,10.714029312133789,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20374974608421326,7.562687873840332,196.88592529296875,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.04591836780309677,0.22537527978420258,5.867385387420654,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23472970724105835,7.562679767608643,0.0019311902578920126,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.04685743525624275,0.2253761738538742,0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2624559700489044,6.7423553466796875,196.8778533935547,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.04769463837146759,0.2009287327528,-5.867385387420654,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2840716242790222,5.244288444519043,359.53594970703125,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.04834582656621933,0.1562851518392563,-10.714458465576172,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29791364073753357,3.3539087772369385,453.69110107421875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.048762284219264984,0.09994982928037643,-13.520476341247559,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3041051924228668,1.4992585182189941,445.1160583496094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.04894844815135002,0.04467933997511864,-13.26491641998291,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3051413297653198,0.2508431375026703,299.61968994140625,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.04897959530353546,0.007475316058844328,-8.92896556854248,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3057982921600342,0.23440924286842346,42.23503494262695,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1347619891166687,0.01634359359741211,-22.988887786865234,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.04854794964194298,-0.10359495133161545,-26.656862258911133,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3097597658634186,1.400909662246704,279.9600830078125,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13516893982887268,0.09766816347837448,19.51789665222168,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.04596830904483795,-0.6191136837005615,-123.7244873046875,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.31883081793785095,3.1339921951293945,415.9397888183594,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360793262720108,0.21849273145198822,28.997894287109375,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.04019736498594284,-1.385026454925537,-183.81906127929688,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3335452079772949,4.900410175323486,423.9403076171875,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13750283420085907,0.3416418731212616,29.5557918548584,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.031173737719655037,-2.165670394897461,-187.3545379638672,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3532971143722534,6.300196647644043,335.94873046875,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13933297991752625,0.4392349421977997,23.422334671020508,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.019572526216506958,-2.7842905521392822,-148.4688262939453,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.37639859318733215,7.066760063171387,183.9751434326172,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14138579368591309,0.4926752746105194,12.825678825378418,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.0065597668290138245,-3.1230621337890625,-81.30517578125,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.40033355355262756,7.0667524337768555,0.0020319304894655943,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14343860745429993,0.4926752746105194,0.0,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.006452973932027817,-3.1230576038360596,0.001087188720703125,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.42226001620292664,6.3002238273620605,183.96690368652344,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.1452687531709671,0.4392349421977997,-12.825678825378418,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.018054232001304626,-2.7843017578125,81.30139923095703,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.43964239954948425,4.900390625,335.95989990234375,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14669226109981537,0.3416418731212616,-23.422334671020508,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.02707783132791519,-2.165663719177246,148.47311401367188,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.45089253783226013,3.1339714527130127,423.94061279296875,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.1476026475429535,0.21849273145198822,-29.5557918548584,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.03284873813390732,-1.3850175142288208,187.35507202148438,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4559527635574341,1.4009506702423096,415.9249572753906,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14800961315631866,0.097671739757061,-28.99703598022461,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.035428449511528015,-0.6191306710243225,183.81283569335938,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.456801176071167,0.2343943864107132,279.9735107421875,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14807769656181335,0.016340017318725586,-19.51961326599121,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.03586006164550781,-0.10358690470457077,123.73049926757812,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.45713719725608826,0.24843469262123108,45.621761322021484,0.23361405730247498,0.02072453312575817,-23.987957000732422,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14765267074108124,-0.10200618952512741,-28.403087615966797,-0.14742232859134674,0.09386300295591354,26.371475219726562,-0.036324601620435715,-0.11148958653211594,-1.8966435194015503,0.23403432965278625,0.12158989161252975,0.2197265475988388
37,0.15833333340000003,3,0.4591887593269348,1.4847151041030884,296.7073059082031,0.2341301143169403,0.12385367602109909,24.750991821289062,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.14511261880397797,-0.6096124053001404,-121.82548522949219,-0.14508505165576935,0.5609464645385742,112.10002136230469,-0.03910084441304207,-0.6662982106208801,-133.15406799316406,0.23706211149692535,0.726667582988739,145.21864318847656
38,0.1625000001,3,0.4640442430973053,3.3214826583862305,440.8241882324219,0.23528459668159485,0.27707576751708984,36.77329635620117,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.1394302099943161,-1.363777995109558,-180.99972534179688,-0.13985630869865417,1.254898190498352,166.54840087890625,-0.04531161114573479,-1.490583896636963,-197.82855224609375,0.24383561313152313,1.6256402730941772,215.75343322753906
39,0.16666666680000003,3,0.472349613904953,5.193568706512451,449.3006286621094,0.23708979785442352,0.43324825167655945,37.48139572143555,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.1305450201034546,-2.1324455738067627,-184.48020935058594,-0.1316804736852646,1.9622002840042114,169.7524871826172,-0.0550229549407959,-2.3307223320007324,-201.63320922851562,0.25442683696746826,2.541893482208252,219.9007568359375
40,0.17083333350000002,3,0.48424044251441956,6.677102565765381,356.0480651855469,0.2394106239080429,0.5569982528686523,29.69999885559082,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11912179738283157,-2.7415733337402344,-146.19065856933594,-0.12116922438144684,2.5226995944976807,134.5198211669922,-0.06750832498073578,-2.996488571166992,-159.7838897705078,0.2680434584617615,3.267988920211792,174.2628936767578
41,0.17500000020000003,3,0.49908870458602905,7.489521503448486,194.98048400878906,0.2420138418674469,0.6247722506523132,16.265758514404297,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10630868375301361,-3.0751471519470215,-80.05770874023438,-0.10937905311584473,2.8296408653259277,73.66590118408203,-0.08151282370090485,-3.361079454421997,-87.5018081665039,0.28331682085990906,3.665606737136841,95.42826843261719
42,0.17916666690000002,3,0.5154007077217102,7.489513397216797,0.002329933689907193,0.2446170598268509,0.6247722506523132,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09349558502435684,-3.075143575668335,0.0008583068265579641,-0.09758888930082321,2.829639196395874,-0.00040054318378679454,-0.09551730006933212,-3.361074209213257,0.0012588499812409282,0.29859018325805664,3.665606737136841,0.0
43,0.18333333360000004,3,0.5310682654380798,6.677126884460449,194.97267150878906,0.24693791568279266,0.5570054054260254,-16.264041900634766,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08207231760025024,-2.741584062576294,80.05427551269531,-0.08707760274410248,2.5227086544036865,-73.66332244873047,-0.10800272226333618,-2.9965012073516846,87.49751281738281,0.31220683455467224,3.267996072769165,-95.42655181884766
44,0.18750000030000002,3,0.5439268946647644,5.1935553550720215,356.05718994140625,0.24874310195446014,0.4332446753978729,-29.702573776245117,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07318715751171112,-2.1324384212493896,146.1949462890625,-0.07890179008245468,1.9621949195861816,-134.52328491210938,-0.1177140399813652,-2.330716133117676,159.7884063720703,0.3227980434894562,2.5418899059295654,-174.26547241210938
45,0.191666667,3,0.5524380207061768,3.321453809738159,449.3043518066406,0.2498975694179535,0.2770721912384033,-37.48139572143555,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06750479340553284,-1.3637672662734985,184.48106384277344,-0.0736730769276619,1.254891037940979,-169.7529296875,-0.12392475455999374,-1.49057137966156,201.63473510742188,0.3295714855194092,1.6256259679794312,-219.90333557128906
46,0.19583333370000003,3,0.5563119053840637,1.4847612380981445,440.80621337890625,0.2504136562347412,0.12386082857847214,-36.770721435546875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.0649646520614624,-0.6096338629722595,180.99200439453125,-0.07133573293685913,0.5609625577926636,-166.54283142089844,-0.12670108675956726,-0.6663196682929993,197.82040405273438,0.33259934186935425,0.7266854643821716,-215.74571228027344
47,0.20000000040000002,3,0.5569641590118408,0.24841591715812683,296.7228698730469,0.25049999356269836,0.020720956847071648,-24.75356674194336,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06453966349363327,-0.1019972488284111,121.83277893066406,-0.07094467431306839,0.09385406225919724,-112.10603332519531,-0.12716558575630188,-0.111479751765728,133.1615753173828,0.3331059515476227,0.12158631533384323,-145.22378540039062
48,0.2041666667,4,0.5570750832557678,0.19785256683826447,50.34342575073242,0.25009074807167053,-0.09821891039609909,-28.54556655883789,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.06404285132884979,-0.11923491209745407,-4.1370391845703125,-0.07092427462339401,0.004895925056189299,-21.349950790405273,-0.127198725938797,-0.007953643798828125,24.846263885498047,0.33317703008651733,0.017058849334716797,-25.086589813232422
49,0.20833333340000001,4,0.5577627420425415,1.182413935661316,236.29470825195312,0.24764499068260193,-0.5869817137718201,-117.30306243896484,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.061073750257492065,-0.7125841975212097,-142.40382385253906,-0.07080234587192535,0.029262898489832878,5.8480730056762695,-0.127396821975708,-0.04754304513335228,-9.501456260681152,0.33360180258750916,0.10194539278745651,20.372770309448242
50,0.2125000001,4,0.5594552159309387,2.645199775695801,351.0685729980469,0.24217355251312256,-1.3131450414657593,-174.27919006347656,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.05443153902888298,-1.5941306352615356,-211.57113647460938,-0.07052958011627197,0.06546378135681152,8.688211441040039,-0.12783998250961304,-0.10635852068662643,-14.115713119506836,0.3345521092414856,0.2280735820531845,30.27076530456543
51,0.21666666680000002,4,0.5625243782997131,4.136113166809082,357.8192443847656,0.23361824452877045,-2.053273916244507,-177.63092041015625,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.044045571237802505,-2.4926321506500244,-215.64035034179688,-0.07010308653116226,0.10235845297574997,8.854721069335938,-0.12853291630744934,-0.1663040965795517,-14.386937141418457,0.3360379934310913,0.3566121757030487,30.849260330200195
52,0.2208333335,4,0.5672157406806946,5.3175859451293945,283.5533447265625,0.22261913120746613,-2.639786958694458,-140.76312255859375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.030692871659994125,-3.2046477794647217,-170.8837432861328,-0.06955475360155106,0.13159990310668945,7.017947673797607,-0.12942379713058472,-0.21381138265132904,-11.401747703552246,0.3379483222961426,0.4584788978099823,24.44801139831543
53,0.22500000020000002,4,0.5734516978263855,5.964594841003418,155.2821807861328,0.21028172969818115,-2.9609761238098145,-77.08539581298828,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.01571551337838173,-3.5945658683776855,-93.58033752441406,-0.068939708173275,0.1476108878850937,3.8426361083984375,-0.13042306900024414,-0.23982523381710052,-6.243323802947998,0.34009110927581787,0.5142688751220703,13.389594078063965
54,0.2291666669,4,0.5806851387023926,5.9645795822143555,0.0043120840564370155,0.19794434309005737,-2.960972547531128,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.0007381811738014221,-3.59455943107605,0.0015449522761628032,-0.06832466274499893,0.1476108878850937,0.0,-0.13142232596874237,-0.239821657538414,0.0008583068265579641,0.3422338664531708,0.5142617225646973,-0.0017166136531159282
55,0.23333333360000003,4,0.587945282459259,5.317607402801514,155.27333068847656,0.18694518506526947,-2.6397976875305176,77.08196258544922,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.012614570558071136,-3.204660177230835,93.57581329345703,-0.06777632981538773,0.13159990310668945,-3.8426361083984375,-0.13231320679187775,-0.21381138265132904,6.242465496063232,0.34414419531822205,0.4584788978099823,-13.387877464294434
56,0.2375000003,4,0.5941025018692017,4.136101722717285,283.56134033203125,0.17838990688323975,-2.053266763687134,140.7674102783203,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.023000508546829224,-2.4926249980926514,170.888427734375,-0.06734983623027802,0.10235845297574997,-7.017947673797607,-0.13300614058971405,-0.1663040965795517,11.401747703552246,0.34563010931015015,0.35661932826042175,-24.4462947845459
57,0.241666667,4,0.5982673764228821,2.6451807022094727,357.821044921875,0.17291849851608276,-1.3131378889083862,177.63092041015625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.029642678797245026,-1.594120740890503,215.64100646972656,-0.06707707047462463,0.06546378135681152,-8.854721069335938,-0.13344928622245789,-0.10635494440793991,14.387795448303223,0.3465803861618042,0.22806642949581146,-30.852693557739258
58,0.24583333370000002,4,0.6001852750778198,1.1824506521224976,351.05517578125,0.17047268152236938,-0.5869960188865662,174.27403259277344,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.03261186182498932,-0.7126038670539856,211.5640411376953,-0.06695514172315598,0.029262898489832878,-8.688211441040039,-0.1336473971605301,-0.0475466214120388,14.113996505737305,0.347005158662796,0.10194539278745651,-30.2690486907959
59,0.25000000040000003,4,0.6005094647407532,0.1978348046541214,236.30780029296875,0.17006346583366394,-0.09821175783872604,117.30821228027344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.03310863673686981,-0.11922597140073776,142.4106903076172,-0.0669347420334816,0.004895925056189299,-5.8480730056762695,-0.1336805373430252,-0.007953643798828125,9.502314567565918,0.3470762372016907,0.017058849334716797,-20.372770309448242
60,0.2541666667,5,0.6004554033279419,0.2641034722328186,43.30581283569336,0.16956891119480133,-0.11869310587644577,-4.915523052215576,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.033615704625844955,-0.12169628590345383,-0.5928754210472107,-0.0672227069735527,-0.06911158561706543,-17.761802673339844,-0.1332491785287857,0.10352610796689987,26.755138397216797,0.34665030241012573,-0.10222434252500534,-28.62796401977539
61,0.2583333334,5,0.6001741886138916,1.5783741474151611,315.4249572753906,0.16661328077316284,-0.7093512415885925,-141.75794982910156,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.03664609417319298,-0.7272934317588806,-145.3433074951172,-0.06894367188215256,-0.41303154826164246,-82.54078674316406,-0.13067124783992767,0.618703305721283,123.64251708984375,0.34410473704338074,-0.610935628414154,-122.0906982421875
62,0.2625000001,5,0.5998057723045349,3.530993700027466,468.6286315917969,0.16000120341777802,-1.5868984460830688,-210.61131286621094,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.04342542216181755,-1.627038598060608,-215.93882751464844,-0.07279366254806519,-0.923997700214386,-122.63187408447266,-0.12490411102771759,1.3841127157211304,183.6982421875,0.33841004967689514,-1.3667248487472534,-181.389404296875
63,0.2666666668,5,0.5999528169631958,5.521169185638428,477.64202880859375,0.14966236054897308,-2.4813220500946045,-214.66165161132812,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.05402578413486481,-2.5440866947174072,-220.09153747558594,-0.07881362736225128,-1.4447914361953735,-124.99049377441406,-0.11588644981384277,2.164238691329956,187.230224609375,0.32950568199157715,-2.1370482444763184,-184.8776092529297
64,0.2708333335,5,0.6014360785484314,7.098287582397461,378.50848388671875,0.1363702416419983,-3.190108299255371,-170.1086883544922,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.06765412539243698,-3.2708017826080322,-174.41160583496094,-0.0865531861782074,-1.8574939966201782,-99.0486068725586,-0.10429290682077408,2.7824501991271973,148.37075805664062,0.3180577754974365,-2.747497320175171,-146.5077667236328
65,0.2750000002,5,0.6048188209533691,7.961947441101074,207.27835083007812,0.12146085500717163,-3.5782525539398193,-93.15461730957031,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.08294066041707993,-3.6687681674957275,-95.51192474365234,-0.09523443132638931,-2.08349871635437,-54.24113082885742,-0.0912887454032898,3.1209986209869385,81.25161743164062,0.3052169680595398,-3.0817935466766357,-80.23108673095703
66,0.2791666669,5,0.6099897027015686,7.961941242218018,0.002052771393209696,0.10655147582292557,-3.5782508850097656,0.00040054318378679454,-0.49867314100265503,-3.6810061931610107,0.0,-0.09822717308998108,-3.6687629222869873,0.0012588499812409282,-0.10391566157341003,-2.0834951400756836,0.0008583068265579641,-0.0782846063375473,3.120993137359619,-0.0013160704402253032,0.29237616062164307,-3.0817935466766357,0.0
67,0.2833333336,5,0.6160711646080017,7.098315715789795,207.2701416015625,0.0932593122124672,-3.1901190280914307,93.15164184570312,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.11185555905103683,-3.270812511444092,95.50809478759766,-0.11165525019168854,-1.8575011491775513,54.238555908203125,-0.06669101864099503,2.782460927963257,-81.24772644042969,0.28092819452285767,-2.747511625289917,80.22765350341797
