step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
22,1.1500000000000001,-0.1830082919212191,0.11794163286685944,0.28412747383117676,0.4137696921825409,0.11794163286685944,0.35,0,0,0,0,0.7760264873504639,0.9377492666244507,0.7634952664375305,0.7634952664375305,1,0,0,0.0,0.0,3.1062581539154053,52.814090728759766,1.5104750394821167,102.5987777709961
23,1.2000000000000002,-0.2256297963676196,0.11750555783510208,0.28128036856651306,0.40703216195106506,0.11750555783510208,0.35,0,0,0,0,0.8007535934448242,1.0104936361312866,0.8680536150932312,0.8680536150932312,1,0,0,0.0,0.0,3.368741273880005,53.63042449951172,1.6381123065948486,111.25499725341797
24,1.25,-0.24037338337946607,0.1167931780219078,0.279380202293396,0.4005770981311798,0.1167931780219078,0.35,0,0,0,0,0.8826685547828674,1.0042932033538818,0.9465673565864563,0.9465673565864563,1,0,0,0.0,0.0,4.094634532928467,63.07394027709961,1.991091251373291,135.22064208984375
25,1.3,-0.2336883881575352,0.11577894538640976,0.27731096744537354,0.3944146931171417,0.11577894538640976,0.35,0,0,0,0,0.9023297429084778,0.8998662233352661,0.8816813826560974,0.8816813826560974,1,0,0,0.0,0.0,3.6782124042510986,52.32643127441406,1.7885984182357788,121.45430755615234
26,1.35,-0.21368172581052505,0.1144406646490097,0.2743876576423645,0.3885551393032074,0.1144406646490097,0.35,0,0,0,0,0.8256717324256897,0.7796589136123657,0.76145339012146,0.76145339012146,1,0,0,0.0,0.0,3.5825469493865967,56.34829330444336,1.742079257965088,118.31363677978516
27,1.4000000000000001,-0.19307859164821933,0.12358201295137405,0.2700711488723755,0.3830083906650543,0.12358201295137405,0.35,0,0,0,0,0.7517116665840149,0.7392717003822327,0.7401352524757385,0.7401352524757385,1,0,0,0.0,0.0,3.628891706466675,43.719974517822266,1.7646152973175049,119.80229187011719
28,1.4500000000000002,-0.1899325444428502,0.1314687877893448,0.26543065905570984,0.37778446078300476,0.1314687877893448,0.35,0,0,0,0,0.6770683526992798,0.7409206628799438,0.6097301840782166,0.6097301840782166,1,0,0,0.0,0.0,3.295001983642578,62.52775192260742,1.6022553443908691,108.859375
29,1.5,-0.1975094680740984,0.1083683967590332,0.2626236379146576,0.3728931248188019,0.1083683967590332,0.35,0,0,0,0,0.5955684781074524,0.6733168363571167,0.5850458145141602,0.5850458145141602,1,0,0,0.0,0.0,4.153433799743652,49.54975891113281,2.019683599472046,137.11790466308594
30,1.55,-0.23767670684462502,0.10568343847990036,0.26226669549942017,0.36834385991096497,0.10568343847990036,0.35,0,0,0,0,0.5733387470245361,0.6676973700523376,0.579325795173645,0.579325795173645,1,0,0,0.0,0.0,2.916492223739624,53.90304183959961,1.4181978702545166,96.3481674194336
31,1.6,-0.2680236877933499,0.10327385365962982,0.2636347711086273,0.3641459047794342,0.10327385365962982,0.35,0,0,0,0,0.5395411849021912,0.582497775554657,0.5151829123497009,0.5151829123497009,1,0,0,0.0,0.0,3.3434832096099854,59.04948806762695,1.625830054283142,110.44287872314453
32,1.6500000000000001,-0.28359926574147265,0.10331705957651138,0.26573967933654785,0.360307902097702,0.10331705957651138,0.35,0,0,0,0,0.473965048789978,0.5968654751777649,0.4480200409889221,0.4480200409889221,1,0,0,0.0,0.0,3.4039738178253174,54.50407791137695,1.6552447080612183,112.41969299316406
33,1.7000000000000002,-0.2743183446178693,0.10317016392946243,0.2672051191329956,0.3568381369113922,0.10317016392946243,0.35,0,0,0,0,0.4431930184364319,0.6034928560256958,0.4795624911785126,0.4795624911785126,1,0,0,0.0,0.0,4.441973686218262,49.00084686279297,2.1599912643432617,146.6331787109375
34,1.75,-0.2622910985166903,0.10281549394130707,0.2680021822452545,0.35374438762664795,0.10281549394130707,0.35,0,0,0,0,0.5220367312431335,0.7541406750679016,0.6147336959838867,0.6147336959838867,1,0,0,0.0,0.0,3.844644546508789,36.5827522277832,1.8695290088653564,126.90132904052734
35,1.8,-0.28101322193506695,0.10223691910505295,0.26980289816856384,0.35103362798690796,0.10223691910505295,0.35,0,0,0,0,0.6193480491638184,0.8382316827774048,0.67716383934021,0.67716383934021,1,0,0,0.0,0.0,2.7860517501831055,73.82162475585938,1.3547688722610474,92.15221405029297
36,1.85,-0.32552838464933026,0.10142016410827637,0.273865669965744,0.34871214628219604,0.10142016410827637,0.35,0,0,0,0,0.6738998889923096,0.7714529633522034,0.7081038355827332,0.7081038355827332,1,0,0,0.0,0.0,3.120124578475952,47.74394989013672,1.5172178745269775,103.03746795654297
37,1.9000000000000001,-0.37299394610180064,0.10035315155982971,0.2802538573741913,0.3467854857444763,0.10035315155982971,0.35,0,0,0,0,0.6646182537078857,0.6890283226966858,0.6389947533607483,0.6389947533607483,1,0,0,0.0,0.0,2.3853135108947754,65.69718170166016,1.1599024534225464,78.9124755859375
38,1.9500000000000002,-0.4045025150750851,0.09902643412351608,0.28793853521347046,0.34525832533836365,0.09902643412351608,0.35,0,0,0,0,0.6257001757621765,0.7490177750587463,0.6231873035430908,0.6231873035430908,1,0,0,0.0,0.0,3.6533267498016357,57.20232009887695,1.7764971256256104,120.65023040771484
39,2.0,-0.41171662684343147,0.097728431224823,0.2956206202507019,0.34413430094718933,0.097728431224823,0.35,0,0,0,0,0.6108096241950989,0.7813182473182678,0.6095109581947327,0.6095109581947327,1,0,0,0.0,0.0,3.045591354370117,25.5407657623291,1.480974793434143,100.519775390625
40,2.0500000000000003,-0.400687964904462,0.10039761662483215,0.30211931467056274,0.34341633319854736,0.10039761662483215,0.35,0,0,0,0,0.5949807167053223,0.7318254113197327,0.5937051177024841,0.5937051177024841,1,0,0,0.0,0.0,2.7598695755004883,47.115882873535156,1.3420374393463135,91.15843200683594
41,2.1,-0.36743867816799997,0.10374849289655685,0.3062892258167267,0.34310612082481384,0.10374849289655685,0.35,0,0,0,0,0.5597453117370605,0.6349149346351624,0.5377118587493896,0.5377118587493896,1,0,0,0.0,0.0,3.1711275577545166,40.07698440551758,1.5420188903808594,104.69511413574219
42,2.15,-0.33215872926603907,0.12453651428222656,0.3072546124458313,0.3432044982910156,0.12453651428222656,0.35,0,0,0,0,0.552125871181488,0.5803259015083313,0.594619870185852,0.594619870185852,1,0,0,0.0,0.0,3.7874293327331543,31.88983154296875,1.8417068719863892,125.00438690185547
43,2.2,-0.30895188261878503,0.15343494713306427,0.30546092987060547,0.3403970003128052,0.15343494713306427,0.35,2,0,0,0,0.5541285276412964,0.5358560681343079,0.5416598916053772,0.5416598916053772,1,0,0,0.0,0.0,3.450307846069336,36.73066711425781,1.6777756214141846,113.89421081542969
44,2.25,-0.2906378492656342,0.1480099856853485,0.3031432330608368,0.3379099369049072,0.1480099856853485,0.35,2,0,0,0,0.4794383943080902,0.57463139295578,0.41384589672088623,0.41384589672088623,1,0,0,0.0,0.0,2.355348587036133,74.65144348144531,1.1453315019607544,77.98639678955078
45,2.3000000000000003,-0.2848354348384282,0.11121363192796707,0.3025357723236084,0.336457222700119,0.11121363192796707,0.35,2,0,0,0,0.3906128406524658,0.6627652645111084,0.3810023069381714,0.3810023069381714,1,0,0,0.0,0.0,3.873382329940796,63.9604606628418,1.8835033178329468,127.92952728271484
46,2.35,-0.3222068058954304,0.09772437810897827,0.30463045835494995,0.3362177312374115,0.09772437810897827,0.35,2,0,0,0,0.3923337459564209,0.49594080448150635,0.43745067715644836,0.43745067715644836,1,0,0,0.0,0.0,3.4331424236297607,37.43259048461914,1.6694287061691284,113.3297348022461
47,2.4000000000000004,-0.372587942453886,0.09699714928865433,0.3092808127403259,0.3368573784828186,0.09699714928865433,0.35,2,0,0,0,0.4885823428630829,0.7870546579360962,0.585419774055481,0.585419774055481,1,0,0,0.0,0.0,2.3982741832733154,58.77595138549805,1.1662049293518066,79.2985610961914
48,2.45,-0.39673026462100447,0.09652801603078842,0.31489863991737366,0.33754536509513855,0.09652801603078842,0.35,2,0,0,0,0.5627497434616089,0.8063369393348694,0.5846800208091736,0.5846800208091736,1,0,0,0.0,0.0,2.7550909519195557,61.4783935546875,1.3397135734558105,91.06476593017578
49,2.5,-0.3790257724137382,0.09640128910541534,0.31922221183776855,0.33773189783096313,0.09640128910541534,0.35,2,0,0,0,0.5637162327766418,0.8057326078414917,0.5651383996009827,0.5651383996009827,1,0,0,0.0,0.0,3.1536450386047363,55.86377716064453,1.5335177183151245,104.1727523803711
50,2.5500000000000003,-0.33576125865556383,0.09877146780490875,0.32089224457740784,0.3372417986392975,0.09877146780490875,0.35,2,0,0,0,0.5561327338218689,0.7946245074272156,0.5652525424957275,0.5652525424957275,1,0,0,0.0,0.0,3.1393251419067383,30.764846801757812,1.5265544652938843,103.6225814819336
51,2.6,-0.3168384243291582,0.13347601890563965,0.31967905163764954,0.3359455168247223,0.13347601890563965,0.35,2,0,0,0,0.5895745158195496,0.7632856965065002,0.6381279230117798,0.6381279230117798,1,0,0,0.0,0.0,2.8469040393829346,9.199877738952637,1.384359359741211,93.9428482055664
52,2.6500000000000004,-0.30480751616653945,0.18027539551258087,0.31548869609832764,0.3336995840072632,0.18027539551258087,0.35,2,0,0,0,0.6292181015014648,0.7365443110466003,0.6587527990341187,0.6587527990341187,1,0,0,0.0,0.0,2.987114906311035,43.724708557128906,1.4525394439697266,98.63831329345703
53,2.7,-0.285821243965577,0.2103767991065979,0.30903953313827515,0.330900102853775,0.2103767991065979,0.35,2,0,0,0,0.6387907266616821,0.663574755191803,0.6383067965507507,0.6383067965507507,1,0,0,0.0,0.0,2.277085781097412,35.19865417480469,1.1072747707366943,75.1985855102539
54,2.75,-0.2627246190614847,0.2009732723236084,0.302252858877182,0.32861971855163574,0.2009732723236084,0.35,2,0,0,0,0.660047173500061,0.8120342493057251,0.7141410112380981,0.7141410112380981,1,0,0,0.0,0.0,3.4610722064971924,70.01872253417969,1.6830098628997803,114.36515045166016
55,2.8000000000000003,-0.23082896968244343,0.16248613595962524,0.29624253511428833,0.3275667428970337,0.16248613595962524,0.35,2,0,0,0,0.6875918507575989,0.7447704076766968,0.6869633793830872,0.6869633793830872,1,0,0,0.0,0.0,3.1770777702331543,21.294973373413086,1.544912338256836,104.85037994384766
56,2.85,-0.2047430406260719,0.13962982594966888,0.2904496192932129,0.32734131813049316,0.13962982594966888,0.35,2,0,0,0,0.6590485572814941,0.6910842061042786,0.6426045894622803,0.6426045894622803,1,0,0,0.0,0.0,2.5763087272644043,71.63706970214844,1.2527774572372437,85.23533630371094
57,2.9000000000000004,-0.19293843238888514,0.160085529088974,0.28331130743026733,0.32689782977104187,0.160085529088974,0.35,2,0,0,0,0.6468971967697144,0.7362211346626282,0.6663721203804016,0.6663721203804016,1,0,0,0.0,0.0,2.849426031112671,58.900413513183594,1.3855856657028198,94.16012573242188
58,2.95,-0.17683561799866204,0.1873871088027954,0.27431949973106384,0.32539165019989014,0.1873871088027954,0.35,3,0,0,0,0.6558806300163269,0.7381989359855652,0.6664048433303833,0.6664048433303833,1,0,0,0.0,0.0,2.826078176498413,55.26224899291992,1.374232530593872,93.3742904663086
59,3.0,-0.1449465152158502,0.1775471717119217,0.2646792232990265,0.3193510174751282,0.1775471717119217,0.35,3,0,0,0,0.6822960376739502,0.8280928730964661,0.7258691787719727,0.7258691787719727,1,0,0,0.0,0.0,2.8533084392547607,56.65974044799805,1.3874735832214355,94.27782440185547
60,3.0500000000000003,-0.11320299713476317,0.1527690589427948,0.2551930546760559,0.3146250545978546,0.1527690589427948,0.35,3,0,0,0,0.7716039419174194,0.8689354658126831,0.8536209464073181,0.8536209464073181,1,0,0,0.0,0.0,3.0626509189605713,38.058502197265625,1.4892703294754028,101.1119155883789
61,3.1,-0.09190131609491631,0.1453196257352829,0.24551443755626678,0.3103698790073395,0.1453196257352829,0.35,3,0,0,0,0.8344386219978333,0.8413723707199097,0.8443976044654846,0.8443976044654846,1,0,0,0.0,0.0,1.5560219287872314,59.442623138427734,0.7566441297531128,51.59998321533203
62,3.1500000000000004,-0.06700028423713662,0.13769547641277313,0.23539800941944122,0.30663347244262695,0.13769547641277313,0.35,3,0,0,0,0.8405442237854004,0.8671285510063171,0.8499404191970825,0.8499404191970825,1,0,0,0.0,0.0,2.4001429080963135,47.75254821777344,1.1671135425567627,79.30492401123047
63,3.2,-0.05092333037783563,0.13171030580997467,0.22523133456707,0.3042115569114685,0.13171030580997467,0.35,3,0,0,0,0.8513143062591553,0.8805912733078003,0.8658289313316345,0.8658289313316345,1,0,0,0.0,0.0,2.747478485107422,31.813859939575195,1.3360118865966797,90.7003402709961
64,3.25,-0.05536017081936968,0.12329281121492386,0.21624842286109924,0.30350154638290405,0.12329281121492386,0.35,3,0,0,0,0.845252275466919,0.8173510432243347,0.8297309875488281,0.8297309875488281,1,0,0,0.0,0.0,1.5264650583267212,39.80879211425781,0.7422716617584229,50.48600769042969
65,3.3000000000000003,-0.09845141685660594,0.12223164737224579,0.20999640226364136,0.30468252301216125,0.12223164737224579,0.35,3,0,0,0,0.8185323476791382,0.799560546875,0.8085110187530518,0.8085110187530518,1,0,0,0.0,0.0,2.364661455154419,42.58850860595703,1.1498597860336304,78.11347198486328
66,3.35,-0.1546572603621317,0.11918172985315323,0.20717446506023407,0.3081429898738861,0.11918172985315323,0.35,3,0,0,0,0.818706214427948,0.8452632427215576,0.8368477821350098,0.8368477821350098,1,0,0,0.0,0.0,2.0685312747955322,38.479461669921875,1.0058614015579224,68.33628845214844
67,3.4000000000000004,-0.20952496998404518,0.11386768519878387,0.2076810896396637,0.31442156434059143,0.11386768519878387,0.35,3,0,0,0,0.8372959494590759,0.8555301427841187,0.8489781022071838,0.8489781022071838,1,0,0,0.0,0.0,1.6588318347930908,38.670936584472656,0.8066374659538269,54.83832931518555
68,3.45,-0.25526465377941987,0.10649406909942627,0.21097101271152496,0.32371631264686584,0.10649406909942627,0.35,3,0,0,0,0.8570649027824402,0.9401822686195374,0.883693277835846,0.883693277835846,1,0,0,0.0,0.0,2.3117806911468506,39.42313003540039,1.1241458654403687,76.35790252685547
69,3.5,-0.2916210601653043,0.09785176068544388,0.2164791375398636,0.3356141149997711,0.09785176068544388,0.35,3,0,0,0,0.8856241703033447,0.9872004389762878,0.9093666672706604,0.9093666672706604,1,0,0,0.0,0.0,2.994359016418457,25.434053421020508,1.456061840057373,98.82946014404297
70,3.5500000000000003,-0.3242472746630526,0.0888904258608818,0.22393138706684113,0.3493392765522003,0.0888904258608818,0.35,3,0,0,0,0.8953638076782227,0.9506521821022034,0.8981844782829285,0.8981844782829285,1,0,0,0.0,0.0,3.0427374839782715,38.65159225463867,1.4795869588851929,100.45686340332031
71,3.6,-0.3578820750985552,0.0803479477763176,0.23325291275978088,0.3640685975551605,0.0803479477763176,0.35,3,0,0,0,0.8935083746910095,0.8978959918022156,0.8997259140014648,0.8997259140014648,1,0,0,0.0,0.0,3.054213762283325,28.853836059570312,1.4851675033569336,100.81087493896484
72,3.6500000000000004,-0.3897451872276939,0.07261955738067627,0.24421049654483795,0.37915655970573425,0.07261955738067627,0.35,3,0,0,0,0.8787574172019958,0.8404310345649719,0.8653069138526917,0.8653069138526917,1,0,0,0.0,0.0,2.473031520843506,36.90100860595703,1.2025569677352905,81.66496276855469
73,3.7,-0.40790140279163273,0.06584012508392334,0.255893737077713,0.3941599726676941,0.06584012508392334,0.35,3,0,0,0,0.7968710064888,0.6598554253578186,0.708342969417572,0.708342969417572,1,0,0,0.0,0.0,2.827965259552002,45.62046432495117,1.3751499652862549,93.39765930175781
74,3.75,-0.410359769370971,0.0598035603761673,0.2673770785331726,0.40930747985839844,0.0598035603761673,0.35,3,0,0,0,0.6740824580192566,0.585423469543457,0.6115872263908386,0.6115872263908386,1,0,0,0.0,0.0,2.9581387042999268,55.87495040893555,1.4384490251541138,97.72901153564453
75,3.8000000000000003,-0.4115216830881895,0.05411296710371971,0.27855923771858215,0.4255826473236084,0.05411296710371971,0.35,3,0,0,0,0.6124614477157593,0.6661456823348999,0.6161850690841675,0.6161850690841675,1,0,0,0.0,0.0,3.0648863315582275,54.00835037231445,1.4903572797775269,101.23973083496094
76,3.85,-0.41576015464745647,0.048822637647390366,0.2895987927913666,0.44299089908599854,0.048822637647390366,0.35,3,0,0,0,0.6222088932991028,0.7576860189437866,0.651416003704071,0.651416003704071,1,0,0,0.0,0.0,2.214958429336548,59.86112594604492,1.0770642757415771,73.26964569091797
77,3.9000000000000004,-0.41795482104443527,0.04426147788763046,0.30027881264686584,0.46033865213394165,0.04426147788763046,0.35,3,0,0,0,0.6687840223312378,0.7149489521980286,0.7180997729301453,0.7180997729301453,1,0,0,0.0,0.0,3.344032049179077,59.68156814575195,1.6260969638824463,110.4635238647461
78,3.95,-0.42471288571299914,0.04076681658625603,0.31086352467536926,0.4755653440952301,0.04076681658625603,0.35,2,0,0,0,0.6662346720695496,0.5952444076538086,0.6206607222557068,0.6206607222557068,1,0,0,0.0,0.0,1.2206172943115234,54.1882438659668,0.5935475826263428,40.547576904296875
79,4.0,-0.448426081579396,0.037714213132858276,0.3221105635166168,0.4906570613384247,0.037714213132858276,0.35,2,0,0,0,0.5989524722099304,0.5801853537559509,0.5724350214004517,0.5724350214004517,1,0,0,0.0,0.0,2.747251272201538,56.35075759887695,1.3359014987945557,90.78173065185547
80,4.05,-0.4550125685840979,0.03508588299155235,0.3330696225166321,0.5053699016571045,0.03508588299155235,0.35,2,0,0,0,0.5434906482696533,0.5402351021766663,0.5285040736198425,0.5285040736198425,1,0,0,0.0,0.0,2.8158066272735596,52.41981887817383,1.3692376613616943,93.02352905273438
81,4.1000000000000005,-0.4206324053141095,0.03289851173758507,0.3415668308734894,0.5191593766212463,0.03289851173758507,0.35,2,0,0,0,0.48172661662101746,0.4208797514438629,0.4476393461227417,0.4476393461227417,1,0,0,0.0,0.0,3.8057103157043457,54.29360580444336,1.85059654712677,125.66475677490234
82,4.15,-0.3722143047725149,0.031064556911587715,0.34705591201782227,0.5320829153060913,0.031064556911587715,0.35,2,0,0,0,0.3869425654411316,0.5263304710388184,0.3356161415576935,0.3356161415576935,1,0,0,0.0,0.0,3.8087728023529053,56.001522064208984,1.8520857095718384,125.77131652832031
83,4.2,-0.3316658555533607,0.029436031356453896,0.3501322865486145,0.5448558926582336,0.029436031356453896,0.35,2,0,0,0,0.35078486800193787,0.6221557855606079,0.41202887892723083,0.41202887892723083,1,0,0,0.0,0.0,4.0863752365112305,49.39382553100586,1.9870752096176147,134.90585327148438
84,4.25,-0.2853063355214483,0.027963312342762947,0.3506920635700226,0.5577083230018616,0.027963312342762947,0.35,2,0,0,0,0.424160897731781,0.6859673857688904,0.48759663105010986,0.48759663105010986,1,0,0,0.0,0.0,3.601652145385742,48.12021255493164,1.751369595527649,118.91656494140625
85,4.3,-0.230558489795634,0.026649393141269684,0.34846004843711853,0.5704662799835205,0.026649393141269684,0.35,2,0,0,0,0.5010857582092285,0.6354202628135681,0.5698122382164001,0.5698122382164001,1,0,0,0.0,0.0,3.5164730548858643,30.723787307739258,1.7099496126174927,116.06362915039062
86,4.3500000000000005,-0.1814674049360952,0.025449810549616814,0.3439227044582367,0.583431601524353,0.025449810549616814,0.35,2,0,0,0,0.5931104421615601,0.8156597018241882,0.6648390889167786,0.6648390889167786,1,0,0,0.0,0.0,3.352808952331543,45.90531539916992,1.6303648948669434,110.70384216308594
87,4.4,-0.14880937696206387,0.02432803437113762,0.3380688428878784,0.5969710946083069,0.02432803437113762,0.35,2,0,0,0,0.7208399772644043,0.945609986782074,0.8266775608062744,0.8266775608062744,1,0,0,0.0,0.0,3.5633771419525146,39.120452880859375,1.732757329940796,117.62950134277344
88,4.45,-0.15104669232686432,0.023277871310710907,0.3328026533126831,0.611200213432312,0.023277871310710907,0.35,2,0,0,0,0.849822461605072,0.9468563795089722,0.9245441555976868,0.9245441555976868,1,0,0,0.0,0.0,3.2326788902282715,37.61677169799805,1.5719492435455322,106.71832275390625
89,4.5,-0.20056962968546743,0.02229597233235836,0.33050817251205444,0.6262282133102417,0.02229597233235836,0.35,2,0,0,0,0.9590948820114136,1.0376147031784058,1.0377721786499023,1.0377721786499023,1,0,0,0.0,0.0,3.3211557865142822,29.994335174560547,1.6149728298187256,109.61897277832031
90,4.55,-0.27391418881094304,0.02139049582183361,0.33223429322242737,0.6419820189476013,0.02139049582183361,0.35,2,0,0,0,1.0246424674987793,1.0623067617416382,1.0393092632293701,1.0393092632293701,1,0,0,0.0,0.0,2.6348984241485596,31.233715057373047,1.281267762184143,86.9857406616211
