step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
21,1.1,-1.1289957218936069,0.3277503252029419,0.6230931282043457,0.2198430746793747,0.3277503252029419,0.35,5,0,0,0,0.9637936949729919,0.8710079193115234,0.9418743252754211,0.9418743252754211,1,0,0,0.0,0.04390100002638064,3.1801204681396484,32.65117263793945,1.5463920831680298,104.9725570678711
22,1.1500000000000001,-1.1330659902288565,0.3329378664493561,0.6242106556892395,0.2157735377550125,0.3329378664493561,0.35,5,0,0,0,0.9039068222045898,0.8175998330116272,0.854205846786499,0.854205846786499,1,0,0,0.0,0.04278100095689297,2.710615634918213,39.79650115966797,1.3180865049362183,89.50829315185547
23,1.2000000000000002,-1.1145744378813105,0.27913519740104675,0.6269083023071289,0.2132617086172104,0.27913519740104675,0.35,5,0,0,0,0.8600517511367798,0.9116789102554321,0.8668845891952515,0.8668845891952515,1,0,0,0.0,0.04604199784807861,2.921578884124756,52.198917388916016,1.4206713438034058,96.50883483886719
24,1.25,-1.155851896494992,0.2427264004945755,0.633040726184845,0.2143419235944748,0.2427264004945755,0.35,5,0,0,0,0.8888677954673767,1.004544973373413,0.9355871677398682,0.9355871677398682,1,0,0,0.0,0.0519620007253252,3.5506958961486816,36.24314880371094,1.7265909910202026,117.204345703125
25,1.3,-1.2101758291557962,0.23516717553138733,0.6414618492126465,0.21839170157909393,0.23516717553138733,0.35,5,0,0,0,0.905221700668335,0.8607801795005798,0.8934236168861389,0.8934236168861389,1,0,0,0.0,0.04587199873640202,2.1950652599334717,54.22560119628906,1.0673907995224,72.58189392089844
26,1.35,-1.208291490268471,0.2283499389886856,0.6490386128425598,0.22216500341892242,0.2283499389886856,0.35,5,0,0,0,0.8415454030036926,0.8569986820220947,0.7845757603645325,0.7845757603645325,1,0,0,0.0,0.046162000217009336,3.252020835876465,71.09680938720703,1.5813547372817993,107.48258209228516
27,1.4000000000000001,-1.1713360836180802,0.22630617022514343,0.6539276242256165,0.22331972420215607,0.22630617022514343,0.35,5,0,0,0,0.7476694583892822,0.8665538430213928,0.7045352458953857,0.7045352458953857,1,0,0,0.0,0.04461199932848103,4.2249650955200195,37.59008026123047,2.054466962814331,139.4492645263672
28,1.4500000000000002,-1.1353958595925542,0.23664595186710358,0.6559576988220215,0.22162456810474396,0.23664595186710358,0.35,5,0,0,0,0.715345561504364,0.8404032588005066,0.7409260272979736,0.7409260272979736,1,0,0,0.0,0.04495199755183421,4.059014320373535,17.910327911376953,1.973770022392273,133.94447326660156
29,1.5,-1.1402613282528775,0.26724258065223694,0.6565024256706238,0.21890543401241302,0.26724258065223694,0.35,5,0,0,0,0.7343464493751526,0.7449966073036194,0.7550033926963806,0.7550033926963806,1,0,0,0.0,0.04197099769953638,3.4968481063842773,51.67337417602539,1.7004064321517944,115.4719467163086
30,1.55,-1.1260266257367042,0.24068638682365417,0.6575958132743835,0.21772803366184235,0.24068638682365417,0.35,5,0,0,0,0.7051228880882263,0.6710695028305054,0.6646581888198853,0.6646581888198853,1,0,0,0.0,0.04419100150698796,2.8191394805908203,66.8043212890625,1.3708583116531372,93.20198059082031
31,1.6,-1.1543070039622174,0.2336658537387848,0.6602423787117004,0.21921254694461823,0.2336658537387848,0.35,5,0,0,0,0.6014713048934937,0.5220697522163391,0.5190708041191101,0.5190708041191101,1,0,0,0.0,0.04304200047045015,3.4102420806884766,44.57101821899414,1.6582927703857422,112.5937728881836
32,1.6500000000000001,-1.194134171077359,0.22535757720470428,0.6648989915847778,0.22385947406291962,0.22535757720470428,0.35,5,0,0,0,0.570991575717926,0.6915236711502075,0.6345200538635254,0.6345200538635254,1,0,0,0.0,0.044510998122859746,2.7860798835754395,57.47296142578125,1.3547824621200562,92.06629180908203
33,1.7000000000000002,-1.2469860629062897,0.210733100771904,0.6721830368041992,0.23250357806682587,0.210733100771904,0.35,5,0,0,0,0.6771272420883179,0.865894615650177,0.7701431512832642,0.7701431512832642,1,0,0,0.0,0.04445200102054514,3.8471784591674805,56.09431838989258,1.8707611560821533,127.0379867553711
34,1.75,-1.282424888726183,0.19283603131771088,0.6811155080795288,0.2440064400434494,0.19283603131771088,0.35,5,0,0,0,0.7730690240859985,0.8850797414779663,0.8182554244995117,0.8182554244995117,1,0,0,0.0,0.04330199953983538,3.1107935905456543,33.42706298828125,1.5126805305480957,102.68765258789062
35,1.8,-1.2783976051663297,0.1765034794807434,0.6894768476486206,0.25556230545043945,0.1765034794807434,0.35,5,0,0,0,0.8079599738121033,0.8924257755279541,0.825799286365509,0.825799286365509,1,0,0,0.0,0.0,2.5166776180267334,59.460086822509766,1.223780632019043,83.20150756835938
36,1.85,-1.2493020797188104,0.16377659142017365,0.6958950757980347,0.2654079496860504,0.16377659142017365,0.35,5,0,0,0,0.8310189843177795,0.9329606890678406,0.8667372465133667,0.8667372465133667,1,0,0,0.0,0.0,3.817680597305298,49.43450927734375,1.8564172983169556,126.04459381103516
37,1.9000000000000001,-1.1964855589854972,0.155193030834198,0.6993376016616821,0.27253586053848267,0.155193030834198,0.35,5,0,0,0,0.8333020210266113,0.8761996030807495,0.8185362219810486,0.8185362219810486,1,0,0,0.0,0.0,3.4364230632781982,45.716896057128906,1.6710238456726074,113.4605712890625
38,1.9500000000000002,-1.125159044867012,0.150796577334404,0.6990938782691956,0.2763575613498688,0.150796577334404,0.35,5,0,0,0,0.8029493689537048,0.8586100339889526,0.7957251071929932,0.7957251071929932,1,0,0,0.0,0.0,3.584671974182129,42.857398986816406,1.7431124448776245,118.34150695800781
39,2.0,-1.0519242064226557,0.14985208213329315,0.6954156160354614,0.27719470858573914,0.14985208213329315,0.35,5,0,0,0,0.7941292524337769,0.7977498769760132,0.8056157231330872,0.8056157231330872,1,0,0,0.0,0.0,3.27885103225708,38.19570541381836,1.594401478767395,108.2426986694336
40,2.0500000000000003,-1.0067864290912807,0.15011456608772278,0.6900508999824524,0.27696147561073303,0.15011456608772278,0.35,5,0,0,0,0.7588527202606201,0.8258426785469055,0.7185224294662476,0.7185224294662476,1,0,0,0.0,0.0,2.993764877319336,56.83917236328125,1.455773115158081,98.90729522705078
41,2.1,-0.989713154567037,0.1496756225824356,0.6845679879188538,0.2773517668247223,0.1496756225824356,0.35,5,0,0,0,0.7033991813659668,0.8516756892204285,0.6945053339004517,0.6945053339004517,1,0,0,0.0,0.0,3.8252956867218018,33.86284637451172,1.8601202964782715,126.2574234008789
42,2.15,-0.9572811284550744,0.1494360715150833,0.6782805919647217,0.2775653004646301,0.1494360715150833,0.35,5,0,0,0,0.6863333582878113,0.7365545630455017,0.6877280473709106,0.6877280473709106,1,0,0,0.0,0.0,2.981713056564331,41.73202896118164,1.4499125480651855,98.4537353515625
43,2.2,-0.9313707128441118,0.14890819787979126,0.6716026663780212,0.2780371904373169,0.14890819787979126,0.35,5,0,0,0,0.7039754986763,0.7344987988471985,0.743886411190033,0.743886411190033,1,0,0,0.0,0.0,2.376746892929077,62.55617904663086,1.1557368040084839,78.61144256591797
44,2.25,-0.9575926813435106,0.14482243359088898,0.667238175868988,0.281753808259964,0.14482243359088898,0.35,5,0,0,0,0.7215070128440857,0.7342934608459473,0.7207149267196655,0.7207149267196655,1,0,0,0.0,0.0,3.029043197631836,53.28717803955078,1.4729279279708862,100.05538940429688
45,2.3000000000000003,-1.0112294192180369,0.1360761672258377,0.6664558053016663,0.2901192903518677,0.1360761672258377,0.35,5,0,0,0,0.7151308059692383,0.73394376039505,0.7225873470306396,0.7225873470306396,1,0,0,0.0,0.0,3.0153629779815674,25.469600677490234,1.4662754535675049,99.5224380493164
46,2.35,-1.0349302442641672,0.12551908195018768,0.6674557328224182,0.3010610342025757,0.12551908195018768,0.35,5,0,0,0,0.6990078091621399,0.7279401421546936,0.6855324506759644,0.6855324506759644,1,0,0,0.0,0.0,2.0448873043060303,49.55570983886719,0.9943640232086182,67.61080932617188
47,2.4000000000000004,-1.0148838619515346,0.11622504889965057,0.6677734851837158,0.31159570813179016,0.11622504889965057,0.35,5,0,0,0,0.724631667137146,0.817705512046814,0.7897481918334961,0.7897481918334961,1,0,0,0.0,0.0,3.3112165927886963,51.10984420776367,1.6101397275924683,109.34953308105469
48,2.45,-0.9960492917841046,0.10795572400093079,0.6675840020179749,0.32181572914123535,0.10795572400093079,0.35,5,0,0,0,0.759192705154419,0.7476381063461304,0.7520012259483337,0.7520012259483337,1,0,0,0.0,0.0,1.2940837144851685,52.64710235595703,0.6292718648910522,42.94218063354492
49,2.5,-1.0095974056760135,0.09913869947195053,0.6684749722480774,0.3337658941745758,0.09913869947195053,0.35,5,0,0,0,0.7238224744796753,0.6837536692619324,0.7030190229415894,0.7030190229415894,1,0,0,0.0,0.0,2.6526684761047363,56.40187454223633,1.289908766746521,87.66565704345703
50,2.5500000000000003,-1.036470386206024,0.08991821110248566,0.671001672744751,0.34768304228782654,0.08991821110248566,0.35,5,0,0,0,0.7329534292221069,0.8682177662849426,0.7787925004959106,0.7787925004959106,1,0,0,0.0,0.0,2.418835401535034,52.2252197265625,1.1762032508850098,79.94176483154297
51,2.6,-1.0548360510881514,0.08148740231990814,0.6744753122329712,0.36199623346328735,0.08148740231990814,0.35,4,0,0,0,0.8000874519348145,0.9708368182182312,0.8592433929443359,0.8592433929443359,1,0,0,0.0,0.0,3.1452255249023438,65.7167739868164,1.529423713684082,103.93821716308594
52,2.6500000000000004,-1.0632719201231806,0.07471606880426407,0.6782418489456177,0.3748725354671478,0.07471606880426407,0.35,4,0,0,0,0.85755854845047,0.8943414092063904,0.8885549902915955,0.8885549902915955,1,0,0,0.0,0.0,2.709573984146118,27.040578842163086,1.3175801038742065,89.4384765625
53,2.7,-1.0850345659440679,0.06826932728290558,0.682859480381012,0.38856586813926697,0.06826932728290558,0.35,4,0,0,0,0.8897680640220642,0.9692167639732361,0.9156886339187622,0.9156886339187622,1,0,0,0.0,0.0,3.2461252212524414,54.95695877075195,1.5784878730773926,107.2176513671875
54,2.75,-1.1349513620901306,0.06160704046487808,0.6895962357521057,0.40457841753959656,0.06160704046487808,0.35,4,0,0,0,0.9729478359222412,1.127826452255249,1.066487193107605,1.066487193107605,1,0,0,0.0,0.0,3.1571953296661377,24.97686004638672,1.535244107246399,104.20051574707031
55,2.8000000000000003,-1.2181883575301082,0.05453357845544815,0.6997667551040649,0.4243011772632599,0.05453357845544815,0.35,4,0,0,0,1.0964738130569458,1.2339069843292236,1.1751735210418701,1.1751735210418701,1,0,0,0.0,0.0,3.51910138130188,45.67828369140625,1.7112276554107666,116.18696594238281
56,2.85,-1.307516131966323,0.04749658331274986,0.7132242918014526,0.44778111577033997,0.04749658331274986,0.35,4,0,0,0,1.1519306898117065,1.148673176765442,1.148673176765442,1.148673176765442,0,0,0,0.0,0.0,2.0152101516723633,37.29411697387695,0.9799330234527588,66.57393646240234
57,2.9000000000000004,-1.3723445697489118,0.04119902476668358,0.7282398343086243,0.47357407212257385,0.04119902476668358,0.35,4,0,0,0,1.135725975036621,1.115979552268982,1.1220088005065918,1.1220088005065918,1,0,0,0.0,0.0,1.4116207361221313,48.805076599121094,0.6864264011383057,46.76954650878906
58,2.95,-1.4137496793351991,0.0359702967107296,0.7433753609657288,0.5002151727676392,0.0359702967107296,0.35,4,0,0,0,1.1278108358383179,1.12156343460083,1.135502815246582,1.135502815246582,1,0,0,0.0,0.0,1.1227120161056519,24.47197723388672,0.5459393858909607,37.1064453125
59,3.0,-1.4307600188601808,0.031902529299259186,0.7573252320289612,0.5260047316551208,0.031902529299259186,0.35,4,0,0,0,1.123539924621582,1.1063684225082397,1.1201149225234985,1.1201149225234985,1,0,0,0.0,0.0,2.6015307903289795,51.80796813964844,1.2650421857833862,85.9593734741211
60,3.0500000000000003,-1.4340470079214764,0.028808915987610817,0.7695610523223877,0.5501614212989807,0.028808915987610817,0.35,4,0,0,0,1.1251802444458008,1.1342982053756714,1.1342982053756714,1.1342982053756714,0,0,0,0.0,0.0,2.3343095779418945,11.365439414978027,1.1351009607315063,77.03162384033203
61,3.1,-1.4623109201859918,0.02627015858888626,0.781481921672821,0.5744157433509827,0.02627015858888626,0.35,4,0,0,0,1.147731900215149,1.1961356401443481,1.1719790697097778,1.1719790697097778,1,0,0,0.0,0.0,0.6093068718910217,51.746803283691406,0.2962866723537445,20.59573745727539
62,3.1500000000000004,-1.5166260970557153,0.024063387885689735,0.794291615486145,0.6004010438919067,0.024063387885689735,0.35,4,0,0,0,1.1691920757293701,1.1745244264602661,1.1745244264602661,1.1745244264602661,0,0,0,0.0,0.0,1.3779683113098145,22.679866790771484,0.6700623631477356,45.51105880737305
63,3.2,-1.5621099468820652,0.02222168631851673,0.8074046969413757,0.6274455785751343,0.02222168631851673,0.35,4,0,0,0,1.1742759943008423,1.1713052988052368,1.1792852878570557,1.1792852878570557,1,0,0,0.0,0.0,0.69357830286026,39.4525146484375,0.33726516366004944,23.13813591003418
64,3.25,-1.5866812439847855,0.020771674811840057,0.8197154998779297,0.6540766954421997,0.020771674811840057,0.35,4,0,0,0,1.1700174808502197,1.165277123451233,1.16392982006073,1.16392982006073,1,0,0,0.0,0.0,2.1168723106384277,30.17811393737793,1.0293680429458618,69.89918518066406
65,3.3000000000000003,-1.6043392634827935,0.01963859610259533,0.8310015797615051,0.6799823045730591,0.01963859610259533,0.35,4,0,0,0,1.162227749824524,1.1633535623550415,1.1631453037261963,1.1631453037261963,1,0,0,0.0,0.0,2.0590734481811523,22.246706008911133,1.0012621879577637,67.97053527832031
66,3.35,-1.7119234546136253,0.1009216383099556,0.8417461514472961,0.6993048787117004,0.1009216383099556,0.35,4,0,0,0,1.1480399370193481,1.1333009004592896,1.1333009004592896,1.1333009004592896,0,0,0,0.0,0.0,2.2942516803741455,23.435348510742188,1.1156219244003296,75.73060607910156
67,3.4000000000000004,-1.7566163580229943,0.09835830330848694,0.852997899055481,0.694413959980011,0.09835830330848694,0.35,4,0,0,0,1.122230052947998,1.2368508577346802,1.115860104560852,1.115860104560852,1,0,0,0.0,0.0,2.2710485458374023,46.95559310913086,1.1043388843536377,75.04750061035156
68,3.45,-1.8166707400418864,0.08356671035289764,0.8659179210662842,0.6929559707641602,0.08356671035289764,0.35,4,0,0,0,1.127177357673645,1.2459031343460083,1.1486748456954956,1.1486748456954956,1,0,0,0.0,0.0,3.0264523029327393,46.92244338989258,1.4716681241989136,99.94622802734375
69,3.5,-1.8940278671297577,0.07469678670167923,0.8807671666145325,0.6952926516532898,0.07469678670167923,0.35,4,0,0,0,1.1855465173721313,1.2757264375686646,1.2499818801879883,1.2499818801879883,1,0,0,0.0,0.0,2.3303582668304443,62.02933883666992,1.1331794261932373,77.08125305175781
70,3.5500000000000003,-1.9658235910121766,0.07333696633577347,0.8965592384338379,0.6998466849327087,0.07333696633577347,0.35,4,0,0,0,1.2453594207763672,1.264970302581787,1.264970302581787,1.264970302581787,0,0,0,0.0,0.0,2.4339184761047363,47.09927749633789,1.183537483215332,80.4150619506836
71,3.6,-2.0024999095376623,0.07193724066019058,0.9114914536476135,0.699288547039032,0.07193724066019058,0.35,2,0,0,0,1.252162218093872,1.2460546493530273,1.2460546493530273,1.2460546493530273,0,0,0,0.0,0.0,1.2225173711776733,54.49915313720703,0.5944715738296509,40.61298751831055
72,3.6500000000000004,-2.0217894914764614,0.07049677520990372,0.9248520731925964,0.6908655762672424,0.07049677520990372,0.35,2,0,0,0,1.2510097026824951,1.2579597234725952,1.2579597234725952,1.2579597234725952,0,0,0,0.0,0.0,0.9942327737808228,19.773685455322266,0.4834640324115753,32.85116958618164
73,3.7,-2.0587183142534653,0.06901479512453079,0.9376810193061829,0.682698130607605,0.06901479512453079,0.35,2,0,0,0,1.2706478834152222,1.2936086654663086,1.2936086654663086,1.2936086654663086,0,0,0,0.0,0.0,1.706168532371521,44.68724822998047,0.8296558260917664,56.43062210083008
74,3.75,-2.1131212106973827,0.06749050319194794,0.9508475065231323,0.6756787896156311,0.06749050319194794,0.35,2,0,0,0,1.309612512588501,1.3410792350769043,1.3410792350769043,1.3410792350769043,0,0,0,0.0,0.0,2.029719829559326,12.803729057312012,0.9869884848594666,66.98392486572266
75,3.8000000000000003,-2.1587606999910465,0.06592313945293427,0.963877260684967,0.6694268584251404,0.06592313945293427,0.35,2,0,0,0,1.3435920476913452,1.3584221601486206,1.3584221601486206,1.3584221601486206,0,0,0,0.0,0.0,1.3536553382873535,20.217147827148438,0.6582397818565369,44.70073318481445
76,3.85,-2.179368589458882,0.06431195884943008,0.9756137728691101,0.662875771522522,0.06431195884943008,0.35,2,0,0,0,1.349318265914917,1.344111680984497,1.344111680984497,1.344111680984497,0,0,0,0.0,0.0,1.244763731956482,25.983509063720703,0.6052892804145813,41.13478088378906
77,3.9000000000000004,-2.1837838090284847,0.06265626102685928,0.9855312705039978,0.6554978489875793,0.06265626102685928,0.35,2,0,0,0,1.3416554927825928,1.3371490240097046,1.3371490240097046,1.3371490240097046,0,0,0,0.0,0.0,0.8295799493789673,15.475323677062988,0.40339842438697815,27.406274795532227
78,3.95,-2.1939914988645612,0.06582225114107132,0.993983268737793,0.647606372833252,0.06582225114107132,0.35,2,0,0,0,1.3355622291564941,1.3321367502212524,1.3321367502212524,1.3321367502212524,0,0,0,0.0,0.0,0.527280330657959,18.275768280029297,0.2563997209072113,17.470108032226562
79,4.0,-2.197743453673885,0.07001719623804092,1.0008779764175415,0.6390547752380371,0.07001719623804092,0.35,2,0,0,0,1.3148473501205444,1.286184549331665,1.2928296327590942,1.2928296327590942,1,0,0,0.0,0.0,1.0395761728286743,15.71311092376709,0.5055131316184998,34.329830169677734
80,4.05,-2.1944795277102016,0.08773086220026016,1.0055447816848755,0.6290001273155212,0.08773086220026016,0.35,2,0,0,0,1.2707191705703735,1.2260620594024658,1.2392736673355103,1.2392736673355103,1,0,0,0.0,0.0,2.2484543323516846,24.344205856323242,1.093352198600769,74.2221908569336
81,4.1000000000000005,-2.1850485355069136,0.11342687159776688,1.007750391960144,0.6169953346252441,0.11342687159776688,0.35,2,0,0,0,1.2207344770431519,1.2178473472595215,1.1923000812530518,1.1923000812530518,1,0,0,0.0,0.0,2.826612710952759,15.531469345092773,1.3744922876358032,93.27957153320312
82,4.15,-2.1709139758855054,0.14010922610759735,1.0076918601989746,0.6030909419059753,0.14010922610759735,0.35,2,0,0,0,1.1658117771148682,1.1794973611831665,1.1306486129760742,1.1306486129760742,1,0,0,0.0,0.0,3.11857533454895,12.329554557800293,1.5164645910263062,102.90939331054688
83,4.2,-2.151448881763372,0.16593323647975922,1.005577564239502,0.5874292254447937,0.16593323647975922,0.35,2,0,0,0,1.1118627786636353,1.1528613567352295,1.0864890813827515,1.0864890813827515,1,0,0,0.0,0.0,3.4648191928863525,16.104278564453125,1.6848318576812744,114.33736419677734
84,4.25,-2.1324590312852707,0.1792372167110443,1.0023865699768066,0.5710810422897339,0.1792372167110443,0.35,2,0,0,0,1.0405962467193604,0.996575117111206,0.9847862720489502,0.9847862720489502,1,0,0,0.0,0.0,3.3196988105773926,39.42500305175781,1.6142644882202148,109.59322357177734
85,4.3,-2.1245808007338476,0.16941669583320618,0.9998361468315125,0.5559360384941101,0.16941669583320618,0.35,2,0,0,0,0.9572098851203918,0.9718449711799622,0.9203503727912903,0.9203503727912903,1,0,0,0.0,0.0,4.155816078186035,42.449485778808594,2.0208418369293213,137.17872619628906
86,4.3500000000000005,-2.1192540563593303,0.14720997214317322,0.9985628724098206,0.5428770780563354,0.14720997214317322,0.35,2,0,0,0,0.9521340131759644,1.0516692399978638,0.9919427633285522,0.9919427633285522,1,0,0,0.0,0.0,2.659705877304077,50.4861946105957,1.2933309078216553,87.87069702148438
87,4.4,-2.108519222638793,0.12600186467170715,0.9979870915412903,0.531700074672699,0.12600186467170715,0.35,2,0,0,0,1.0155305862426758,1.109076738357544,1.0730886459350586,1.0730886459350586,1,0,0,0.0,0.0,3.0412888526916504,70.94152069091797,1.4788825511932373,100.54037475585938
88,4.45,-2.095138625959155,0.11636417359113693,0.9973617196083069,0.5214840173721313,0.11636417359113693,0.35,2,0,0,0,1.0348451137542725,0.9783327579498291,1.0155636072158813,1.0155636072158813,1,0,0,0.0,0.0,2.388195276260376,60.44328308105469,1.1613038778305054,78.97603607177734
89,4.5,-2.0878994571443763,0.12653477489948273,0.9960460662841797,0.5108072757720947,0.12653477489948273,0.35,2,0,0,0,1.001631736755371,0.9820289015769958,0.9868338108062744,0.9868338108062744,1,0,0,0.0,0.0,2.8825504779815674,48.80821990966797,1.4016929864883423,95.20899200439453
90,4.55,-2.07761690956017,0.13999199867248535,0.9939239025115967,0.499482661485672,0.13999199867248535,0.35,2,0,0,0,0.9900876879692078,1.0582311153411865,0.9957007169723511,0.9957007169723511,1,0,0,0.0,0.0,0.737636923789978,45.40492248535156,0.3586895763874054,24.653522491455078
