step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.4492516476848871,0.31079888343811035,0.22527535259723663,0.182965487241745,0.31079888343811035,0.35,4,0,0,0,1.0707056522369385,1.1977672576904297,1.0999454259872437,1.0999454259872437,1,0,0,0.0,0.047202000132529065,3.2115938663482666,46.33341598510742,1.5616964101791382,106.04866027832031
11,0.6000000000000001,-0.4764557568265986,0.26997703313827515,0.2307705581188202,0.20078209042549133,0.26997703313827515,0.35,4,0,0,0,1.0871440172195435,1.1541798114776611,1.0917257070541382,1.0917257070541382,1,0,0,0.0,0.04519199865171686,3.2479584217071533,27.95512580871582,1.5793793201446533,107.20027923583984
12,0.65,-0.5038853182122103,0.23037947714328766,0.23951968550682068,0.22102920711040497,0.23037947714328766,0.35,5,0,0,0,1.081922173500061,1.082271933555603,1.0847104787826538,1.0847104787826538,1,0,0,0.0,0.04487100159167312,3.580766201019287,28.7752685546875,1.741213321685791,118.18092346191406
13,0.7000000000000001,-0.5349633912213052,0.1979507952928543,0.2511803209781647,0.24060501158237457,0.1979507952928543,0.35,5,0,0,0,1.0445996522903442,1.0009596347808838,1.0000338554382324,1.0000338554382324,1,0,0,0.0,0.04324200199334882,3.062760591506958,32.62220764160156,1.489323377609253,101.1013412475586
14,0.75,-0.5631877048699254,0.1694994419813156,0.26519930362701416,0.2608805000782013,0.1694994419813156,0.35,5,0,0,0,0.9899799227714539,0.9946156740188599,0.9699270725250244,0.9699270725250244,1,0,0,0.0,0.0,2.617697238922119,44.51396560668945,1.272903323173523,86.46179962158203
15,0.8,-0.5799789389526268,0.14544549584388733,0.2805509567260742,0.2811795473098755,0.14544549584388733,0.35,5,0,0,0,0.9536355137825012,0.9363823533058167,0.9356663227081299,0.9356663227081299,1,0,0,0.0,0.0,2.803584575653076,35.32284164428711,1.3632944822311401,92.56034851074219
16,0.8500000000000001,-0.5829818097228406,0.12596017122268677,0.2961595952510834,0.3005833327770233,0.12596017122268677,0.35,5,0,0,0,0.8789110779762268,0.7968828082084656,0.8073493242263794,0.8073493242263794,1,0,0,0.0,0.0,2.539947509765625,41.105613708496094,1.2350960969924927,83.88592529296875
17,0.9,-0.5910196008983264,0.11010254174470901,0.3120224177837372,0.3190777003765106,0.11010254174470901,0.35,5,0,0,0,0.8015363216400146,0.7555322647094727,0.7790781259536743,0.7790781259536743,1,0,0,0.0,0.0,2.5889673233032227,53.656105041503906,1.2589329481124878,85.5538558959961
18,0.9500000000000001,-0.6087963624542977,0.09666777402162552,0.32846173644065857,0.33733999729156494,0.09666777402162552,0.35,5,0,0,0,0.7605425715446472,0.7481280565261841,0.7444173097610474,0.7444173097610474,1,0,0,0.0,0.0,2.1133575439453125,43.89183807373047,1.0276589393615723,69.8375015258789
19,1.0,-0.6082327266462045,0.08579057455062866,0.34425994753837585,0.3544776141643524,0.08579057455062866,0.35,5,0,0,0,0.7044035196304321,0.7391002178192139,0.6646223664283752,0.6646223664283752,1,0,0,0.0,0.0,3.2319178581237793,57.0623893737793,1.5715793371200562,106.75757598876953
20,1.05,-0.5710899828227787,0.0780675858259201,0.3573871850967407,0.3683266341686249,0.0780675858259201,0.35,5,0,0,0,0.6188875436782837,0.6712843775749207,0.5667262077331543,0.5667262077331543,1,0,0,0.0,0.0,3.5789954662323,33.60570526123047,1.7403521537780762,118.13199615478516
21,1.1,-0.517197422471728,0.07363071292638779,0.36697614192962646,0.3770712614059448,0.07363071292638779,0.35,4,0,0,0,0.5312265753746033,0.8503425717353821,0.5008068084716797,0.5008068084716797,1,0,0,0.0,0.0,4.028038024902344,36.34123229980469,1.958707332611084,132.95046997070312
22,1.1500000000000001,-0.4654939057096661,0.0718398317694664,0.3732590079307556,0.38078969717025757,0.0718398317694664,0.35,4,0,0,0,0.5026947259902954,0.948704183101654,0.5365062355995178,0.5365062355995178,1,0,0,0.0,0.0,4.379396915435791,22.197139739990234,2.1295623779296875,144.5199737548828
23,1.2000000000000002,-0.4227399511178374,0.07142327725887299,0.3769164979457855,0.38167136907577515,0.07142327725887299,0.35,4,0,0,0,0.5711222887039185,0.9201371669769287,0.6510670781135559,0.6510670781135559,1,0,0,0.0,0.0,3.6739089488983154,38.46488952636719,1.7865056991577148,121.27371215820312
24,1.25,-0.39101167917577667,0.07694271951913834,0.3783804774284363,0.38056033849716187,0.07694271951913834,0.35,4,0,0,0,0.7130845785140991,0.9612581729888916,0.8320205807685852,0.8320205807685852,1,0,0,0.0,0.0,3.70642352104187,45.289730072021484,1.802316427230835,122.36361694335938
25,1.3,-0.3534171863885593,0.08947579562664032,0.37716880440711975,0.3774144649505615,0.08947579562664032,0.35,4,0,0,0,0.8308948874473572,1.0563387870788574,0.8829333186149597,0.8829333186149597,1,0,0,0.0,0.0,3.5197885036468506,51.733646392822266,1.7115617990493774,116.22858428955078
26,1.35,-0.30887279972462756,0.1105877012014389,0.37269994616508484,0.37209588289260864,0.1105877012014389,0.35,4,0,0,0,0.8723376989364624,1.042627215385437,0.8899213671684265,0.8899213671684265,1,0,0,0.0,0.0,3.0233211517333984,44.156185150146484,1.470145344734192,99.83354187011719
27,1.4000000000000001,-0.2807254676211142,0.12943769991397858,0.36616936326026917,0.36597272753715515,0.12943769991397858,0.35,4,0,0,0,0.8555608987808228,0.8448140025138855,0.8298019170761108,0.8298019170761108,1,0,0,0.0,0.0,2.604332447052002,43.10905075073242,1.266404390335083,86.01589965820312
28,1.4500000000000002,-0.2729841863192931,0.11399824172258377,0.36049598455429077,0.3617633283138275,0.11399824172258377,0.35,4,0,0,0,0.7979079484939575,0.7423772215843201,0.7635235786437988,0.7635235786437988,1,0,0,0.0,0.0,3.4526097774505615,47.358821868896484,1.6788948774337769,113.9993667602539
29,1.5,-0.2930659991077167,0.08179060369729996,0.3579394221305847,0.36145076155662537,0.08179060369729996,0.35,4,0,0,0,0.7454019784927368,0.7286185622215271,0.733715295791626,0.733715295791626,1,0,0,0.0,0.0,3.2438547611236572,51.75559616088867,1.5773837566375732,107.13093566894531
30,1.55,-0.33770111241876405,0.08013596385717392,0.3579593896865845,0.3644581139087677,0.08013596385717392,0.35,4,0,0,0,0.677236020565033,0.6771038174629211,0.6159053444862366,0.6159053444862366,1,0,0,0.0,0.0,3.059220790863037,49.24746322631836,1.4876022338867188,101.0348129272461
31,1.6,-0.33926838076847277,0.07791458070278168,0.35815608501434326,0.36861783266067505,0.07791458070278168,0.35,4,0,0,0,0.6390188336372375,0.8305932283401489,0.6741344928741455,0.6741344928741455,1,0,0,0.0,0.0,3.552072286605835,60.03034591674805,1.7272603511810303,117.32250213623047
32,1.6500000000000001,-0.3132557072403154,0.07578206807374954,0.3571227788925171,0.37275153398513794,0.07578206807374954,0.35,4,0,0,0,0.7108601331710815,0.8799607753753662,0.7843033671379089,0.7843033671379089,1,0,0,0.0,0.0,3.161947011947632,49.2481689453125,1.5375548601150513,104.42160034179688
33,1.7000000000000002,-0.27138975113693986,0.07489871978759766,0.35405999422073364,0.37634405493736267,0.07489871978759766,0.35,4,0,0,0,0.7868580222129822,0.8333296179771423,0.8359531760215759,0.8359531760215759,1,0,0,0.0,0.0,3.006985902786255,58.742706298828125,1.4622020721435547,99.35124206542969
34,1.75,-0.23290182166181495,0.09177672117948532,0.3483286499977112,0.3791975677013397,0.09177672117948532,0.35,4,0,0,0,0.8400812149047852,0.9777007102966309,0.8836658000946045,0.8836658000946045,1,0,0,0.0,0.0,4.029391765594482,54.97343063354492,1.9593654870986938,133.04278564453125
35,1.8,-0.2040822564697266,0.10230686515569687,0.3409788906574249,0.3820739984512329,0.10230686515569687,0.35,4,0,0,0,0.8559468388557434,1.0543535947799683,0.8577597737312317,0.8577597737312317,1,0,0,0.0,0.0,3.9215452671051025,49.74897384643555,1.9069232940673828,129.47073364257812
36,1.85,-0.19061893691854975,0.09663446247577667,0.3337389826774597,0.38551265001296997,0.09663446247577667,0.35,4,0,0,0,0.853276252746582,1.0701115131378174,0.8666911125183105,0.8666911125183105,1,0,0,0.0,0.0,3.9235198497772217,39.16193389892578,1.907883644104004,129.5088348388672
37,1.9000000000000001,-0.17207690620772903,0.08338730782270432,0.326736181974411,0.3890291154384613,0.08338730782270432,0.35,4,0,0,0,0.8879157304763794,1.0780607461929321,0.935292661190033,0.935292661190033,1,0,0,0.0,0.0,3.5027785301208496,37.00756072998047,1.703290343284607,115.62557983398438
38,1.9500000000000002,-0.15002617690154268,0.07947712391614914,0.31929463148117065,0.39269503951072693,0.07947712391614914,0.35,4,0,0,0,0.9059644937515259,0.9149497151374817,0.8940351605415344,0.8940351605415344,1,0,0,0.0,0.0,2.447117567062378,51.65143966674805,1.1899558305740356,80.87075805664062
39,2.0,-0.1502546901947292,0.08756833523511887,0.3119233250617981,0.3978927433490753,0.08756833523511887,0.35,4,0,0,0,0.8413408398628235,0.7526280283927917,0.7778021097183228,0.7778021097183228,1,0,0,0.0,0.0,2.788456439971924,67.0287094116211,1.355938196182251,92.19271850585938
40,2.0500000000000003,-0.1671278092479136,0.09295520186424255,0.3056318163871765,0.40500351786613464,0.09295520186424255,0.35,4,0,0,0,0.7429825663566589,0.6806210279464722,0.6818068027496338,0.6818068027496338,1,0,0,0.0,0.0,2.445708990097046,50.782413482666016,1.1892708539962769,80.82023620605469
41,2.1,-0.16711958195000562,0.08302084356546402,0.30025702714920044,0.4116736054420471,0.08302084356546402,0.35,3,0,0,0,0.6984926462173462,0.7396621704101562,0.7174657583236694,0.7174657583236694,1,0,0,0.0,0.0,2.3159878253936768,63.015995025634766,1.12619149684906,76.6142349243164
42,2.15,-0.14688005421274766,0.07063044607639313,0.2947985529899597,0.41299504041671753,0.07063044607639313,0.35,3,0,0,0,0.7551209330558777,0.8213276863098145,0.8215270042419434,0.8215270042419434,1,0,0,0.0,0.0,2.6263458728790283,35.575927734375,1.2771090269088745,86.7161636352539
43,2.2,-0.13311173036079055,0.06941694021224976,0.28903526067733765,0.41415899991989136,0.06941694021224976,0.35,3,0,0,0,0.8060556650161743,0.8125424981117249,0.8144546151161194,0.8144546151161194,1,0,0,0.0,0.0,1.874267578125,52.50986862182617,0.9113970398902893,62.01129150390625
44,2.25,-0.13359851823247595,0.07027532160282135,0.28361213207244873,0.4156779646873474,0.07027532160282135,0.35,3,0,0,0,0.7995607256889343,0.8027999997138977,0.7918280363082886,0.7918280363082886,1,0,0,0.0,0.0,0.8235812187194824,46.70329666137695,0.40048152208328247,27.47329330444336
45,2.3000000000000003,-0.1402529379333084,0.06756339967250824,0.27897289395332336,0.41752713918685913,0.06756339967250824,0.35,3,0,0,0,0.7896118760108948,0.7923813462257385,0.7916439771652222,0.7916439771652222,1,0,0,0.0,0.0,2.332537889480591,41.252620697021484,1.1342393159866333,77.0492935180664
46,2.35,-0.14916649004473584,0.06366486102342606,0.27529335021972656,0.41967064142227173,0.06366486102342606,0.35,3,0,0,0,0.7526898384094238,0.7008368968963623,0.7086576223373413,0.7086576223373413,1,0,0,0.0,0.0,1.2671183347702026,48.41564178466797,0.6161597371101379,42.0196647644043
47,2.4000000000000004,-0.15605934623226203,0.0609140619635582,0.2723020911216736,0.4221876859664917,0.0609140619635582,0.35,3,0,0,0,0.6904622912406921,0.7446799278259277,0.6638643741607666,0.6638643741607666,1,0,0,0.0,0.0,2.628859758377075,44.48860168457031,1.2783313989639282,86.82969665527344
48,2.45,-0.14573995968245101,0.05826476961374283,0.26906853914260864,0.424724817276001,0.05826476961374283,0.35,3,0,0,0,0.6839537024497986,0.8056474328041077,0.7172966599464417,0.7172966599464417,1,0,0,0.0,0.0,2.972151041030884,31.81476593017578,1.4452629089355469,98.1107406616211
49,2.5,-0.13297336394160547,0.05829336866736412,0.2653612196445465,0.4269772171974182,0.05829336866736412,0.35,3,0,0,0,0.7550464868545532,0.9371335506439209,0.8263151049613953,0.8263151049613953,1,0,0,0.0,0.0,2.4053947925567627,46.349002838134766,1.169667363166809,79.4718017578125
50,2.5500000000000003,-0.13940542723216368,0.05880372226238251,0.2621591091156006,0.42899638414382935,0.05880372226238251,0.35,3,0,0,0,0.7994400262832642,0.8678460717201233,0.805016815662384,0.805016815662384,1,0,0,0.0,0.0,2.801602363586426,48.37306594848633,1.362330675125122,92.53898620605469
51,2.6,-0.15632588313083212,0.05427618324756622,0.26023486256599426,0.43099552392959595,0.05427618324756622,0.35,3,0,0,0,0.7492083311080933,0.6573287844657898,0.6969997882843018,0.6969997882843018,1,0,0,0.0,0.0,3.5238759517669678,61.25105285644531,1.7135493755340576,116.39778137207031
52,2.6500000000000004,-0.1795326067214945,0.051616378128528595,0.25979819893836975,0.4334843158721924,0.051616378128528595,0.35,3,0,0,0,0.6785593628883362,0.6905872225761414,0.6617761254310608,0.6617761254310608,1,0,0,0.0,0.0,2.8035075664520264,49.25137710571289,1.3632569313049316,92.6052017211914
53,2.7,-0.201060558170648,0.050587061792612076,0.2605544924736023,0.43689990043640137,0.050587061792612076,0.35,3,0,0,0,0.6753595471382141,0.791635274887085,0.7053034901618958,0.7053034901618958,1,0,0,0.0,0.0,3.290783405303955,67.5797119140625,1.6002039909362793,108.74286651611328
54,2.75,-0.21128053967720944,0.04936336353421211,0.26186448335647583,0.4410911798477173,0.04936336353421211,0.35,3,0,0,0,0.6985780000686646,0.7971415519714355,0.7251430153846741,0.7251430153846741,1,0,0,0.0,0.0,3.4515576362609863,46.22112274169922,1.678383231163025,113.96121215820312
55,2.8000000000000003,-0.23024128781286435,0.0480247363448143,0.26416611671447754,0.4458502531051636,0.0480247363448143,0.35,3,0,0,0,0.713964581489563,0.8030391931533813,0.7307437062263489,0.7307437062263489,1,0,0,0.0,0.0,3.492386817932129,47.099571228027344,1.6982372999191284,115.31027221679688
56,2.85,-0.27654503777256195,0.04654721915721893,0.26883673667907715,0.4513319730758667,0.04654721915721893,0.35,3,0,0,0,0.7056592702865601,0.7785422801971436,0.7029739618301392,0.7029739618301392,1,0,0,0.0,0.0,3.7152082920074463,57.3700065612793,1.8065881729125977,122.69102478027344
57,2.9000000000000004,-0.3261002396237794,0.04498517885804176,0.27593356370925903,0.4574131965637207,0.04498517885804176,0.35,3,0,0,0,0.7006422877311707,0.816238284111023,0.7195111513137817,0.7195111513137817,1,0,0,0.0,0.0,3.306828022003174,53.78066635131836,1.6080057621002197,109.21436309814453
58,2.95,-0.3426939612418932,0.04347239434719086,0.28357651829719543,0.4636118412017822,0.04347239434719086,0.35,3,0,0,0,0.7027133703231812,0.7340647578239441,0.7017083764076233,0.7017083764076233,1,0,0,0.0,0.0,2.8584976196289062,52.05429458618164,1.3899970054626465,94.4290542602539
59,3.0,-0.32337955814490904,0.04208308085799217,0.2898472845554352,0.4696011543273926,0.04208308085799217,0.35,3,0,0,0,0.6800210475921631,0.7138208746910095,0.6641601920127869,0.6641601920127869,1,0,0,0.0,0.0,1.9994697570800781,64.36662292480469,0.9722788333892822,66.21025848388672
60,3.0500000000000003,-0.29735765404943615,0.04083452373743057,0.2944090664386749,0.4752511978149414,0.04083452373743057,0.35,3,0,0,0,0.6587768197059631,0.7870320677757263,0.6701254844665527,0.6701254844665527,1,0,0,0.0,0.0,3.2521677017211914,58.497215270996094,1.5814262628555298,107.43080139160156
61,3.1,-0.2952913107823022,0.039862629026174545,0.29864031076431274,0.4798411428928375,0.039862629026174545,0.35,2,0,0,0,0.6909723281860352,0.7755522131919861,0.7387488484382629,0.7387488484382629,1,0,0,0.0,0.0,2.990339994430542,43.33457946777344,1.4541077613830566,98.74337768554688
62,3.1500000000000004,-0.3320661846191459,0.039292316883802414,0.304560124874115,0.4826186001300812,0.039292316883802414,0.35,2,0,0,0,0.7243086099624634,0.8363664746284485,0.7409399151802063,0.7409399151802063,1,0,0,0.0,0.0,2.652308940887451,63.00666427612305,1.28973388671875,87.68733978271484
63,3.2,-0.38327314647616845,0.038606707006692886,0.312771201133728,0.4860449731349945,0.038606707006692886,0.35,2,0,0,0,0.7254834771156311,0.8793796896934509,0.7337354421615601,0.7337354421615601,1,0,0,0.0,0.0,3.4862847328186035,61.74024963378906,1.69527006149292,115.16063690185547
64,3.25,-0.4186081823953657,0.03775790333747864,0.32232630252838135,0.4904271066188812,0.03775790333747864,0.35,2,0,0,0,0.7438517808914185,0.7937440276145935,0.77363520860672,0.77363520860672,1,0,0,0.0,0.0,3.271029233932495,32.19060516357422,1.5905978679656982,107.97014617919922
65,3.3000000000000003,-0.4270128129595514,0.036840446293354034,0.33176398277282715,0.4953508675098419,0.036840446293354034,0.35,2,0,0,0,0.734549880027771,0.6725997924804688,0.7048748135566711,0.7048748135566711,1,0,0,0.0,0.0,1.262702465057373,67.0074234008789,0.6140123009681702,42.06520462036133
66,3.35,-0.4061267697436012,0.035976774990558624,0.3394658863544464,0.5001782178878784,0.035976774990558624,0.35,2,0,0,0,0.685101330280304,0.7432615160942078,0.6670372486114502,0.6670372486114502,1,0,0,0.0,0.0,3.2273120880126953,61.619293212890625,1.569339632987976,106.62466430664062
67,3.4000000000000004,-0.3738606378103785,0.035161104053258896,0.3450130820274353,0.5049227476119995,0.035161104053258896,0.35,2,0,0,0,0.6645966172218323,0.7182257771492004,0.673218846321106,0.673218846321106,1,0,0,0.0,0.0,2.796351432800293,36.31073760986328,1.3597773313522339,92.32465362548828
68,3.45,-0.3679550776903514,0.034310974180698395,0.3498978018760681,0.5100758671760559,0.034310974180698395,0.35,2,0,0,0,0.6959808468818665,0.7660807371139526,0.7478610873222351,0.7478610873222351,1,0,0,0.0,0.0,2.936328887939453,58.66282653808594,1.4278438091278076,97.02255249023438
69,3.5,-0.39833358385039247,0.03342815116047859,0.35604149103164673,0.5156722068786621,0.03342815116047859,0.35,2,0,0,0,0.7465904355049133,0.8374889492988586,0.7770336270332336,0.7770336270332336,1,0,0,0.0,0.0,2.8070290088653564,58.28590774536133,1.3649693727493286,92.76033782958984
70,3.5500000000000003,-0.44122026756728955,0.03257736936211586,0.3639788031578064,0.5213242173194885,0.03257736936211586,0.35,2,0,0,0,0.7749509811401367,0.9138545393943787,0.7977912425994873,0.7977912425994873,1,0,0,0.0,0.0,2.8462986946105957,60.91853332519531,1.3840649127960205,94.06666564941406
71,3.6,-0.4832935482154565,0.03176657110452652,0.3735259175300598,0.5269702076911926,0.03176657110452652,0.35,2,0,0,0,0.8174218535423279,0.9204155802726746,0.860679566860199,0.860679566860199,1,0,0,0.0,0.0,2.521301746368408,28.176265716552734,1.2260292768478394,83.23111724853516
72,3.6500000000000004,-0.5160902282997905,0.03096013516187668,0.3840671479701996,0.5328623652458191,0.03096013516187668,0.35,2,0,0,0,0.8304193615913391,0.8102032542228699,0.8166007399559021,0.8166007399559021,1,0,0,0.0,0.0,1.9307949542999268,63.19451904296875,0.938884437084198,63.94377136230469
73,3.7,-0.5190060896811794,0.030166756361722946,0.39393407106399536,0.5389559268951416,0.030166756361722946,0.35,2,0,0,0,0.7916433811187744,0.7498883008956909,0.769913911819458,0.769913911819458,1,0,0,0.0,0.0,2.94382905960083,60.29932403564453,1.4314910173416138,97.27718353271484
74,3.75,-0.5112847071051057,0.0294184610247612,0.40263786911964417,0.5450013875961304,0.0294184610247612,0.35,2,0,0,0,0.8040435910224915,0.8594671487808228,0.8557522296905518,0.8557522296905518,1,0,0,0.0,0.0,3.1038265228271484,42.66786193847656,1.509292721748352,102.4834213256836
75,3.8000000000000003,-0.5339256005940696,0.02871493622660637,0.41183552145957947,0.5509771108627319,0.02871493622660637,0.35,2,0,0,0,0.8666526675224304,0.9565774202346802,0.9090676307678223,0.9090676307678223,1,0,0,0.0,0.0,2.087890625,61.51832580566406,1.0152753591537476,69.0987319946289
76,3.85,-0.5785945122280658,0.02804483287036419,0.42254576086997986,0.5569597482681274,0.02804483287036419,0.35,2,0,0,0,0.9038496017456055,0.9372773170471191,0.9243054986000061,0.9243054986000061,1,0,0,0.0,0.0,2.5990958213806152,48.585662841796875,1.2638580799102783,85.86509704589844
77,3.9000000000000004,-0.6053232786076785,0.02741752378642559,0.4337245523929596,0.5628442168235779,0.02741752378642559,0.35,2,0,0,0,0.8992505669593811,0.8989779353141785,0.8841187357902527,0.8841187357902527,1,0,0,0.0,0.0,2.1296305656433105,49.666316986083984,1.0355720520019531,70.40229797363281
78,3.95,-0.6084324222147964,0.026832779869437218,0.4440714716911316,0.5686020851135254,0.026832779869437218,0.35,2,0,0,0,0.883331298828125,0.9573981165885925,0.8906175494194031,0.8906175494194031,1,0,0,0.0,0.0,3.0921692848205566,58.64671325683594,1.5036240816116333,102.15809631347656
79,4.0,-0.6097657745115623,0.026270631700754166,0.4535910189151764,0.5744107365608215,0.026270631700754166,0.35,2,0,0,0,0.9066280722618103,0.9462301731109619,0.9383975863456726,0.9383975863456726,1,0,0,0.0,0.0,2.5566928386688232,36.44111251831055,1.2432388067245483,84.42201232910156
80,4.05,-0.6157327236278258,0.025722164660692215,0.4625861942768097,0.5803626179695129,0.025722164660692215,0.35,2,0,0,0,0.903363049030304,0.9214816093444824,0.8754845857620239,0.8754845857620239,1,0,0,0.0,0.0,1.1199473142623901,53.223289489746094,0.544594943523407,37.23956298828125
81,4.1000000000000005,-0.6164301675722208,0.02520255371928215,0.4707639217376709,0.5862874388694763,0.02520255371928215,0.35,2,0,0,0,0.8866100907325745,0.9741902351379395,0.9029092192649841,0.9029092192649841,1,0,0,0.0,0.0,2.812791347503662,51.126617431640625,1.3677713871002197,92.91879272460938
82,4.15,-0.6245340563132374,0.02473202347755432,0.4786107838153839,0.5919172763824463,0.02473202347755432,0.35,2,0,0,0,0.9172763824462891,0.9487555027008057,0.9539267420768738,0.9539267420768738,1,0,0,0.0,0.0,2.0541436672210693,47.61680603027344,0.9988651275634766,67.90528869628906
83,4.2,-0.6509294014842569,0.02430613897740841,0.48702484369277954,0.5972511768341064,0.02430613897740841,0.35,2,0,0,0,0.9398946166038513,0.9263626933097839,0.9460476040840149,0.9460476040840149,1,0,0,0.0,0.0,2.799621343612671,61.47822189331055,1.3613672256469727,92.53166961669922
84,4.25,-0.6788284152788322,0.023894600570201874,0.496026873588562,0.6026409268379211,0.023894600570201874,0.35,2,0,0,0,0.9294964075088501,0.91917484998703,0.92066890001297,0.92066890001297,1,0,0,0.0,0.0,2.849487543106079,49.98785400390625,1.385615587234497,94.12373352050781
85,4.3,-0.7096204330918888,0.02349093183875084,0.5056928992271423,0.6081737279891968,0.02349093183875084,0.35,2,0,0,0,0.9285047650337219,0.98163241147995,0.9501135945320129,0.9501135945320129,1,0,0,0.0,0.0,2.6275901794433594,54.74870300292969,1.2777137756347656,86.83151245117188
86,4.3500000000000005,-0.7411321811730158,0.02312367595732212,0.5159626007080078,0.61343914270401,0.02312367595732212,0.35,2,0,0,0,0.9457110166549683,1.0040770769119263,0.9583826661109924,0.9583826661109924,1,0,0,0.0,0.0,2.681544303894043,57.005645751953125,1.3039500713348389,88.61988830566406
87,4.4,-0.7564121900316448,0.022796012461185455,0.5259433388710022,0.618340253829956,0.022796012461185455,0.35,2,0,0,0,0.958940863609314,1.0254039764404297,0.978037416934967,0.978037416934967,1,0,0,0.0,0.0,2.7020347118377686,60.63641357421875,1.313914179801941,89.31281280517578
88,4.45,-0.7568290446787626,0.02247529849410057,0.5348867177963257,0.6233394145965576,0.02247529849410057,0.35,2,0,0,0,0.9772148132324219,0.9979022145271301,0.9957118630409241,0.9957118630409241,1,0,0,0.0,0.0,3.4136838912963867,46.298133850097656,1.6599663496017456,112.71246337890625
89,4.5,-0.7531826087330572,0.02215450443327427,0.5427408814430237,0.6285572648048401,0.02215450443327427,0.35,2,0,0,0,0.9738768935203552,0.9666447639465332,0.9594258666038513,0.9594258666038513,1,0,0,0.0,0.0,2.275587558746338,46.22595977783203,1.10654616355896,75.19371795654297
90,4.55,-0.7533876070915039,0.021853754296898842,0.549757719039917,0.6336641311645508,0.021853754296898842,0.35,2,0,0,0,0.9389862418174744,0.9177305698394775,0.9175078868865967,0.9175078868865967,1,0,0,0.0,0.0,2.76347017288208,45.96913146972656,1.3437881469726562,91.27276611328125
