physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5731421113014221,0.27676305174827576,17.479019165039062,-0.23372727632522583,-0.0478970967233181,17.46654510498047,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5798285007476807,1.653995156288147,330.53570556640625,-0.23491999506950378,-0.2862524688243866,-57.205284118652344,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5948038697242737,3.7001938819885254,491.08758544921875,-0.23758824169635773,-0.6403791308403015,-84.99039459228516,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.618263304233551,5.785730361938477,500.52880859375,-0.24176038801670074,-1.0013151168823242,-86.6246337890625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6484936475753784,7.43840217590332,396.6412353515625,-0.2471242994070053,-1.2873386144638062,-68.64563751220703,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6824837327003479,8.343461990356445,217.21435546875,-0.2531408369541168,-1.4439688920974731,-37.59126281738281,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.716547966003418,8.343446731567383,0.003933256026357412,-0.2591573894023895,-1.4439724683761597,-0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7469717860221863,7.438435077667236,217.20286560058594,-0.2645213305950165,-1.2873457670211792,37.59040451049805,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7706671357154846,5.785713195800781,396.6531982421875,-0.2686934471130371,-1.0013079643249512,68.6490707397461,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7858342528343201,3.7001535892486572,500.5343017578125,-0.27136167883872986,-0.640375554561615,86.62377166748047,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7926174402236938,1.6540515422821045,491.0644836425781,-0.2725544273853302,-0.28625962138175964,84.9878158569336,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7937524914741516,0.27673882246017456,330.5550231933594,-0.2727539837360382,-0.04789352044463158,57.20785903930664,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7947225570678711,0.2805875539779663,27.614728927612305,-0.27247413992881775,0.06716251373291016,27.613447189331055,-0.333864688873291,-0.1208496019244194,0.2506256103515625,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.8005311489105225,1.6768405437469482,335.1007080078125,-0.27080169320106506,0.40138718485832214,80.21392059326172,-0.33687394857406616,-0.7222222685813904,-144.32943725585938,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.813592791557312,3.75130033493042,497.8703308105469,-0.2670602798461914,0.897939145565033,119.1724624633789,-0.34360605478286743,-1.6157053709030151,-214.43592834472656,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.8341934084892273,5.865641117095947,507.4417724609375,-0.26121005415916443,1.404054045677185,121.46756744384766,-0.3541325330734253,-2.5263545513153076,-218.5557861328125,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.8609737157821655,7.541151523590088,402.1224365234375,-0.2536887526512146,1.8051122426986694,96.25395965576172,-0.3676659166812897,-3.248011827468872,-173.19773864746094,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8913732171058655,8.45871639251709,220.2156524658203,-0.24525228142738342,2.0247530937194824,52.713802337646484,-0.382845938205719,-3.643204927444458,-94.8463363647461,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.9221175909042358,8.458687782287598,0.0072829751297831535,-0.23681584000587463,2.0247459411621094,-0.0017166136531159282,-0.3980259299278259,-3.643197774887085,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.9497908353805542,7.541182041168213,220.20120239257812,-0.22929449379444122,1.805122971534729,-52.709510803222656,-0.4115593433380127,-3.248018980026245,94.84290313720703,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.9714730381965637,5.865627765655518,402.1329650878906,-0.22344428300857544,1.4040504693984985,-96.25739288330078,-0.42208582162857056,-2.5263545513153076,173.19944763183594,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.985407292842865,3.7512686252593994,507.44622802734375,-0.21970288455486298,0.8979355692863464,-121.46756744384766,-0.42881786823272705,-1.615691065788269,218.55921936035156,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.9916524887084961,1.6769052743911743,497.8471374511719,-0.2180303931236267,0.4013979136943817,-119.16902923583984,-0.43182724714279175,-0.7222508788108826,214.42562866210938,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.9926983714103699,0.28055480122566223,335.12408447265625,-0.21775057911872864,0.06715536117553711,-80.21820831298828,-0.4323307275772095,-0.12083529680967331,144.33973693847656,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.9935822486877441,0.2751569151878357,19.434507369995117,-0.2172745019197464,0.11425852030515671,11.304758071899414,-0.4325597584247589,-0.054967399686574936,15.808295249938965,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.9988760948181152,1.6444379091262817,328.6274108886719,-0.2144293487071991,0.6828367114067078,136.45875549316406,-0.433928519487381,-0.3285026252269745,-65.64845275878906,0.43688657879829407,0.7297253012657166,145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,1.010786533355713,3.67876935005188,488.239501953125,-0.20806442201137543,1.5275822877883911,202.73892211914062,-0.4369906187057495,-0.7349037528038025,-97.53626251220703,0.4436885118484497,1.632463812828064,216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,1.0295915603637695,5.7522454261779785,497.63427734375,-0.19811202585697174,2.3885748386383057,206.63819885253906,-0.44177860021591187,-1.1491154432296753,-99.41079711914062,0.45432424545288086,2.5525758266448975,220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,1.0540759563446045,7.395378112792969,394.3517761230469,-0.18531674146652222,3.0708680152893066,163.75035095214844,-0.44793426990509033,-1.4773606061935425,-78.7788314819336,0.46799808740615845,3.281721830368042,174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,1.0819244384765625,8.295171737670898,215.950439453125,-0.17096462845802307,3.444506883621216,89.67332458496094,-0.45483890175819397,-1.6571115255355835,-43.14021682739258,0.48333561420440674,3.6810061931610107,95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,1.1101504564285278,8.295169830322266,0.0008583068265579641,-0.15661253035068512,3.4445033073425293,-0.0008583068265579641,-0.4617435336112976,-1.6571115255355835,0.0,0.49867314100265503,3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,1.1356103420257568,7.395409107208252,215.9425506591797,-0.14381718635559082,3.0708823204040527,-89.66902923583984,-0.4678992033004761,-1.4773606061935425,43.14021682739258,0.5123470425605774,3.281736135482788,-95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789
