step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.4633110824118603,0.07026980072259903,0.32821106910705566,0.40541940927505493,0.07026980072259903,0.35,5,0,0,0,0.8575698137283325,0.8049477934837341,0.8235148191452026,0.8235148191452026,1,0,0,0.0,0.0,2.828554391860962,56.118778228759766,1.3754364252090454,93.4596939086914
11,0.6000000000000001,-0.45026801926631177,0.07195181399583817,0.33660227060317993,0.40579909086227417,0.07195181399583817,0.35,5,0,0,0,0.8156731128692627,0.8037330508232117,0.803895115852356,0.803895115852356,1,0,0,0.0,0.0,2.5930700302124023,37.50202941894531,1.2609279155731201,85.62496185302734
12,0.65,-0.45103212164659934,0.07359138131141663,0.3443753123283386,0.40484321117401123,0.07359138131141663,0.35,5,0,0,0,0.7977765798568726,0.7922943234443665,0.7922943234443665,0.7922943234443665,0,0,0,0.0,0.0,1.8365123271942139,57.98779296875,0.8930377960205078,60.80598068237305
13,0.7000000000000001,-0.4662364642050352,0.07332196086645126,0.35239195823669434,0.40357470512390137,0.07332196086645126,0.35,5,0,0,0,0.758825957775116,0.699451208114624,0.7225220203399658,0.7225220203399658,1,0,0,0.0,0.0,1.5959088802337646,51.183982849121094,0.7760399580001831,52.845420837402344
14,0.75,-0.4765712472828284,0.07238546013832092,0.360390305519104,0.40172046422958374,0.07238546013832092,0.35,5,0,0,0,0.7028894424438477,0.6765992641448975,0.6751039028167725,0.6751039028167725,1,0,0,0.0,0.0,2.1288294792175293,38.51734161376953,1.035182237625122,70.32379150390625
15,0.8,-0.49298651386926506,0.07694914191961288,0.36838996410369873,0.3992043137550354,0.07694914191961288,0.35,5,0,0,0,0.684350311756134,0.7187027931213379,0.6981772780418396,0.6981772780418396,1,0,0,0.0,0.0,2.4923605918884277,46.13206100463867,1.2119561433792114,82.33702087402344
16,0.8500000000000001,-0.5081831043655467,0.08107489347457886,0.3763682544231415,0.39619332551956177,0.08107489347457886,0.35,5,0,0,0,0.6759532690048218,0.654829740524292,0.654829740524292,0.654829740524292,0,0,0,0.0,0.0,1.3887377977371216,30.363094329833984,0.6752991676330566,45.8991813659668
17,0.9,-0.5096476564053045,0.08801759034395218,0.3834357261657715,0.3922826647758484,0.08801759034395218,0.35,5,0,0,0,0.6461168527603149,0.631239116191864,0.6386855840682983,0.6386855840682983,1,0,0,0.0,0.0,1.9226609468460083,49.79833984375,0.9349291324615479,63.58770751953125
18,0.9500000000000001,-0.5046079331465047,0.10015175491571426,0.3890460431575775,0.3873056173324585,0.10015175491571426,0.35,5,0,0,0,0.640473484992981,0.6583598256111145,0.6583598256111145,0.6583598256111145,0,0,0,0.0,0.0,2.7510452270507812,34.7654914855957,1.3377461433410645,90.82604217529297
19,1.0,-0.5075804914011636,0.10509265214204788,0.39412277936935425,0.38217973709106445,0.10509265214204788,0.35,5,0,0,0,0.6457668542861938,0.7168353796005249,0.649888813495636,0.649888813495636,1,0,0,0.0,0.0,2.100135564804077,51.156978607177734,1.0212295055389404,69.43894958496094
20,1.05,-0.5238717467712286,0.09561742842197418,0.4000934660434723,0.3779526650905609,0.09561742842197418,0.35,5,0,0,0,0.6195652484893799,0.7474146485328674,0.6023800373077393,0.6023800373077393,1,0,0,0.0,0.0,2.51474666595459,68.1943359375,1.222841739654541,83.18788146972656
21,1.1,-0.5548221306201697,0.09230803698301315,0.4072829484939575,0.3745742440223694,0.09230803698301315,0.35,5,0,0,0,0.5911646485328674,0.6172484159469604,0.5965620279312134,0.5965620279312134,1,0,0,0.0,0.0,3.66689133644104,43.07123947143555,1.7830932140350342,121.0538101196289
22,1.1500000000000001,-0.574805255713073,0.09511670470237732,0.41476747393608093,0.37106987833976746,0.09511670470237732,0.35,5,0,0,0,0.5250774621963501,0.46748703718185425,0.4498583674430847,0.4498583674430847,1,0,0,0.0,0.0,3.0049595832824707,49.615257263183594,1.4612168073654175,99.24735260009766
23,1.2000000000000002,-0.5824843374295552,0.1145041435956955,0.4210142195224762,0.3661128878593445,0.1145041435956955,0.35,5,0,0,0,0.4273480772972107,0.4302878677845001,0.4010218679904938,0.4010218679904938,1,0,0,0.0,0.0,3.2137629985809326,60.225250244140625,1.5627511739730835,106.17215728759766
24,1.25,-0.6022040529711508,0.16035600006580353,0.4254021942615509,0.3591356575489044,0.16035600006580353,0.35,5,0,0,0,0.396867573261261,0.46036747097969055,0.41265493631362915,0.41265493631362915,1,0,0,0.0,0.0,3.0503339767456055,44.83320999145508,1.483280897140503,100.72649383544922
25,1.3,-0.6211081915390608,0.18679365515708923,0.42903822660446167,0.3512146472930908,0.18679365515708923,0.35,5,0,0,0,0.470840722322464,0.6558964252471924,0.5676901340484619,0.5676901340484619,1,0,0,0.0,0.0,2.680213451385498,59.92433547973633,1.3033030033111572,88.59039306640625
26,1.35,-0.6337384809051745,0.1794353425502777,0.4333658814430237,0.34407514333724976,0.1794353425502777,0.35,5,0,0,0,0.5503880977630615,0.714535653591156,0.5787126421928406,0.5787126421928406,1,0,0,0.0,0.0,2.816694736480713,59.01360321044922,1.3696695566177368,93.08223724365234
27,1.4000000000000001,-0.6397113231312568,0.15542805194854736,0.4388170540332794,0.33840373158454895,0.15542805194854736,0.35,5,0,0,0,0.6085556149482727,0.8295542001724243,0.6728271842002869,0.6728271842002869,1,0,0,0.0,0.0,3.226996660232544,35.303104400634766,1.5691864490509033,106.52507019042969
28,1.4500000000000002,-0.6483040317985117,0.13629963994026184,0.44520312547683716,0.33386585116386414,0.13629963994026184,0.35,5,0,0,0,0.6695966124534607,0.8139806985855103,0.6948983073234558,0.6948983073234558,1,0,0,0.0,0.0,2.536651372909546,30.490360260009766,1.2334933280944824,83.74344635009766
29,1.5,-0.669513764527726,0.1420731544494629,0.4517861306667328,0.329287052154541,0.1420731544494629,0.35,5,0,0,0,0.6438517570495605,0.6348446607589722,0.6057964563369751,0.6057964563369751,1,0,0,0.0,0.0,2.692769765853882,55.154571533203125,1.3094087839126587,88.98104095458984
30,1.55,-0.7059764096924949,0.18136169016361237,0.4576045274734497,0.32322555780410767,0.18136169016361237,0.35,5,0,0,0,0.6300841569900513,0.6718946099281311,0.6701048016548157,0.6701048016548157,1,0,0,0.0,0.0,3.285984992980957,27.996925354003906,1.5978705883026123,108.45482635498047
31,1.6,-0.7364140208589363,0.20734275877475739,0.4631045162677765,0.31634628772735596,0.20734275877475739,0.35,5,0,0,0,0.7146441340446472,0.925248920917511,0.8053603172302246,0.8053603172302246,1,0,0,0.0,0.0,3.3762075901031494,61.55064010620117,1.6417430639266968,111.53167724609375
32,1.6500000000000001,-0.7378666450636956,0.18354621529579163,0.4693460464477539,0.31081992387771606,0.18354621529579163,0.35,5,0,0,0,0.7922330498695374,1.0456725358963013,0.8271245360374451,0.8271245360374451,1,0,0,0.0,0.0,3.7436132431030273,53.4935302734375,1.820400595664978,123.61457061767578
33,1.7000000000000002,-0.7211757901654449,0.132836252450943,0.47670280933380127,0.30809760093688965,0.132836252450943,0.35,5,0,0,0,0.8569368720054626,0.9660734534263611,0.9266692996025085,0.9266692996025085,1,0,0,0.0,0.0,3.7771270275115967,36.93315124511719,1.8366974592208862,124.67491912841797
34,1.75,-0.7349668061562764,0.11962215602397919,0.4847390055656433,0.3076370656490326,0.11962215602397919,0.35,5,0,0,0,0.8799924850463867,0.857052743434906,0.8577861189842224,0.8577861189842224,1,0,0,0.0,0.0,2.737354278564453,68.04769134521484,1.331088662147522,90.51551818847656
35,1.8,-0.7384004492411066,0.12330012768507004,0.49195656180381775,0.30666083097457886,0.12330012768507004,0.35,5,0,0,0,0.8169892430305481,0.8275598883628845,0.7730093598365784,0.7730093598365784,1,0,0,0.0,0.0,3.3790409564971924,72.85623168945312,1.6431207656860352,111.6757583618164
36,1.85,-0.7347260910485449,0.14593976736068726,0.49713775515556335,0.3029994070529938,0.14593976736068726,0.35,5,0,0,0,0.7844403386116028,0.8464977145195007,0.8045280575752258,0.8045280575752258,1,0,0,0.0,0.0,3.511336088180542,49.04634475708008,1.707451581954956,115.94115447998047
37,1.9000000000000001,-0.7791889352601902,0.22339370846748352,0.5001511573791504,0.29644739627838135,0.22339370846748352,0.35,5,0,0,0,0.8193420171737671,0.86673504114151,0.8625137805938721,0.8625137805938721,1,0,0,0.0,0.0,3.5378332138061523,39.5008430480957,1.7203363180160522,116.78793334960938
38,1.9500000000000002,-0.7968855647772878,0.26939287781715393,0.5014768242835999,0.2883237302303314,0.26939287781715393,0.35,5,0,0,0,0.8441376090049744,0.8545975685119629,0.8456528186798096,0.8456528186798096,1,0,0,0.0,0.0,2.5935921669006348,41.01780319213867,1.2611818313598633,85.65418243408203
39,2.0,-0.7802249051818719,0.2719269394874573,0.5016991496086121,0.2806367874145508,0.2719269394874573,0.35,5,0,0,0,0.8153803944587708,0.8520364165306091,0.7892408967018127,0.7892408967018127,1,0,0,0.0,0.0,2.9866976737976074,41.04001235961914,1.4523367881774902,98.61600494384766
40,2.0500000000000003,-0.7378718712801609,0.24994365870952606,0.500864565372467,0.2743107080459595,0.24994365870952606,0.35,5,0,0,0,0.793240487575531,0.8924111723899841,0.8081859946250916,0.8081859946250916,1,0,0,0.0,0.0,3.492997407913208,21.991844177246094,1.6985341310501099,115.2743148803711
41,2.1,-0.6743981268824673,0.21288540959358215,0.49877646565437317,0.269594669342041,0.21288540959358215,0.35,5,0,0,0,0.7901155352592468,0.9053089022636414,0.7966009974479675,0.7966009974479675,1,0,0,0.0,0.0,3.9275779724121094,21.86900520324707,1.9098570346832275,129.61233520507812
42,2.15,-0.625543334339701,0.19918379187583923,0.4951440095901489,0.26553961634635925,0.19918379187583923,0.35,5,0,0,0,0.7732483744621277,0.9004617929458618,0.7671889662742615,0.7671889662742615,1,0,0,0.0,0.0,3.7530934810638428,41.1363410949707,1.8250106573104858,123.89201354980469
43,2.2,-0.644373508495064,0.2694050073623657,0.48927927017211914,0.2593943178653717,0.2694050073623657,0.35,5,0,0,0,0.7679363489151001,1.033434271812439,0.7937983870506287,0.7937983870506287,1,0,0,0.0,0.0,4.177801132202148,41.09466552734375,2.0315325260162354,137.90086364746094
44,2.25,-0.6820375504903389,0.3741649091243744,0.4806229770183563,0.24931733310222626,0.3741649091243744,0.35,5,0,0,0,0.8136740326881409,0.9992180466651917,0.8686498999595642,0.8686498999595642,1,0,0,0.0,0.0,4.109776020050049,19.00859260559082,1.998453974723816,135.62049865722656
45,2.3000000000000003,-0.6902311817773933,0.44566604495048523,0.46963992714881897,0.23636804521083832,0.44566604495048523,0.35,5,0,0,0,0.8421517610549927,0.8719885349273682,0.8427478075027466,0.8427478075027466,1,0,0,0.0,0.0,3.371515989303589,47.7595329284668,1.6394617557525635,111.32657623291016
46,2.35,-0.673018296069445,0.4625515937805176,0.45798176527023315,0.22428344190120697,0.4625515937805176,0.35,5,0,0,0,0.812282145023346,0.9337570667266846,0.7865927219390869,0.7865927219390869,1,0,0,0.0,0.08483300189254805,2.8618550300598145,58.91971969604492,1.3916295766830444,94.56974792480469
47,2.4000000000000004,-0.6093577668561222,0.39917469024658203,0.4473712146282196,0.21696551144123077,0.39917469024658203,0.35,5,0,0,0,0.7724660634994507,0.9107674956321716,0.7687538862228394,0.7687538862228394,1,0,0,0.0,0.05012199835618958,2.9849302768707275,45.72410202026367,1.4514771699905396,98.57306671142578
48,2.45,-0.5364572826866021,0.30487895011901855,0.43876245617866516,0.21610496938228607,0.30487895011901855,0.35,5,0,0,0,0.7424154281616211,0.8578495979309082,0.7330588102340698,0.7330588102340698,1,0,0,0.0,0.04420099867274985,3.8871567249298096,61.19451904296875,1.890201449394226,128.3735809326172
49,2.5,-0.47637584912209274,0.23023532330989838,0.43168798089027405,0.2211095243692398,0.23023532330989838,0.35,5,0,0,0,0.7644166946411133,1.0421693325042725,0.821691632270813,0.821691632270813,1,0,0,0.0,0.04549199729808606,2.77858829498291,66.5451431274414,1.3511395454406738,91.8651123046875
50,2.5500000000000003,-0.44267000517931887,0.2165786325931549,0.4241931140422821,0.2289734035730362,0.2165786325931549,0.35,5,0,0,0,0.8342885375022888,1.1663867235183716,0.8877198696136475,0.8877198696136475,1,0,0,0.0,0.06515299901366234,3.3457133769989014,68.20541381835938,1.626914381980896,110.5556640625
51,2.6,-0.3897123579445606,0.20455053448677063,0.4152517020702362,0.23635385930538177,0.20455053448677063,0.35,5,0,0,0,0.8482938408851624,1.1006487607955933,0.8339336514472961,0.8339336514472961,1,0,0,0.0,0.06337300146697089,3.520350456237793,56.85813903808594,1.7118349075317383,116.26493835449219
52,2.6500000000000004,-0.34520202924879195,0.19410644471645355,0.40534600615501404,0.24315254390239716,0.19410644471645355,0.35,5,0,0,0,0.8740147352218628,1.1405036449432373,0.9323511123657227,0.9323511123657227,1,0,0,0.0,0.052652001613751054,2.8059606552124023,25.1875,1.3644498586654663,92.61400604248047
53,2.7,-0.3126764254081536,0.18105362355709076,0.39525938034057617,0.2522295117378235,0.18105362355709076,0.35,5,0,0,0,0.9285598397254944,1.0884350538253784,0.9556747078895569,0.9556747078895569,1,0,0,0.0,0.0,2.6872124671936035,55.521217346191406,1.3067065477371216,88.79963684082031
54,2.75,-0.30694993279232174,0.1653956174850464,0.3864779770374298,0.26410970091819763,0.1653956174850464,0.35,4,0,0,0,0.9471930861473083,0.9889810085296631,0.9576424360275269,0.9576424360275269,1,0,0,0.0,0.0,2.981813669204712,41.4733772277832,1.4499616622924805,98.45626831054688
55,2.8000000000000003,-0.3307122008757984,0.15134182572364807,0.38031283020973206,0.2758769392967224,0.15134182572364807,0.35,4,0,0,0,0.9707905650138855,1.0668457746505737,1.0046160221099854,1.0046160221099854,1,0,0,0.0,0.0,3.266986846923828,37.683956146240234,1.5886324644088745,107.85011291503906
56,2.85,-0.3607015192341376,0.13357345759868622,0.37709659337997437,0.29262441396713257,0.13357345759868622,0.35,4,0,0,0,0.9513649344444275,0.937689483165741,0.9018868803977966,0.9018868803977966,1,0,0,0.0,0.0,2.4832301139831543,42.1843147277832,1.2075161933898926,82.0202407836914
57,2.9000000000000004,-0.38728847597166605,0.11641079187393188,0.37634795904159546,0.31137585639953613,0.11641079187393188,0.35,4,0,0,0,0.881186842918396,0.8922191262245178,0.8540516495704651,0.8540516495704651,1,0,0,0.0,0.0,3.2825746536254883,54.882606506347656,1.5962121486663818,108.41893005371094
58,2.95,-0.3874900777141472,0.10288398712873459,0.37634924054145813,0.32854366302490234,0.10288398712873459,0.35,4,0,0,0,0.8527726531028748,1.0362457036972046,0.8638946413993835,0.8638946413993835,1,0,0,0.0,0.0,3.6132006645202637,52.512046813964844,1.7569851875305176,119.31122589111328
59,3.0,-0.3494948458650953,0.09378701448440552,0.37485817074775696,0.3416459262371063,0.09378701448440552,0.35,4,0,0,0,0.8731210827827454,1.0196161270141602,0.908536970615387,0.908536970615387,1,0,0,0.0,0.0,3.885603189468384,46.368408203125,1.8894459009170532,128.27601623535156
60,3.0500000000000003,-0.2947213131911849,0.08823231607675552,0.3709688186645508,0.35041192173957825,0.08823231607675552,0.35,4,0,0,0,0.9106978178024292,1.0556408166885376,0.9394403696060181,0.9394403696060181,1,0,0,0.0,0.0,3.5519089698791504,39.527976989746094,1.7271809577941895,117.25226593017578
61,3.1,-0.24783303771294649,0.08487029373645782,0.3651514947414398,0.3560464382171631,0.08487029373645782,0.35,4,0,0,0,0.9343444108963013,1.1341050863265991,0.9486967921257019,0.9486967921257019,1,0,0,0.0,0.0,3.1675643920898438,32.98656463623047,1.5402864217758179,104.55917358398438
62,3.1500000000000004,-0.21397474569816788,0.08288054913282394,0.3581330478191376,0.3595101535320282,0.08288054913282394,0.35,4,0,0,0,0.9680929780006409,1.132616639137268,1.0085862874984741,1.0085862874984741,1,0,0,0.0,0.0,3.012774705886841,19.4516658782959,1.4650169610977173,99.42691802978516
63,3.2,-0.19289785021342254,0.08186884969472885,0.3505944013595581,0.3613103926181793,0.08186884969472885,0.35,4,0,0,0,1.023503065109253,1.1273006200790405,1.0665565729141235,1.0665565729141235,1,0,0,0.0,0.0,2.986248731613159,32.91794204711914,1.4521182775497437,98.57842254638672
64,3.25,-0.18922151036213222,0.08118396252393723,0.34346258640289307,0.36254462599754333,0.08118396252393723,0.35,4,0,0,0,1.0425221920013428,1.0304571390151978,1.0305750370025635,1.0305750370025635,1,0,0,0.0,0.0,2.1843090057373047,41.7041130065918,1.0621604919433594,72.16568756103516
65,3.3000000000000003,-0.21151300188184025,0.07956688106060028,0.338056743144989,0.36551010608673096,0.07956688106060028,0.35,4,0,0,0,0.9960952401161194,0.9298520088195801,0.9569194316864014,0.9569194316864014,1,0,0,0.0,0.0,2.620260238647461,56.48641586303711,1.2741495370864868,86.59834289550781
66,3.35,-0.24684644395165833,0.07621139287948608,0.33501744270324707,0.3719078004360199,0.07621139287948608,0.35,4,0,0,0,0.9395545721054077,0.9059382677078247,0.9123484492301941,0.9123484492301941,1,0,0,0.0,0.0,2.9480252265930176,33.115421295166016,1.4335311651229858,97.31819152832031
67,3.4000000000000004,-0.25737728806729143,0.0720268115401268,0.332986444234848,0.3803960382938385,0.0720268115401268,0.35,4,0,0,0,0.8991138935089111,0.8960108757019043,0.8798536062240601,0.8798536062240601,1,0,0,0.0,0.0,1.2186256647109985,53.720726013183594,0.592579185962677,40.47768783569336
68,3.45,-0.24129716808060217,0.0683652013540268,0.33043673634529114,0.38835033774375916,0.0683652013540268,0.35,4,0,0,0,0.904172956943512,0.9560769200325012,0.9405269622802734,0.9405269622802734,1,0,0,0.0,0.0,2.120932102203369,56.40644073486328,1.0313421487808228,70.15380859375
69,3.5,-0.23526595502117353,0.06545796990394592,0.327898234128952,0.39506426453590393,0.06545796990394592,0.35,4,0,0,0,0.9447519183158875,0.9756640195846558,0.9704998135566711,0.9704998135566711,1,0,0,0.0,0.0,2.159909963607788,48.199363708496094,1.0502959489822388,71.3921127319336
70,3.5500000000000003,-0.24650102782243954,0.06260382384061813,0.32626524567604065,0.4020424783229828,0.06260382384061813,0.35,4,0,0,0,0.9232118129730225,0.8659018278121948,0.8779259920120239,0.8779259920120239,1,0,0,0.0,0.0,1.982359766960144,61.52421951293945,0.9639588594436646,65.62739562988281
71,3.6,-0.2645817296881807,0.058962877839803696,0.32585108280181885,0.4115772545337677,0.058962877839803696,0.35,4,0,0,0,0.8599880337715149,0.8342266082763672,0.8350279331207275,0.8350279331207275,1,0,0,0.0,0.0,2.6756815910339355,53.15983581542969,1.301099181175232,88.40888214111328
72,3.6500000000000004,-0.2751334973798941,0.05478918179869652,0.3262406587600708,0.4235290586948395,0.05478918179869652,0.35,4,0,0,0,0.8478381633758545,0.8933830261230469,0.8664724230766296,0.8664724230766296,1,0,0,0.0,0.0,2.1587343215942383,53.490848541259766,1.0497243404388428,71.38148498535156
73,3.7,-0.25647413909973266,0.05114269629120827,0.32582443952560425,0.4350440800189972,0.05114269629120827,0.35,4,0,0,0,0.8803536295890808,0.9699554443359375,0.9166654348373413,0.9166654348373413,1,0,0,0.0,0.0,2.236645221710205,65.6523208618164,1.087609887123108,74.02010345458984
74,3.75,-0.23536786553703856,0.04825131967663765,0.3244915306568146,0.4450313150882721,0.04825131967663765,0.35,4,0,0,0,0.9178436398506165,0.9404073357582092,0.942147970199585,0.942147970199585,1,0,0,0.0,0.0,2.279031753540039,53.66054916381836,1.1082209348678589,75.34392547607422
75,3.8000000000000003,-0.24701787207518577,0.04552775248885155,0.3240011930465698,0.4552657902240753,0.04552775248885155,0.35,4,0,0,0,0.8845794200897217,0.8320818543434143,0.8229827880859375,0.8229827880859375,1,0,0,0.0,0.0,1.9043382406234741,60.18144989013672,0.9260194301605225,63.05204772949219
76,3.85,-0.2693827161731981,0.042527247220277786,0.3248297870159149,0.46765366196632385,0.042527247220277786,0.35,4,0,0,0,0.8078601360321045,0.8415293097496033,0.7816708087921143,0.7816708087921143,1,0,0,0.0,0.0,3.019927978515625,59.639747619628906,1.468495488166809,99.78174591064453
77,3.9000000000000004,-0.2753210063532402,0.03939063102006912,0.3260878622531891,0.48213520646095276,0.03939063102006912,0.35,4,0,0,0,0.8401656746864319,0.9305000305175781,0.9183695316314697,0.9183695316314697,1,0,0,0.0,0.0,2.4868319034576416,51.26212692260742,1.2092676162719727,82.17745208740234
78,3.95,-0.2622700612805784,0.03665108606219292,0.3267364501953125,0.49639275670051575,0.03665108606219292,0.35,4,0,0,0,0.8982184529304504,0.9436430931091309,0.9099771976470947,0.9099771976470947,1,0,0,0.0,0.0,2.0759973526000977,62.83661651611328,1.0094918012619019,68.71633911132812
79,4.0,-0.23952970078806524,0.03453558310866356,0.3262549936771393,0.508692741394043,0.03453558310866356,0.35,4,0,0,0,0.8980630040168762,0.8993381261825562,0.8959252238273621,0.8959252238273621,1,0,0,0.0,0.0,2.7851269245147705,56.134666442871094,1.3543190956115723,92.02873992919922
80,4.05,-0.23435151411024613,0.03271195665001869,0.32566168904304504,0.5204122066497803,0.03271195665001869,0.35,4,0,0,0,0.8657301664352417,0.8730494976043701,0.8317316770553589,0.8317316770553589,1,0,0,0.0,0.0,1.4421145915985107,55.423213958740234,0.7012548446655273,47.8255729675293
81,4.1000000000000005,-0.42514069841241686,0.1947256624698639,0.32657238841056824,0.5224522352218628,0.1947256624698639,0.35,4,0,0,0,0.8431134819984436,0.9596685171127319,0.8585994839668274,0.8585994839668274,1,0,0,0.0,0.0,2.6896049976348877,52.906166076660156,1.307869791984558,88.86656951904297
82,4.15,-0.41369057360679223,0.15210506319999695,0.3290349245071411,0.5116112232208252,0.15210506319999695,0.35,4,0,0,0,0.7809295058250427,1.1093772649765015,0.6971092820167542,0.6971092820167542,1,0,0,0.0,0.0,2.7053606510162354,38.270957946777344,1.3155312538146973,89.33010864257812
83,4.2,-0.38235104707003137,0.11002407222986221,0.3318345248699188,0.5036838054656982,0.11002407222986221,0.35,4,0,0,0,0.6993024945259094,0.9836345911026001,0.704289436340332,0.704289436340332,1,0,0,0.0,0.0,4.130211353302002,53.545169830322266,2.0083911418914795,136.36326599121094
84,4.25,-0.35397656380905124,0.0853610411286354,0.33427754044532776,0.4976329505443573,0.0853610411286354,0.35,4,0,0,0,0.7367780208587646,0.8199129104614258,0.7981824278831482,0.7981824278831482,1,0,0,0.0,0.0,3.403372287750244,53.675804138183594,1.6549521684646606,112.39688110351562
85,4.3,-0.35020250186478535,0.0728984847664833,0.33704477548599243,0.4925869405269623,0.0728984847664833,0.35,4,0,0,0,0.7897499203681946,0.9299926161766052,0.8156416416168213,0.8156416416168213,1,0,0,0.0,0.0,1.7187931537628174,69.64306640625,0.8357948064804077,57.032981872558594
86,4.3500000000000005,-0.3724626699774353,0.06501688063144684,0.3411271572113037,0.4887642562389374,0.06501688063144684,0.35,4,0,0,0,0.7949001789093018,0.8719001412391663,0.8019445538520813,0.8019445538520813,1,0,0,0.0,0.0,3.5034890174865723,76.91317749023438,1.7036359310150146,115.79544067382812
87,4.4,-0.43396343895433864,0.09865771979093552,0.3463403880596161,0.4844604432582855,0.09865771979093552,0.35,4,0,0,0,0.7751569151878357,0.8851571083068848,0.767137348651886,0.767137348651886,1,0,0,0.0,0.0,3.9550411701202393,41.776695251464844,1.9232113361358643,130.5546112060547
88,4.45,-0.4624225946361475,0.10067278146743774,0.3525829613208771,0.4765145480632782,0.10067278146743774,0.35,4,0,0,0,0.7623146176338196,1.2245447635650635,0.7774935364723206,0.7774935364723206,1,0,0,0.0,0.0,2.745915651321411,75.34489440917969,1.3352519273757935,90.84037780761719
89,4.5,-0.5000108463753441,0.0995112732052803,0.3603138029575348,0.4691355526447296,0.0995112732052803,0.35,4,0,0,0,0.7861326336860657,1.2727209329605103,0.8278093338012695,0.8278093338012695,1,0,0,0.0,0.0,4.113818645477295,73.08261108398438,2.000419855117798,135.8905487060547
90,4.55,-0.5337371666997388,0.09996017813682556,0.36916208267211914,0.4634459912776947,0.09996017813682556,0.35,4,0,0,0,0.8487554788589478,1.2331950664520264,0.9142768979072571,0.9142768979072571,1,0,0,0.0,0.0,4.412105083465576,32.835601806640625,2.1454670429229736,145.6141357421875
