physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.0961383804678917,0.7051733732223511,209.3573455810547,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.012333638966083527,0.09046710282564163,-26.858510971069336,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.09662997722625732,0.11798212677240372,140.9259033203125,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.012396705336868763,0.015135928057134151,-18.07948112487793,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.0977034717798233,0.2602381706237793,34.660499572753906,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.012686834670603275,0.06963104009628296,13.078825950622559,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.10412369668483734,1.5552605390548706,310.8053283691406,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.014420734718441963,0.4161359965801239,83.16118621826172,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.11851014196872711,3.4792964458465576,461.7685852050781,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.018299665302038193,0.9309433102607727,123.55375671386719,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.14105063676834106,5.440333366394043,470.6487731933594,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.024364877492189407,1.455650806427002,125.92979431152344,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.17007958889007568,6.994353771209717,372.9648742675781,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.032162610441446304,1.8714557886123657,99.7931900024414,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2026795893907547,7.845376014709473,204.24534606933594,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.04090911149978638,2.0991601943969727,54.64905548095703,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.23530426621437073,7.845367431640625,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.049655597656965256,2.099156618118286,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2644035518169403,6.994380474090576,204.23687744140625,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.05745336040854454,1.8714629411697388,-54.646480560302734,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.2870435118675232,5.440317153930664,372.9751281738281,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.06351856142282486,1.4556481838226318,-99.79553985595703,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.3015247583389282,3.4792749881744385,470.6499938964844,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.06739746034145355,0.9309356808662415,-125.93099212646484,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3079986274242401,1.5553003549575806,461.7539367675781,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.06913141161203384,0.41614827513694763,-123.54898071289062,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3090818226337433,0.26021915674209595,310.8194885253906,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.06942151486873627,0.06962478160858154,-83.16563415527344,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3098572790622711,0.21966205537319183,32.84648132324219,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.06968655437231064,0.06360948085784912,-1.4436720609664917,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.31450751423835754,1.3127788305282593,262.3479919433594,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.07127051800489426,0.38015124201774597,75.97001647949219,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3250029981136322,2.936833143234253,389.7730407714844,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.07481401413679123,0.8504390120506287,112.86905670166016,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.34164637327194214,4.592126846313477,397.2704772949219,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.08035474270582199,1.3297747373580933,115.04056549072266,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.3634043037891388,5.903851509094238,314.8138732910156,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.0874781608581543,1.7096202373504639,91.16291809082031,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.38821351528167725,6.622190952301025,172.40145874023438,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.09546831250190735,1.9176362752914429,49.92384719848633,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4133756756782532,6.622184753417969,0.0021024136804044247,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.1034584492444992,1.9176326990127563,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.436056524515152,5.9038777351379395,172.3936309814453,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.1105819046497345,1.7096291780471802,-49.920841217041016,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.4538361430168152,4.592107772827148,314.82476806640625,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.11612261086702347,1.3297693729400635,-91.16635131835938,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.4652631878852844,2.9368133544921875,397.2705993652344,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.11966608464717865,0.8504336476325989,-115.04056549072266,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.47038447856903076,1.3128178119659424,389.7589416503906,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.12125009298324585,0.38016197085380554,-112.86519622802734,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.4712420701980591,0.21964870393276215,262.3605651855469,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.12151511013507843,0.06360411643981934,-75.97388458251953,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.4718240797519684,0.23805981874465942,37.913394927978516,-0.14782296121120453,-0.0022888181265443563,3.2950398921966553,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.12134820967912674,-0.04005610570311546,-24.87845230102539,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.4753303527832031,1.4226995706558228,284.31353759765625,-0.1478799432516098,-0.01367568876594305,-2.732848644256592,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.12035074084997177,-0.2393925040960312,-47.84073257446289,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.48334550857543945,3.1827542781829834,422.4131164550781,-0.14800743758678436,-0.030598638579249382,-4.0615081787109375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.11811928451061249,-0.535549521446228,-71.07767486572266,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.49632924795150757,4.9766459465026855,430.5339660644531,-0.14820677042007446,-0.047839876264333725,-4.13789701461792,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.11463012546300888,-0.837398111820221,-72.44365692138672,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.513769805431366,6.398209571838379,341.17529296875,-0.14846305549144745,-0.0615084134042263,-3.2804486751556396,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.11014428734779358,-1.0766011476516724,-57.40872573852539,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.5342387557029724,7.176702976226807,186.83840942382812,-0.14875052869319916,-0.06899356842041016,-1.79643714427948,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.10511264950037003,-1.2075929641723633,-31.438034057617188,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.5555636286735535,7.176689624786377,0.0032797104213386774,-0.14903800189495087,-0.06899356842041016,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.10008101910352707,-1.20759117603302,0.00042915341327898204,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.5752199292182922,6.3982367515563965,186.82861328125,-0.14929428696632385,-0.0615084134042263,1.79643714427948,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,0.09559516608715057,-1.0766047239303589,31.43674659729004,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.590888500213623,4.976633071899414,341.1849060058594,-0.14949361979961395,-0.047839876264333725,3.2804486751556396,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,0.09210601449012756,-0.8373963236808777,57.410011291503906,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.6010699272155762,3.1827213764190674,430.5387878417969,-0.1496211141347885,-0.030598638579249382,4.13789701461792,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.08987458050251007,-0.5355441570281982,72.44451904296875,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.6056599020957947,1.4227468967437744,422.393798828125,-0.1496780961751938,-0.01367568876594305,4.0615081787109375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,0.08887708187103271,-0.23939965665340424,71.07467651367188,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.6064300537109375,0.23803918063640594,284.329833984375,-0.14968763291835785,-0.0022888181265443563,2.732848644256592,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.08871018886566162,-0.0400543175637722,47.84287643432617,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.6070322394371033,0.2232428640127182,44.28594970703125,-0.15012508630752563,-0.10498880594968796,-24.647994995117188,-0.3338102102279663,-0.10777472704648972,3.3885953426361084,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.06391241401433945,-0.014625190757215023,21.057697296142578,0.08825798332691193,-0.10852932184934616,-16.434001922607422,-0.33343371748924255,-0.01741647720336914,25.074573516845703
49,0.20833333340000001,4,0.6106481552124023,1.3341542482376099,266.61871337890625,-0.15273946523666382,-0.6274508833885193,-125.3908920288086,-0.33649390935897827,-0.6440877318382263,-128.71511840820312,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.06354823708534241,-0.08740245550870895,-17.466543197631836,0.08555547893047333,-0.6486009955406189,-129.6171875,-0.3338673710823059,-0.10407685488462448,-20.79848861694336
50,0.2125000001,4,0.6188416481018066,2.984656572341919,396.1205139160156,-0.15858811140060425,-1.4036749601364136,-186.29376220703125,-0.34249764680862427,-1.4408968687057495,-191.2341766357422,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.06273353099822998,-0.19552944600582123,-25.950475692749023,0.0795096680521965,-1.4509944915771484,-192.57443237304688,-0.3348374664783478,-0.23282288014888763,-30.899045944213867
51,0.21666666680000002,4,0.6319308876991272,4.666903972625732,403.7393493652344,-0.16773325204849243,-2.194833755493164,-189.8780975341797,-0.35188528895378113,-2.2530341148376465,-194.91293334960938,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.061459627002477646,-0.3057369291782379,-26.44979476928711,0.07005625218153,-2.268819808959961,-196.27806091308594,-0.3363543748855591,-0.3640579879283905,-31.496423721313477
52,0.2208333335,4,0.6492272615432739,5.999992847442627,319.94134521484375,-0.17949067056179047,-2.821780204772949,-150.46713256835938,-0.36395448446273804,-2.896606683731079,-154.45741271972656,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.05982183665037155,-0.39306965470314026,-20.95985221862793,0.057902488857507706,-2.916903018951416,-155.5399627685547,-0.3383046090602875,-0.46805617213249207,-24.959562301635742
53,0.22500000020000002,4,0.669207751750946,6.730035305023193,175.21017456054688,-0.19267866015434265,-3.1651172637939453,-82.40088653564453,-0.37749218940734863,-3.249048948287964,-84.58613586425781,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.05798477306962013,-0.4408952295780182,-11.478137016296387,0.04426994174718857,-3.2718112468719482,-85.17797088623047,-0.3404920995235443,-0.5249977111816406,-13.665968894958496
54,0.2291666669,4,0.6897496581077576,6.730016231536865,0.0048058368265628815,-0.20586660504341125,-3.1651065349578857,0.0025749204214662313,-0.39102986454963684,-3.249041795730591,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.05614770948886871,-0.4408952295780182,0.0,0.03063741698861122,-3.271805763244629,0.0013160704402253032,-0.34267958998680115,-0.5249977111816406,0.0
55,0.23333333360000003,4,0.708497166633606,6.000020503997803,175.198974609375,-0.21762408316135406,-2.8217945098876953,82.39488220214844,-0.4030991196632385,-2.896620988845825,84.58098602294922,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.05450991541147232,-0.3930705487728119,11.477922439575195,0.01848360151052475,-2.9169156551361084,85.17362213134766,-0.34462982416152954,-0.46805617213249207,13.665968894958496
56,0.2375000003,4,0.7233406901359558,4.666888236999512,319.9518127441406,-0.22676917910575867,-2.1948230266571045,150.47314453125,-0.412486732006073,-2.2530269622802734,154.46255493164062,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.053236015141010284,-0.3057360351085663,20.960281372070312,0.009030215442180634,-2.268812656402588,155.54470825195312,-0.34614673256874084,-0.3640579879283905,24.959562301635742
57,0.241666667,4,0.732946515083313,2.984632968902588,403.74114990234375,-0.2326177954673767,-1.4036678075790405,189.8772430419922,-0.4184904098510742,-1.4408825635910034,194.91464233398438,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.052421316504478455,-0.19552765786647797,26.450008392333984,0.00298444926738739,-1.4509837627410889,196.2789306640625,-0.3471168279647827,-0.23282288014888763,31.496423721313477
58,0.24583333370000002,4,0.7372679114341736,1.3341984748840332,396.10430908203125,-0.23523224890232086,-0.6274687647819519,186.2877655029297,-0.42117419838905334,-0.6441091895103455,191.22560119628906,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.05205712467432022,-0.08740603178739548,25.949188232421875,0.00028186291456222534,-0.6486206650733948,192.567138671875,-0.34755048155784607,-0.10407685488462448,30.899045944213867
59,0.25000000040000003,4,0.737992525100708,0.2232237458229065,266.6339111328125,-0.23566967248916626,-0.10498165339231491,125.39689636230469,-0.42162322998046875,-0.10776757448911667,128.72198486328125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.05199619382619858,-0.014623402617871761,17.467830657958984,-0.00017030537128448486,-0.10852038115262985,129.62405395507812,-0.3476230502128601,-0.01741647720336914,20.79848861694336
60,0.2541666667,5,0.7384134531021118,0.24530629813671112,40.12647247314453,-0.2361682653427124,-0.11966227740049362,-3.5233495235443115,-0.42174920439720154,-0.03023385815322399,18.608091354370117,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.05242358148097992,0.10257302969694138,28.12714195251465,-0.0006710005691275001,-0.1201668381690979,-2.795149564743042,-0.3473263084888458,0.07121801376342773,21.272275924682617
61,0.2583333334,5,0.7409536838531494,1.4660311937332153,292.9739685058594,-0.23914797604084015,-0.7151305079460144,-142.91236877441406,-0.4225020408630371,-0.18068073689937592,-36.10725021362305,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.054977793246507645,0.6130107641220093,122.50505065917969,-0.003663306823000312,-0.7181534767150879,-143.51678466796875,-0.34555283188819885,0.42563435435295105,85.0599136352539
62,0.2625000001,5,0.7467859983444214,3.2796692848205566,435.2731628417969,-0.24581393599510193,-1.5998302698135376,-212.3279266357422,-0.42418625950813293,-0.40421244502067566,-53.647605895996094,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.060691844671964645,1.3713722229003906,182.00674438476562,-0.010357433930039406,-1.6065903902053833,-213.224853515625,-0.3415853977203369,0.9521841406822205,126.3719482421875
63,0.2666666668,5,0.7563104629516602,5.12819242477417,443.6455078125,-0.2562370300292969,-2.501542329788208,-216.410888671875,-0.42681974172592163,-0.6320356726646423,-54.67757034301758,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.06962651014328003,2.144319534301758,185.50733947753906,-0.020824575796723366,-2.5121138095855713,-217.3256072998047,-0.33538180589675903,1.4888619184494019,128.8026580810547
64,0.2708333335,5,0.7692546844482422,6.59306001663208,351.56817626953125,-0.26963749527931213,-3.216111421585083,-171.49656677246094,-0.43020546436309814,-0.8125733733177185,-43.329044342041016,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.08111335337162018,2.7568421363830566,147.0054168701172,-0.034281641244888306,-3.2296955585479736,-172.2196044921875,-0.3274061679840088,1.914152979850769,102.0698471069336
65,0.2750000002,5,0.7846646308898926,7.39524507522583,192.52435302734375,-0.2846683859825134,-3.6074135303497314,-93.9124984741211,-0.43400314450263977,-0.9114431738853455,-23.728750228881836,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.09399783611297607,3.092275619506836,80.5040283203125,-0.04937605932354927,-3.6226601600646973,-94.3115005493164,-0.3184601068496704,2.147054672241211,55.89640426635742
66,0.2791666669,5,0.8009639978408813,7.395242691040039,0.002761442679911852,-0.2996993064880371,-3.6074206829071045,-0.0017166136531159282,-0.4378008246421814,-0.9114431738853455,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.10688228905200958,3.092268466949463,-0.0017166136531159282,-0.06447045505046844,-3.622654676437378,0.0013160704402253032,-0.30951404571533203,2.147054672241211,0.0
