step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.02498221514902811,0.09132357686758041,0.22918649017810822,0.43930473923683167,0.09132357686758041,0.35,0,0,0,0,0.844397783279419,0.7951382994651794,0.8615361452102661,0.8615361452102661,1,0,0,0.0,0.0,3.0857040882110596,54.506919860839844,1.5004802942276,101.9278793334961
14,0.75,-0.06393634737162557,0.09153497964143753,0.22210508584976196,0.4333166778087616,0.09153497964143753,0.35,0,0,0,0,0.8592183589935303,0.8195074796676636,0.8789588809013367,0.8789588809013367,1,0,0,0.0,0.0,3.4717535972595215,33.908966064453125,1.6882038116455078,114.59507751464844
15,0.8,-0.1102728228251759,0.09164757281541824,0.2178204208612442,0.42750605940818787,0.09164757281541824,0.35,0,0,0,0,0.8344278931617737,0.9020081162452698,0.7949708104133606,0.7949708104133606,1,0,0,0.0,0.0,2.928734064102173,52.369651794433594,1.4241505861282349,96.74535369873047
16,0.8500000000000001,-0.16530340904380436,0.09165205806493759,0.21663695573806763,0.42187824845314026,0.09165205806493759,0.35,0,0,0,0,0.7895944714546204,0.9812843203544617,0.7888233661651611,0.7888233661651611,1,0,0,0.0,0.0,3.302396059036255,45.42873001098633,1.6058506965637207,109.03995513916016
17,0.9,-0.2065890385393152,0.09153974056243896,0.21769177913665771,0.4164387881755829,0.09153974056243896,0.35,0,0,0,0,0.7520850300788879,0.9600212574005127,0.7221902012825012,0.7221902012825012,1,0,0,0.0,0.0,3.5819761753082275,35.76018524169922,1.7418016195297241,118.23503875732422
18,0.9500000000000001,-0.22295538389989378,0.09130285680294037,0.21956978738307953,0.4111931622028351,0.09130285680294037,0.35,0,0,0,0,0.6777005195617676,0.8523672223091125,0.6310468912124634,0.6310468912124634,1,0,0,0.0,0.0,3.7770299911499023,40.13518142700195,1.8366501331329346,124.67908477783203
19,1.0,-0.21538361107481535,0.09093523025512695,0.22096113860607147,0.40614697337150574,0.09093523025512695,0.35,0,0,0,0,0.5955381393432617,0.7246886491775513,0.5640709400177002,0.5640709400177002,1,0,0,0.0,0.0,4.190953731536865,28.619211196899414,2.0379281044006348,138.311279296875
20,1.05,-0.18564341008634916,0.09588157385587692,0.22046615183353424,0.4013057053089142,0.09588157385587692,0.35,0,0,0,0,0.5025326013565063,0.5315083265304565,0.4382884204387665,0.4382884204387665,1,0,0,0.0,0.0,3.822237491607666,44.154178619384766,1.858633279800415,126.18025970458984
21,1.1,-0.1529238095900377,0.09997305274009705,0.218049556016922,0.39667484164237976,0.09997305274009705,0.35,0,0,0,0,0.41881102323532104,0.8047646284103394,0.41379639506340027,0.41379639506340027,1,0,0,0.0,0.0,3.6854629516601562,43.187477111816406,1.7921240329742432,121.66663360595703
22,1.1500000000000001,-0.1874078369147449,0.13658995926380157,0.2156255841255188,0.3922598659992218,0.13658995926380157,0.35,0,0,0,0,0.461771160364151,1.0952467918395996,0.5573609471321106,0.5573609471321106,1,0,0,0.0,0.0,3.8217623233795166,61.31852722167969,1.8584020137786865,126.21804809570312
23,1.2000000000000002,-0.2243312625561038,0.1446058452129364,0.21484091877937317,0.3880660831928253,0.1446058452129364,0.35,0,0,0,0,0.5523472428321838,1.0508958101272583,0.6058664917945862,0.6058664917945862,1,0,0,0.0,0.0,3.9193785190582275,45.30691909790039,1.905869722366333,129.38714599609375
24,1.25,-0.2545757130941959,0.12739866971969604,0.21660645306110382,0.3840987980365753,0.12739866971969604,0.35,0,0,0,0,0.6051221489906311,0.8628040552139282,0.6512522101402283,0.6512522101402283,1,0,0,0.0,0.0,3.9505887031555176,51.32208251953125,1.9210463762283325,130.43313598632812
25,1.3,-0.29277929474227793,0.09271800518035889,0.22215473651885986,0.3803630769252777,0.09271800518035889,0.35,0,0,0,0,0.6333069205284119,0.8934183120727539,0.6581183075904846,0.6581183075904846,1,0,0,0.0,0.0,3.855818271636963,54.197628021240234,1.874962568283081,127.31673431396484
26,1.35,-0.36758198332744096,0.09304190427064896,0.2313951551914215,0.37686386704444885,0.09304190427064896,0.35,0,0,0,0,0.602673351764679,0.8469783067703247,0.562698483467102,0.562698483467102,1,0,0,0.0,0.0,3.354261875152588,67.00289916992188,1.6310714483261108,110.83189392089844
27,1.4000000000000001,-0.3971511093812322,0.09326733648777008,0.24169094860553741,0.3736061155796051,0.09326733648777008,0.35,0,0,0,0,0.5391072034835815,0.9349281191825867,0.5314404368400574,0.5314404368400574,1,0,0,0.0,0.0,4.159882068634033,59.34139633178711,2.0228192806243896,137.3595428466797
28,1.4500000000000002,-0.38386545465270616,0.09338469058275223,0.25075066089630127,0.3705943524837494,0.09338469058275223,0.35,0,0,0,0,0.5214800238609314,0.9594802856445312,0.5405557751655579,0.5405557751655579,1,0,0,0.0,0.0,4.0671305656433105,19.850574493408203,1.9777168035507202,134.21432495117188
29,1.5,-0.36194928475301935,0.09338473528623581,0.2582129240036011,0.36783280968666077,0.09338473528623581,0.35,0,0,0,0,0.5659324526786804,0.9948000311851501,0.6286848187446594,0.6286848187446594,1,0,0,0.0,0.0,2.9933011531829834,48.41696548461914,1.4555476903915405,98.85858154296875
30,1.55,-0.3495034870716143,0.09325858950614929,0.2645818293094635,0.3653256595134735,0.09325858950614929,0.35,0,0,0,0,0.6670505404472351,1.0038114786148071,0.7603440284729004,0.7603440284729004,1,0,0,0.0,0.0,3.996890068054199,59.995574951171875,1.9435611963272095,131.98736572265625
31,1.6,-0.33128064828781134,0.09491400420665741,0.2695488929748535,0.3630765974521637,0.09491400420665741,0.35,0,0,0,0,0.7606912851333618,1.0111656188964844,0.8131263852119446,0.8131263852119446,1,0,0,0.0,0.0,4.057445526123047,31.784725189208984,1.9730075597763062,133.91195678710938
32,1.6500000000000001,-0.28947683668064317,0.09907082468271255,0.2718569040298462,0.36108914017677307,0.09907082468271255,0.35,0,0,0,0,0.8121895790100098,1.0054540634155273,0.8449617028236389,0.8449617028236389,1,0,0,0.0,0.0,3.2395377159118652,47.66903305053711,1.575284719467163,106.97447204589844
33,1.7000000000000002,-0.23014255170693793,0.10446399450302124,0.2706376016139984,0.3593663275241852,0.10446399450302124,0.35,0,0,0,0,0.8270034193992615,0.8961284756660461,0.8315008282661438,0.8315008282661438,1,0,0,0.0,0.0,3.371317148208618,50.165443420410156,1.6393649578094482,111.3279037475586
34,1.75,-0.19213414436973408,0.11988145112991333,0.2667004466056824,0.3579108417034149,0.11988145112991333,0.35,0,0,0,0,0.7436707019805908,0.6195897459983826,0.6393319368362427,0.6393319368362427,1,0,0,0.0,0.0,2.938072443008423,60.88554000854492,1.4286916255950928,97.0901870727539
35,1.8,-0.17859880880959972,0.12047450989484787,0.2622147500514984,0.3551500737667084,0.12047450989484787,0.35,2,0,0,0,0.5904717445373535,0.4674977958202362,0.5086209177970886,0.5086209177970886,1,0,0,0.0,0.0,3.679248332977295,68.26598358154297,1.7891019582748413,121.54740905761719
36,1.85,-0.17137382006460433,0.10542679578065872,0.25837376713752747,0.3519061803817749,0.10542679578065872,0.35,2,0,0,0,0.48461490869522095,0.5201348662376404,0.45799437165260315,0.45799437165260315,1,0,0,0.0,0.0,3.9632179737091064,49.24046325683594,1.927187442779541,130.8436737060547
37,1.9000000000000001,-0.19285827099759678,0.1012403592467308,0.25611981749534607,0.3496062457561493,0.1012403592467308,0.35,2,0,0,0,0.44510993361473083,0.6562305688858032,0.45144668221473694,0.45144668221473694,1,0,0,0.0,0.0,3.153226137161255,38.72758102416992,1.5333141088485718,104.1009292602539
38,1.9500000000000002,-0.25703260111711135,0.09600277245044708,0.2576269805431366,0.3483359217643738,0.09600277245044708,0.35,2,0,0,0,0.4736177623271942,0.774596095085144,0.5387698411941528,0.5387698411941528,1,0,0,0.0,0.0,3.402310371398926,57.91397476196289,1.6544358730316162,112.37757110595703
39,2.0,-0.3472687609857996,0.09074076265096664,0.2640582323074341,0.34800973534584045,0.09074076265096664,0.35,2,0,0,0,0.5511806607246399,0.6562766432762146,0.608521044254303,0.608521044254303,1,0,0,0.0,0.0,3.622107744216919,43.80010986328125,1.7613164186477661,119.5787582397461
40,2.0500000000000003,-0.40557219278970025,0.08963730931282043,0.27326512336730957,0.3481334447860718,0.08963730931282043,0.35,2,0,0,0,0.5951437950134277,0.8505662679672241,0.6235209703445435,0.6235209703445435,1,0,0,0.0,0.0,2.9380078315734863,56.91583251953125,1.4286601543426514,97.07009887695312
41,2.1,-0.402510696670766,0.08967392146587372,0.2817327678203583,0.34807464480400085,0.08967392146587372,0.35,2,0,0,0,0.6634705066680908,0.8980292081832886,0.7495877146720886,0.7495877146720886,1,0,0,0.0,0.0,4.0895843505859375,49.3315315246582,1.9886354207992554,135.01148986816406
42,2.15,-0.3602839672813241,0.09255488216876984,0.2873794138431549,0.34750670194625854,0.09255488216876984,0.35,2,0,0,0,0.6947764754295349,0.8535575866699219,0.6695172190666199,0.6695172190666199,1,0,0,0.0,0.0,3.0258913040161133,46.70506286621094,1.4713951349258423,99.92695617675781
43,2.2,-0.29216928259874414,0.09700571000576019,0.2888857424259186,0.34631863236427307,0.09700571000576019,0.35,2,0,0,0,0.6409069299697876,0.8164441585540771,0.6167917847633362,0.6167917847633362,1,0,0,0.0,0.0,3.375964641571045,58.46743392944336,1.6416246891021729,111.51123046875
44,2.25,-0.19416258542662745,0.10262110829353333,0.28487592935562134,0.34440097212791443,0.10262110829353333,0.35,2,0,0,0,0.6231115460395813,0.876555860042572,0.651634156703949,0.651634156703949,1,0,0,0.0,0.0,3.7543601989746094,34.531681060791016,1.8256264925003052,123.91876220703125
45,2.3000000000000003,-0.11935894698994168,0.13738888502120972,0.27537307143211365,0.3418290317058563,0.13738888502120972,0.35,2,0,0,0,0.6509521007537842,0.8160727024078369,0.6827024221420288,0.6827024221420288,1,0,0,0.0,0.0,3.688966989517212,32.62309646606445,1.7938278913497925,121.75769805908203
46,2.35,-0.0789854087046524,0.15244725346565247,0.26352858543395996,0.3391851782798767,0.15244725346565247,0.35,2,0,0,0,0.6983091235160828,0.7216516137123108,0.7467648386955261,0.7467648386955261,1,0,0,0.0,0.0,2.9056365489959717,47.87675857543945,1.4129191637039185,95.96656799316406
47,2.4000000000000004,-0.08764068827672027,0.1312643140554428,0.25389692187309265,0.3372633755207062,0.1312643140554428,0.35,2,0,0,0,0.7056012749671936,0.7264548540115356,0.6853671073913574,0.6853671073913574,1,0,0,0.0,0.0,2.8618602752685547,66.43820190429688,1.3916321992874146,94.6070556640625
48,2.45,-0.12696892007836852,0.10090470314025879,0.24841181933879852,0.3365226089954376,0.10090470314025879,0.35,2,0,0,0,0.6618899703025818,0.6604357361793518,0.6497253775596619,0.6497253775596619,1,0,0,0.0,0.0,3.7137560844421387,47.3262939453125,1.805882215499878,122.61119079589844
49,2.5,-0.14811320993463853,0.09717714041471481,0.2445473074913025,0.33659446239471436,0.09717714041471481,0.35,2,0,0,0,0.6643331050872803,0.7794665694236755,0.6971185207366943,0.6971185207366943,1,0,0,0.0,0.0,2.9841439723968506,47.08367156982422,1.4510947465896606,98.5518798828125
50,2.5500000000000003,-0.10574322914995593,0.10979539155960083,0.2379906326532364,0.33645638823509216,0.10979539155960083,0.35,2,0,0,0,0.7238090634346008,0.911076009273529,0.7849373817443848,0.7849373817443848,1,0,0,0.0,0.0,2.624694585800171,60.78813934326172,1.276305913925171,86.76612091064453
51,2.6,-0.06893419452487884,0.16906042397022247,0.22665497660636902,0.33545681834220886,0.16906042397022247,0.35,2,0,0,0,0.8012426495552063,0.9128566980361938,0.8567994832992554,0.8567994832992554,1,0,0,0.0,0.0,3.421436309814453,43.14067840576172,1.66373610496521,112.95880889892578
52,2.6500000000000004,-0.038761264085051234,0.21106936037540436,0.21206703782081604,0.3336722254753113,0.21106936037540436,0.35,2,0,0,0,0.8428620100021362,0.8821274638175964,0.8506628274917603,0.8506628274917603,1,0,0,0.0,0.0,1.8164383172988892,50.12453079223633,0.8832764625549316,60.09315872192383
53,2.7,-0.0353331858804308,0.21271906793117523,0.19783350825309753,0.3316527009010315,0.21271906793117523,0.35,2,0,0,0,0.8233337998390198,0.7754934430122375,0.7994765043258667,0.7994765043258667,1,0,0,0.0,0.0,2.326920986175537,55.408836364746094,1.131508231163025,76.93048095703125
54,2.75,-0.041294055587383194,0.18911345303058624,0.18576845526695251,0.3298962414264679,0.18911345303058624,0.35,2,0,0,0,0.7766095399856567,0.7577354311943054,0.7440812587738037,0.7440812587738037,1,0,0,0.0,0.0,1.8213136196136475,37.024200439453125,0.885647177696228,60.18295669555664
55,2.8000000000000003,-0.04412795541536184,0.16245229542255402,0.17573821544647217,0.3285795748233795,0.16245229542255402,0.35,2,0,0,0,0.740134596824646,0.7170047760009766,0.7375473976135254,0.7375473976135254,1,0,0,0.0,0.0,2.1263489723205566,57.34162139892578,1.0339763164520264,70.3377456665039
56,2.85,-0.06561171113858819,0.1434686928987503,0.16823285818099976,0.32788512110710144,0.1434686928987503,0.35,2,0,0,0,0.7222200632095337,0.7082173824310303,0.714794933795929,0.714794933795929,1,0,0,0.0,0.0,2.5196425914764404,45.85803985595703,1.2252224683761597,83.23506927490234
57,2.9000000000000004,-0.09012713360523805,0.12457571178674698,0.16332167387008667,0.3253359794616699,0.12457571178674698,0.35,3,0,0,0,0.7195516228675842,0.7942805886268616,0.7413743734359741,0.7413743734359741,1,0,0,0.0,0.0,2.459270477294922,59.04964828491211,1.195865511894226,81.30872344970703
58,2.95,-0.10728481295240393,0.12666627764701843,0.15934816002845764,0.3216667175292969,0.12666627764701843,0.35,3,0,0,0,0.7765668034553528,1.0346245765686035,0.8488940596580505,0.8488940596580505,1,0,0,0.0,0.0,3.6852571964263916,54.20301055908203,1.7920241355895996,121.69271850585938
59,3.0,-0.13124451833785428,0.1517125815153122,0.1554650068283081,0.31688016653060913,0.1517125815153122,0.35,3,0,0,0,0.8595116138458252,1.0349912643432617,0.9078674912452698,0.9078674912452698,1,0,0,0.0,0.0,3.301450729370117,34.617088317871094,1.6053909063339233,108.97917175292969
60,3.0500000000000003,-0.18359889727783527,0.1678255796432495,0.1536843329668045,0.31159013509750366,0.1678255796432495,0.35,3,0,0,0,0.8418632745742798,0.7757893800735474,0.7807151675224304,0.7807151675224304,1,0,0,0.0,0.0,2.4242498874664307,64.08937072753906,1.1788359880447388,80.18428802490234
61,3.1,-0.23350904066062073,0.14858324825763702,0.15567505359649658,0.3073761463165283,0.14858324825763702,0.35,3,0,0,0,0.7375524640083313,0.6602860689163208,0.6689019799232483,0.6689019799232483,1,0,0,0.0,0.0,2.496750831604004,51.63017654418945,1.2140909433364868,82.50598907470703
62,3.1500000000000004,-0.27135629044008003,0.13397212326526642,0.16040566563606262,0.3047633171081543,0.13397212326526642,0.35,3,0,0,0,0.6222800612449646,0.46572309732437134,0.544206976890564,0.544206976890564,1,0,0,0.0,0.0,2.780639171600342,37.92584228515625,1.3521367311477661,91.81135559082031
63,3.2,-0.28456724360396296,0.13123466074466705,0.16584078967571259,0.3029564917087555,0.13123466074466705,0.35,3,0,0,0,0.5758918523788452,0.7054539322853088,0.6158486604690552,0.6158486604690552,1,0,0,0.0,0.0,2.2226450443267822,46.67647171020508,1.0808019638061523,73.45140838623047
64,3.25,-0.29355644187160246,0.13743208348751068,0.1711994707584381,0.30048099160194397,0.13743208348751068,0.35,3,0,0,0,0.6084278225898743,0.7655190825462341,0.6396161913871765,0.6396161913871765,1,0,0,0.0,0.0,3.2397241592407227,42.02858352661133,1.5753753185272217,106.96298217773438
65,3.3000000000000003,-0.30748927303948337,0.14473900198936462,0.1767209768295288,0.2973247766494751,0.14473900198936462,0.35,3,0,0,0,0.5641504526138306,0.7091255784034729,0.49137523770332336,0.49137523770332336,1,0,0,0.0,0.0,3.0042545795440674,61.668670654296875,1.4608738422393799,99.27447509765625
66,3.35,-0.28423128967444883,0.14278534054756165,0.18086738884449005,0.29496967792510986,0.14278534054756165,0.35,3,0,0,0,0.441087543964386,1.048161506652832,0.3807319104671478,0.3807319104671478,1,0,0,0.0,0.0,3.720897674560547,59.60569763183594,1.8093550205230713,122.88656616210938
67,3.4000000000000004,-0.21042558721654517,0.1361168473958969,0.18124152719974518,0.29408109188079834,0.1361168473958969,0.35,3,0,0,0,0.3684324026107788,1.1379725933074951,0.387850284576416,0.387850284576416,1,0,0,0.0,0.0,4.332744121551514,32.7517204284668,2.1068763732910156,142.9958038330078
68,3.45,-0.11488567047718862,0.13196156919002533,0.17672286927700043,0.2942659854888916,0.13196156919002533,0.35,3,0,0,0,0.420956552028656,1.039615511894226,0.5103360414505005,0.5103360414505005,1,0,0,0.0,0.0,4.240281581878662,25.941783905029297,2.0619146823883057,139.93479919433594
69,3.5,-0.03645442686318762,0.13328450918197632,0.1681116670370102,0.2952847480773926,0.13328450918197632,0.35,3,0,0,0,0.5256645679473877,1.0262094736099243,0.6022851467132568,0.6022851467132568,1,0,0,0.0,0.0,4.060163497924805,38.767147064208984,1.974328875541687,134.0153045654297
70,3.5500000000000003,0.028877709481683944,0.1303023099899292,0.15646564960479736,0.2975938618183136,0.1303023099899292,0.35,3,0,0,0,0.650269627571106,0.9556432962417603,0.7541554570198059,0.7541554570198059,1,0,0,0.0,0.0,3.8539528846740723,22.328044891357422,1.8740553855895996,127.18378448486328
71,3.6,0.11180286106559761,0.12497511506080627,0.14103256165981293,0.30165278911590576,0.12497511506080627,0.35,3,0,0,0,0.7626723647117615,0.9408635497093201,0.8252221345901489,0.8252221345901489,1,0,0,0.0,0.0,3.517442226409912,51.23714065551758,1.7104207277297974,116.1495590209961
72,3.6500000000000004,0.18566745879188062,0.12194062769412994,0.12222711741924286,0.3050084412097931,0.12194062769412994,0.35,5,0,0,0,0.7904879450798035,0.8348089456558228,0.7803994417190552,0.7803994417190552,1,0,0,0.0,0.0,3.1795806884765625,57.62551498413086,1.5461293458938599,105.03472900390625
73,3.7,0.21580808989590117,0.11788277328014374,0.10245772451162338,0.30964764952659607,0.11788277328014374,0.35,5,0,0,0,0.7507482767105103,0.8596909046173096,0.7272405624389648,0.7272405624389648,1,0,0,0.0,0.0,3.410335063934326,44.660728454589844,1.658337950706482,112.59712219238281
74,3.75,0.2103757035190877,0.11189292371273041,0.08372733741998672,0.31684109568595886,0.11189292371273041,0.35,5,0,0,0,0.7175227403640747,0.8469040393829346,0.7137631773948669,0.7137631773948669,1,0,0,0.0,0.0,2.9288330078125,40.92881774902344,1.4241989850997925,96.70751190185547
75,3.8000000000000003,0.14970972132063076,0.10391442477703094,0.06904223561286926,0.32714584469795227,0.10391442477703094,0.35,5,0,0,0,0.7106173038482666,0.7955954670906067,0.726876437664032,0.726876437664032,1,0,0,0.0,0.0,3.426405906677246,55.59433364868164,1.6661527156829834,113.16320037841797
76,3.85,0.0017618731077548716,0.09456222504377365,0.06318150460720062,0.34047192335128784,0.09456222504377365,0.35,5,0,0,0,0.7411112785339355,0.7904046773910522,0.7861802577972412,0.7861802577972412,1,0,0,0.0,0.0,3.4427530765533447,25.319765090942383,1.6741018295288086,113.62178802490234
77,3.9000000000000004,-0.19050879216351774,0.08472182601690292,0.06847777217626572,0.3563014566898346,0.08472182601690292,0.35,5,0,0,0,0.7637652158737183,0.8087928891181946,0.7668609619140625,0.7668609619140625,1,0,0,0.0,0.0,3.279846429824829,54.35162353515625,1.5948857069015503,108.32705688476562
78,3.95,-0.32155131471898646,0.07521717250347137,0.0813429057598114,0.3738708198070526,0.07521717250347137,0.35,5,0,0,0,0.758256733417511,0.7894079685211182,0.7759541273117065,0.7759541273117065,1,0,0,0.0,0.0,3.9094769954681396,42.88970184326172,1.9010549783706665,129.05442810058594
79,4.0,-0.35475466285597235,0.06681855022907257,0.09620694816112518,0.39187532663345337,0.06681855022907257,0.35,5,0,0,0,0.7420676946640015,0.8914135098457336,0.7329996228218079,0.7329996228218079,1,0,0,0.0,0.0,4.326425552368164,38.23635482788086,2.1038036346435547,142.79751586914062
80,4.05,-0.3151598322966019,0.06042392551898956,0.10892144590616226,0.407659649848938,0.06042392551898956,0.35,3,0,0,0,0.7227982878684998,0.9536011219024658,0.7400155067443848,0.7400155067443848,1,0,0,0.0,0.0,4.633772373199463,35.290794372558594,2.2532567977905273,152.9312744140625
81,4.1000000000000005,-0.24569681490370118,0.056154653429985046,0.11779611557722092,0.419486403465271,0.056154653429985046,0.35,3,0,0,0,0.7293921113014221,1.1290355920791626,0.7513779401779175,0.7513779401779175,1,0,0,0.0,0.0,4.523557662963867,21.36167335510254,2.1996631622314453,149.27557373046875
82,4.15,-0.18411346692059652,0.052691973745822906,0.12329679727554321,0.43001610040664673,0.052691973745822906,0.35,3,0,0,0,0.7618027925491333,1.3329957723617554,0.8108301758766174,0.8108301758766174,1,0,0,0.0,0.0,4.477747440338135,23.812854766845703,2.17738676071167,147.76686096191406
83,4.2,-0.15633086378422784,0.049745071679353714,0.12730076909065247,0.4397680163383484,0.049745071679353714,0.35,3,0,0,0,0.834479570388794,1.350061058998108,0.9067835807800293,0.9067835807800293,1,0,0,0.0,0.0,4.586205005645752,14.216031074523926,2.230126142501831,151.33627319335938
84,4.25,-0.16332950806735586,0.047210510820150375,0.13175152242183685,0.44884008169174194,0.047210510820150375,0.35,3,0,0,0,0.8826849460601807,1.219193458557129,0.8950692415237427,0.8950692415237427,1,0,0,0.0,0.0,3.5895819664001465,48.60525131225586,1.745500087738037,118.51998901367188
85,4.3,-0.1878588915779311,0.0451815240085125,0.13750673830509186,0.4566316604614258,0.0451815240085125,0.35,3,0,0,0,0.8853849768638611,1.0699489116668701,0.8965058922767639,0.8965058922767639,1,0,0,0.0,0.0,3.5598814487457275,65.18240356445312,1.7310576438903809,117.60037231445312
86,4.3500000000000005,-0.235618951314832,0.04363233968615532,0.14573359489440918,0.46294111013412476,0.04363233968615532,0.35,3,0,0,0,0.8605074882507324,0.9520875215530396,0.8349548578262329,0.8349548578262329,1,0,0,0.0,0.0,3.7770776748657227,41.93686294555664,1.8366732597351074,124.68506622314453
87,4.4,-0.3041410169868243,0.04236317798495293,0.157446026802063,0.46836936473846436,0.04236317798495293,0.35,3,0,0,0,0.7896199226379395,0.7729097008705139,0.7378883957862854,0.7378883957862854,1,0,0,0.0,0.0,3.7088568210601807,41.27418899536133,1.8034998178482056,122.43328094482422
88,4.45,-0.35200005282841806,0.04119524732232094,0.17139241099357605,0.47359132766723633,0.04119524732232094,0.35,3,0,0,0,0.6972426772117615,0.8544273376464844,0.6428610682487488,0.6428610682487488,1,0,0,0.0,0.0,3.192448854446411,54.39284133911133,1.5523868799209595,105.44608306884766
89,4.5,-0.35083045790925105,0.04005623236298561,0.18477478623390198,0.47891271114349365,0.04005623236298561,0.35,3,0,0,0,0.6020888686180115,0.9182762503623962,0.5598219633102417,0.5598219633102417,1,0,0,0.0,0.0,4.010022163391113,55.622989654541016,1.9499468803405762,132.40611267089844
90,4.55,-0.298258702910977,0.03897445276379585,0.19485332071781158,0.4841949939727783,0.03897445276379585,0.35,3,0,0,0,0.5493658781051636,0.7848833203315735,0.5632229447364807,0.5632229447364807,1,0,0,0.0,0.0,4.398859024047852,15.021862030029297,2.139026165008545,145.1552734375
