step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
28,1.4500000000000002,-0.41834107383733937,0.13579228520393372,0.43240493535995483,0.3025311231613159,0.13579228520393372,0.35,5,0,0,0,0.896895706653595,0.9757523536682129,0.8507832884788513,0.8507832884788513,1,0,0,0.0,0.0,3.5006515979766846,55.027870178222656,1.702256202697754,115.60892486572266
29,1.5,-0.5003364771525975,0.12437176704406738,0.4324341118335724,0.30231255292892456,0.12437176704406738,0.35,5,0,0,0,0.8393259048461914,0.8797121047973633,0.8285456299781799,0.8285456299781799,1,0,0,0.0,0.0,3.79606556892395,33.320106506347656,1.8459066152572632,125.2920913696289
30,1.55,-0.5797223945313732,0.12328729033470154,0.4365566074848175,0.30350765585899353,0.12328729033470154,0.35,5,0,0,0,0.7857480645179749,0.926118791103363,0.7412574887275696,0.7412574887275696,1,0,0,0.0,0.0,3.2662508487701416,37.080467224121094,1.5882742404937744,107.82422637939453
31,1.6,-0.6142217477165448,0.12192723900079727,0.442105233669281,0.3050234615802765,0.12192723900079727,0.35,5,0,0,0,0.7002388834953308,0.8930542469024658,0.6538751125335693,0.6538751125335693,1,0,0,0.0,0.0,3.8796417713165283,49.46285629272461,1.8865470886230469,128.08804321289062
32,1.6500000000000001,-0.6133484362213051,0.12066829949617386,0.4471663236618042,0.30644384026527405,0.12066829949617386,0.35,5,0,0,0,0.6615963578224182,0.7312241196632385,0.6860363483428955,0.6860363483428955,1,0,0,0.0,0.0,4.080532550811768,28.56119728088379,1.9842338562011719,134.66819763183594
33,1.7000000000000002,-0.580919548940219,0.11962220817804337,0.45020580291748047,0.3076370060443878,0.11962220817804337,0.35,5,0,0,0,0.6640815138816833,0.7607566118240356,0.6733423471450806,0.6733423471450806,1,0,0,0.0,0.0,3.4873831272125244,58.91768264770508,1.6958041191101074,115.18580627441406
34,1.75,-0.5165025311555302,0.1194252222776413,0.4496997594833374,0.3078630268573761,0.1194252222776413,0.35,5,0,0,0,0.6725595593452454,0.7741878628730774,0.7019978761672974,0.7019978761672974,1,0,0,0.0,0.0,4.154928684234619,56.23677062988281,2.0204105377197266,137.18643188476562
35,1.8,-0.4593875200808543,0.12444957345724106,0.4461221694946289,0.30704110860824585,0.12444957345724106,0.35,5,0,0,0,0.6820059418678284,0.7361957430839539,0.6852983832359314,0.6852983832359314,1,0,0,0.0,0.0,3.5841121673583984,34.69294738769531,1.7428404092788696,118.3031234741211
36,1.85,-0.42630926872003444,0.1304870992898941,0.4409252405166626,0.3054230213165283,0.1304870992898941,0.35,5,0,0,0,0.6536616683006287,0.6783172488212585,0.6292979121208191,0.6292979121208191,1,0,0,0.0,0.0,2.316798686981201,52.08534240722656,1.1265857219696045,76.57968139648438
37,1.9000000000000001,-0.42135985885796806,0.1342964619398117,0.4357334077358246,0.3034522831439972,0.1342964619398117,0.35,5,0,0,0,0.6237373948097229,0.6663895845413208,0.6280357837677002,0.6280357837677002,1,0,0,0.0,0.0,2.8092377185821533,46.29264450073242,1.3660435676574707,92.78276824951172
38,1.9500000000000002,-0.4509692682607432,0.12975846230983734,0.43271955847740173,0.30242738127708435,0.12975846230983734,0.35,5,0,0,0,0.6457094550132751,0.7268094420433044,0.6879328489303589,0.6879328489303589,1,0,0,0.0,0.0,3.1107234954833984,46.27764892578125,1.5126463174819946,102.72248840332031
39,2.0,-0.5050340937367017,0.12332472950220108,0.43303579092025757,0.30346620082855225,0.12332472950220108,0.35,5,0,0,0,0.7120660543441772,0.7959136366844177,0.7727196216583252,0.7727196216583252,1,0,0,0.0,0.0,3.12600040435791,32.56806945800781,1.5200749635696411,103.18717193603516
40,2.0500000000000003,-0.5766780267657572,0.12018096446990967,0.43710562586784363,0.30699822306632996,0.12018096446990967,0.35,5,0,0,0,0.7563345432281494,0.7623181343078613,0.7737973928451538,0.7737973928451538,1,0,0,0.0,0.0,3.3427186012268066,42.76661682128906,1.6254582405090332,110.36170196533203
41,2.1,-0.6418869281615259,0.1152045875787735,0.44437387585639954,0.3128108084201813,0.1152045875787735,0.35,5,0,0,0,0.7849881649017334,0.8344637155532837,0.8184521198272705,0.8184521198272705,1,0,0,0.0,0.0,3.0291213989257812,35.82118225097656,1.472965955734253,99.9999771118164
42,2.15,-0.6707209385195358,0.10937952250242233,0.4527517855167389,0.31999287009239197,0.10937952250242233,0.35,5,0,0,0,0.7690644860267639,0.7853022217750549,0.7224690318107605,0.7224690318107605,1,0,0,0.0,0.0,2.3888983726501465,47.36033248901367,1.1616456508636475,78.93260955810547
43,2.2,-0.6622183125021633,0.10400596261024475,0.46018365025520325,0.3270224630832672,0.10400596261024475,0.35,5,0,0,0,0.6855444312095642,0.6516011357307434,0.6358433365821838,0.6358433365821838,1,0,0,0.0,0.0,3.0013341903686523,43.5445671081543,1.4594539403915405,99.10657501220703
44,2.25,-0.6341474123146361,0.09981830418109894,0.46571651101112366,0.3328012526035309,0.09981830418109894,0.35,5,0,0,0,0.6380674839019775,0.6101132035255432,0.6403733491897583,0.6403733491897583,1,0,0,0.0,0.0,3.0884902477264404,30.04203224182129,1.5018351078033447,101.94413757324219
45,2.3000000000000003,-0.5908396409927548,0.09714621305465698,0.4686824083328247,0.3366395831108093,0.09714621305465698,0.35,5,0,0,0,0.5786291360855103,0.5079925060272217,0.5211825966835022,0.5211825966835022,1,0,0,0.0,0.0,3.131894588470459,39.817604064941406,1.5229413509368896,103.40052032470703
46,2.35,-0.5338000319705418,0.09609933197498322,0.46853509545326233,0.33817750215530396,0.09609933197498322,0.35,5,0,0,0,0.504418671131134,0.526419997215271,0.4912756681442261,0.4912756681442261,1,0,0,0.0,0.0,3.608407735824585,49.64224624633789,1.7546545267105103,119.1440200805664
47,2.4000000000000004,-0.4881404731892735,0.09591283649206161,0.4661095142364502,0.3384535610675812,0.09591283649206161,0.35,5,0,0,0,0.4975108802318573,0.6904233694076538,0.5379417538642883,0.5379417538642883,1,0,0,0.0,0.0,3.7039709091186523,53.62307357788086,1.8011239767074585,122.30785369873047
48,2.45,-0.4648959578268034,0.09592445939779282,0.46278202533721924,0.3384363353252411,0.09592445939779282,0.35,5,0,0,0,0.5500960350036621,0.8279739618301392,0.5980036854743958,0.5980036854743958,1,0,0,0.0,0.0,2.3062796592712402,57.541744232177734,1.1214708089828491,76.26245880126953
49,2.5,-0.4585138796179672,0.09943924844264984,0.45923423767089844,0.3378258943557739,0.09943924844264984,0.35,5,0,0,0,0.6277547478675842,0.9193939566612244,0.7010318040847778,0.7010318040847778,1,0,0,0.0,0.0,3.3802945613861084,62.89277267456055,1.6437304019927979,111.67194366455078
50,2.5500000000000003,-0.46550734654317416,0.10179389268159866,0.4562511146068573,0.33691897988319397,0.10179389268159866,0.35,5,0,0,0,0.7508255243301392,0.9572237133979797,0.8487766981124878,0.8487766981124878,1,0,0,0.0,0.0,3.2855894565582275,31.023847579956055,1.5976780652999878,108.44791412353516
51,2.6,-0.4824567490013266,0.09723744541406631,0.4546301066875458,0.3368208110332489,0.09723744541406631,0.35,5,0,0,0,0.8552150130271912,0.9725415110588074,0.9100539088249207,0.9100539088249207,1,0,0,0.0,0.0,3.194336175918579,52.38330078125,1.553304672241211,105.50074005126953
52,2.6500000000000004,-0.4952449006174499,0.09660150110721588,0.45384958386421204,0.33743733167648315,0.09660150110721588,0.35,5,0,0,0,0.932517409324646,0.9972693920135498,0.9851913452148438,0.9851913452148438,1,0,0,0.0,0.0,2.709097146987915,26.806964874267578,1.3173482418060303,89.42222595214844
53,2.7,-0.4862239094719116,0.09653674811124802,0.4527072608470917,0.33753252029418945,0.09653674811124802,0.35,5,0,0,0,0.9761559963226318,0.9877077341079712,0.9877077341079712,0.9877077341079712,0,0,0,0.0,0.0,1.900651454925537,51.428436279296875,0.9242266416549683,62.872920989990234
54,2.75,-0.47714443829793285,0.10276737809181213,0.45090168714523315,0.33650916814804077,0.10276737809181213,0.35,5,0,0,0,0.9652165770530701,0.9427428841590881,0.9427428841590881,0.9427428841590881,0,0,0,0.0,0.0,1.5897291898727417,27.26761245727539,0.7730349898338318,52.509178161621094
55,2.8000000000000003,-0.4760420042226594,0.10460414737462997,0.4491021931171417,0.33529597520828247,0.10460414737462997,0.35,5,0,0,0,0.9180545210838318,0.8645081520080566,0.8867638111114502,0.8867638111114502,1,0,0,0.0,0.0,2.1052069664001465,45.91979217529297,1.023695468902588,69.57870483398438
56,2.85,-0.4725102143706807,0.10168556869029999,0.44742855429649353,0.3346529006958008,0.10168556869029999,0.35,5,0,0,0,0.8793315887451172,0.8646745681762695,0.8646745681762695,0.8646745681762695,0,0,0,0.0,0.0,2.378070831298828,20.85630989074707,1.156380534172058,78.49002075195312
57,2.9000000000000004,-0.4579447693872033,0.10467196255922318,0.4450341761112213,0.33360815048217773,0.10467196255922318,0.35,5,0,0,0,0.8766417503356934,0.9226675629615784,0.8980331420898438,0.8980331420898438,1,0,0,0.0,0.0,1.6148632764816284,55.65757751464844,0.7852568626403809,53.50196838378906
58,2.95,-0.44523480272729904,0.11332936584949493,0.44175925850868225,0.3313300609588623,0.11332936584949493,0.35,5,0,0,0,0.8788601160049438,0.8540716171264648,0.8674541711807251,0.8674541711807251,1,0,0,0.0,0.0,2.348337173461914,29.637569427490234,1.1419222354888916,77.53052520751953
59,3.0,-0.440983541816417,0.11750862002372742,0.43834826350212097,0.32864564657211304,0.11750862002372742,0.35,5,0,0,0,0.8190258145332336,0.7086471915245056,0.7598882913589478,0.7598882913589478,1,0,0,0.0,0.0,2.396730422973633,52.19340896606445,1.1654542684555054,79.21338653564453
60,3.0500000000000003,-0.4423428661500523,0.1130990982055664,0.4355080723762512,0.32691848278045654,0.1130990982055664,0.35,5,0,0,0,0.721413791179657,0.6599180698394775,0.6613355875015259,0.6613355875015259,1,0,0,0.0,0.0,3.2134809494018555,35.75223922729492,1.5626142024993896,106.08038330078125
61,3.1,-0.4414864435415282,0.10605894774198532,0.43324702978134155,0.32643935084342957,0.10605894774198532,0.35,5,0,0,0,0.637002170085907,0.5699599385261536,0.5930379629135132,0.5930379629135132,1,0,0,0.0,0.0,2.683812141418457,23.220510482788086,1.3050531148910522,88.58065795898438
62,3.1500000000000004,-0.4353205133366209,0.1045021340250969,0.4309521019458771,0.32635584473609924,0.1045021340250969,0.35,5,0,0,0,0.5906094908714294,0.7155607342720032,0.5924374461174011,0.5924374461174011,1,0,0,0.0,0.0,2.622312068939209,52.36623764038086,1.2751473188400269,86.64664459228516
63,3.2,-0.4254385066979242,0.10457704216241837,0.42834919691085815,0.32625553011894226,0.10457704216241837,0.35,5,0,0,0,0.5855048298835754,0.7264129519462585,0.5922971963882446,0.5922971963882446,1,0,0,0.0,0.0,2.7343850135803223,10.082381248474121,1.3296449184417725,90.23088836669922
64,3.25,-0.4218621658972964,0.10409169644117355,0.4258015751838684,0.3269070088863373,0.10409169644117355,0.35,5,0,0,0,0.5640318393707275,0.670240581035614,0.55616694688797,0.55616694688797,1,0,0,0.0,0.0,3.1838619709014893,47.76234436035156,1.5482112169265747,105.13899993896484
65,3.3000000000000003,-0.4008177282415966,0.10329072177410126,0.42242464423179626,0.32798996567726135,0.10329072177410126,0.35,5,0,0,0,0.5730958580970764,0.7451996207237244,0.6243888735771179,0.6243888735771179,1,0,0,0.0,0.0,3.777040481567383,31.58684730529785,1.8366551399230957,124.66108703613281
66,3.35,-0.3376421965809686,0.10437613725662231,0.4160497188568115,0.32770591974258423,0.10437613725662231,0.35,5,0,0,0,0.6542555093765259,0.8825759887695312,0.7362719774246216,0.7362719774246216,1,0,0,0.0,0.0,4.266120910644531,38.14398956298828,2.074479579925537,140.80799865722656
67,3.4000000000000004,-0.31207115435291854,0.143894761800766,0.4069409966468811,0.32622286677360535,0.143894761800766,0.35,5,0,0,0,0.7148955464363098,0.7728086709976196,0.7277055382728577,0.7277055382728577,1,0,0,0.0,0.0,3.051954746246338,37.09311294555664,1.4840689897537231,100.75646209716797
68,3.45,-0.29296923385988016,0.13144654035568237,0.39824625849723816,0.3262247145175934,0.13144654035568237,0.35,5,0,0,0,0.7129051685333252,0.757422149181366,0.7210816740989685,0.7210816740989685,1,0,0,0.0,0.0,2.8771779537200928,66.13631439208984,1.3990806341171265,95.10999298095703
69,3.5,-0.3126909852014842,0.10153637826442719,0.3927605152130127,0.3303966224193573,0.10153637826442719,0.35,5,0,0,0,0.7274265885353088,0.8690573573112488,0.7614838480949402,0.7614838480949402,1,0,0,0.0,0.0,3.7099075317382812,40.44465255737305,1.8040106296539307,122.46587371826172
70,3.5500000000000003,-0.34424238211719693,0.09606384485960007,0.3896341621875763,0.3382299840450287,0.09606384485960007,0.35,5,0,0,0,0.7810388803482056,1.0114234685897827,0.8367526531219482,0.8367526531219482,1,0,0,0.0,0.0,2.8693745136260986,64.3515853881836,1.3952860832214355,94.84382629394531
71,3.6,-0.3250493792068341,0.09052696079015732,0.3860478699207306,0.34671273827552795,0.09052696079015732,0.35,5,0,0,0,0.850098729133606,0.9901988506317139,0.9041985869407654,0.9041985869407654,1,0,0,0.0,0.0,3.1776773929595947,57.45255661010742,1.5452040433883667,104.97132873535156
72,3.6500000000000004,-0.30982890796274914,0.08554033190011978,0.3822360634803772,0.3549021780490875,0.08554033190011978,0.35,5,0,0,0,0.878321647644043,0.9980819225311279,0.8750787973403931,0.8750787973403931,1,0,0,0.0,0.0,2.631112813949585,68.28416442871094,1.2794269323349,87.01895904541016
73,3.7,-0.33662383305950816,0.08125469088554382,0.38029131293296814,0.3624165654182434,0.08125469088554382,0.35,4,0,0,0,0.8760616183280945,1.0751551389694214,0.8917384147644043,0.8917384147644043,1,0,0,0.0,0.0,3.3640549182891846,53.86174392700195,1.6358333826065063,111.10132598876953
74,3.75,-0.3651362521731471,0.07769034802913666,0.38014817237854004,0.36904585361480713,0.07769034802913666,0.35,4,0,0,0,0.9304552674293518,1.0624228715896606,0.9980964064598083,0.9980964064598083,1,0,0,0.0,0.0,3.157796859741211,28.016277313232422,1.535536766052246,104.22611236572266
75,3.8000000000000003,-0.36021531807430685,0.074449323117733,0.37996789813041687,0.37540918588638306,0.074449323117733,0.35,4,0,0,0,0.9549385905265808,0.8829548954963684,0.9237317442893982,0.9237317442893982,1,0,0,0.0,0.0,1.6115959882736206,44.354740142822266,0.7836681604385376,53.31564712524414
76,3.85,-0.34190145516039827,0.07155311107635498,0.37899675965309143,0.3813958764076233,0.07155311107635498,0.35,4,0,0,0,0.8802781105041504,0.8276069164276123,0.821491003036499,0.821491003036499,1,0,0,0.0,0.0,2.3489339351654053,68.24482727050781,1.1422122716903687,77.73157501220703
77,3.9000000000000004,-0.32067214260436944,0.06875749677419662,0.3771457076072693,0.3874724805355072,0.06875749677419662,0.35,4,0,0,0,0.8440679311752319,0.8952082395553589,0.8716463446617126,0.8716463446617126,1,0,0,0.0,0.0,2.7492053508758545,39.483707427978516,1.3368515968322754,90.77976989746094
78,3.95,-0.2977290010404239,0.08336006104946136,0.3734876215457916,0.38918784260749817,0.08336006104946136,0.35,4,0,0,0,0.8969128131866455,0.9707345366477966,0.9523965716362,0.9523965716362,1,0,0,0.0,0.0,3.5049710273742676,51.71907043457031,1.7043565511703491,115.73998260498047
79,4.0,-0.2774025052252955,0.08417613059282303,0.3690836429595947,0.38631245493888855,0.08417613059282303,0.35,4,0,0,0,0.9102700352668762,0.8818197250366211,0.8831683993339539,0.8831683993339539,1,0,0,0.0,0.0,0.7246942520141602,68.04935455322266,0.3523958623409271,24.62394142150879
80,4.05,-0.30014309670831557,0.07142551243305206,0.3667769730091095,0.3856973946094513,0.07142551243305206,0.35,4,0,0,0,0.8844802379608154,1.0446879863739014,0.8948693871498108,0.8948693871498108,1,0,0,0.0,0.0,3.4452106952667236,70.66053009033203,1.6752969026565552,113.845458984375
81,4.1000000000000005,-0.3610745254219557,0.068181611597538,0.36796700954437256,0.3887633979320526,0.068181611597538,0.35,4,0,0,0,0.891636073589325,0.9017306566238403,0.9016330242156982,0.9016330242156982,1,0,0,0.0,0.0,2.593869686126709,37.80290603637695,1.2613167762756348,85.65230560302734
82,4.15,-0.39802752423477566,0.06568673998117447,0.3711037337779999,0.394522100687027,0.06568673998117447,0.35,4,0,0,0,0.879949152469635,0.9362869262695312,0.8680477738380432,0.8680477738380432,1,0,0,0.0,0.0,2.1066219806671143,72.09999084472656,1.024383544921875,69.79051971435547
83,4.2,-0.5276432716138746,0.2129226177930832,0.37308818101882935,0.38550621271133423,0.2129226177930832,0.35,4,0,0,0,0.8984758257865906,1.0016918182373047,0.9422493577003479,0.9422493577003479,1,0,0,0.0,0.0,2.4718856811523438,45.385616302490234,1.2019997835159302,81.65904998779297
84,4.25,-0.5299645259409238,0.2471068650484085,0.373303085565567,0.37249740958213806,0.2471068650484085,0.35,4,0,0,0,0.8538708686828613,0.9300152063369751,0.7596150040626526,0.7596150040626526,1,0,0,0.0,0.0,1.670304298400879,60.91331481933594,0.8122161626815796,55.365501403808594
85,4.3,-0.541359577793628,0.26210784912109375,0.3732452392578125,0.35937175154685974,0.26210784912109375,0.35,4,0,0,0,0.7043586373329163,0.9070528745651245,0.6154680252075195,0.6154680252075195,1,0,0,0.0,0.0,4.085272312164307,62.94619369506836,1.9865386486053467,134.9115447998047
86,4.3500000000000005,-0.5632772812539129,0.25935664772987366,0.37447211146354675,0.3473743498325348,0.25935664772987366,0.35,4,0,0,0,0.602603018283844,0.9390011429786682,0.5808330178260803,0.5808330178260803,1,0,0,0.0,0.0,3.7124240398406982,37.68539810180664,1.8052341938018799,122.54228973388672
87,4.4,-0.5950159095543052,0.232219398021698,0.3786276578903198,0.33779376745224,0.232219398021698,0.35,4,0,0,0,0.5759971737861633,0.9487589001655579,0.5870139598846436,0.5870139598846436,1,0,0,0.0,0.0,3.5761282444000244,45.35879135131836,1.7389580011367798,118.06673431396484
88,4.45,-0.613757084128429,0.16569679975509644,0.3868228793144226,0.3320191502571106,0.16569679975509644,0.35,4,0,0,0,0.5972021818161011,0.9230389595031738,0.6405625939369202,0.6405625939369202,1,0,0,0.0,0.0,3.581087350845337,40.0944709777832,1.7413694858551025,118.2160873413086
89,4.5,-0.6531734619933016,0.1056746393442154,0.3994380831718445,0.3311325013637543,0.1056746393442154,0.35,4,0,0,0,0.6948797106742859,1.1094902753829956,0.7977456450462341,0.7977456450462341,1,0,0,0.0,0.0,3.638115882873535,47.440887451171875,1.7691007852554321,120.11705780029297
90,4.55,-0.7424170864535962,0.09813692420721054,0.4159277379512787,0.3352021276950836,0.09813692420721054,0.35,4,0,0,0,0.8203660249710083,1.0569207668304443,0.9000012874603271,0.9000012874603271,1,0,0,0.0,0.0,3.8400650024414062,54.21136474609375,1.8673020601272583,126.79730224609375
