physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311372995376587,0.28976938128471375,4.851089000701904,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351337879896164,0.1055753156542778,-1.573276400566101,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3383450210094452,1.731757402420044,346.07708740234375,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13776269555091858,0.6309377551078796,126.08697509765625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3544706702232361,3.8741376399993896,514.1712646484375,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14364387094974518,1.4114819765090942,187.33059692382812,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3796880543231964,6.057726860046387,524.0613403320312,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15283986926078796,2.2070395946502686,190.93382263183594,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.41211289167404175,7.788094997406006,415.2884521484375,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1646626889705658,2.8374764919281006,151.30484008789062,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4484872817993164,8.735694885253906,227.42398071289062,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1779240071773529,3.182716131210327,82.85750579833984,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.48486536741256714,8.735686302185059,0.0021024136804044247,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19118531048297882,3.1827125549316406,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5172999501228333,7.788128852844238,227.4137725830078,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.20300817489624023,2.83748722076416,-82.85407257080078,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.542529284954071,6.0577006340026855,415.3028259277344,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.21220412850379944,2.207028865814209,-151.30999755859375,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.558664858341217,3.874112844467163,524.06103515625,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.21808527410030365,1.4114748239517212,-190.93295288085938,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5658779144287109,1.7318098545074463,514.1526489257812,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.220714271068573,0.6309592127799988,-187.32373046875,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5670847296714783,0.2897505760192871,346.0942077636719,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.221154123544693,0.10556458681821823,-126.0947036743164,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5679512023925781,0.24441806972026825,35.4797477722168,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.22115400433540344,-2.8610227673198096e-05,-25.342365264892578,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5731397867202759,1.4606928825378418,291.90594482421875,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.22115333378314972,-0.00016093252634163946,-0.03175735101103783,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5848100781440735,3.2677528858184814,433.6943664550781,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.22115182876586914,-0.00036120411823503673,-0.0480651780962944,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.6032215356826782,5.109553337097168,442.0321044921875,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2211494743824005,-0.0005650519742630422,-0.04892348125576973,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6271598935127258,6.569077491760254,350.2857666015625,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.22114644944667816,-0.0007259845151565969,-0.03862380608916283,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6543313264846802,7.368363857269287,191.82875061035156,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.22114303708076477,-0.0008189677610062063,-0.0223159771412611,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6818023920059204,7.368349552154541,0.003538889577612281,0.24275286495685577,0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.22113963961601257,-0.0008153914823196828,0.0008583068265579641,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7065179944038391,6.569106101989746,191.81842041015625,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.22113661468029022,-0.0007259845151565969,0.021457670256495476,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7258738875389099,5.109539031982422,350.2961120605469,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2211342602968216,-0.0005650519742630422,0.03862380608916283,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7383084297180176,3.267716884613037,442.0372619628906,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.22113275527954102,-0.00036120411823503673,0.04892348125576973,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7438803315162659,1.4607433080673218,433.6736145019531,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2211320847272873,-0.00016093252634163946,0.0480651780962944,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7448133230209351,0.2443964034318924,291.9232177734375,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.22113196551799774,-2.8610227673198096e-05,0.03175735101103783,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7450035214424133,0.21222272515296936,52.61017608642578,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3337368071079254,-0.09015797823667526,7.616614818572998,0.2206958532333374,-0.10466694086790085,-25.113197326660156,0.33343371748924255,0.01741647720336914,-25.074573516845703,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.7461609840393066,1.268298625946045,253.4582061767578,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3359818756580353,-0.5388164520263672,-107.67802429199219,0.2180895209312439,-0.6255196928977966,-125.00465393066406,0.3338673710823059,0.10407685488462448,20.79848861694336,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.7488788962364197,2.8373289108276367,376.5672607421875,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3410043716430664,-1.2053989171981812,-159.9797821044922,0.21225887537002563,-1.3993548154830933,-185.7204132080078,0.3348374664783478,0.23282288014888763,30.899045944213867,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.7534809112548828,4.436537265777588,383.8099365234375,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.34885767102241516,-1.8847917318344116,-163.05426025390625,0.20314188301563263,-2.1880781650543213,-189.29359436035156,0.3363543748855591,0.3640579879283905,31.496423721313477,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.760017454624176,5.703822612762451,304.1484680175781,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3589542508125305,-2.4231789112091064,-129.21292114257812,0.19142064452171326,-2.8130970001220703,-150.0045166015625,0.3383046090602875,0.46805617213249207,24.959562301635742,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.7681584358215332,6.397827625274658,166.56117248535156,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.37027931213378906,-2.7180144786834717,-70.76053619384766,0.1782732456922531,-3.1553754806518555,-82.1468276977539,0.3404920995235443,0.5249977111816406,13.665968894958496,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.7771289944648743,6.397812366485596,0.004204827360808849,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3816043734550476,-2.7180144786834717,0.0,0.16512587666511536,-3.1553683280944824,0.0017166136531159282,0.34267958998680115,0.5249977111816406,0.0,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.7858030200004578,5.703845977783203,166.55189514160156,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.39170098304748535,-2.4231860637664795,70.75881958007812,0.1534045934677124,-2.81310772895813,82.14253997802734,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.7929767370223999,4.436522960662842,304.157470703125,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3995542526245117,-1.8847845792770386,129.2163543701172,0.1442876160144806,-2.1880745887756348,150.00794982910156,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.7977553606033325,2.837310791015625,383.8109130859375,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.40457671880722046,-1.205391764640808,163.05426025390625,0.13845700025558472,-1.3993476629257202,189.29444885253906,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.7999387383460999,1.2683368921279907,376.5537414550781,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4068218469619751,-0.5388307571411133,159.97463989257812,0.13585060834884644,-0.6255339980125427,185.71527099609375,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.8003069162368774,0.2122044861316681,253.4717559814453,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4071974754333496,-0.09015082567930222,107.68317413330078,0.13541452586650848,-0.1046597883105278,125.00980377197266,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.8000550270080566,0.25395500659942627,44.92683410644531,0.1634526550769806,-0.119261734187603,-4.096698760986328,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.4072524309158325,-0.013189314864575863,18.470762252807617,0.13491612672805786,-0.11961578577756882,-3.5894391536712646,0.3471973240375519,-0.10217427462339401,-28.701778411865234,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.7985773682594299,1.5177226066589355,303.3042297363281,0.16048285365104675,-0.7127522826194763,-142.43772888183594,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4075809419155121,-0.0788426324725151,-15.756794929504395,0.13193756341934204,-0.7148551344871521,-142.85743713378906,0.34465304017066956,-0.610628068447113,-122.02890014648438,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.7954437732696533,3.395310401916504,450.62103271484375,0.1538390964269638,-1.5945016145706177,-211.6198272705078,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.40831586718559265,-0.17638204991817474,-23.40945816040039,0.1252741664648056,-1.5992151498794556,-212.24639892578125,0.3389611840248108,-1.366045355796814,-181.30014038085938,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.7910263538360596,5.309012413024902,459.2884216308594,0.14345070719718933,-2.493213176727295,-215.69076538085938,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4094649851322174,-0.2757883071899414,-23.857500076293945,0.1148550882935524,-2.5005786418914795,-216.3272247314453,0.3300612270832062,-2.1359896659851074,-184.78662109375,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.7862256765365601,6.825525283813477,363.96307373046875,0.13009490072727203,-3.2053933143615723,-170.9232177734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.41094234585762024,-0.3545665442943573,-18.906776428222656,0.1014598160982132,-3.214865207672119,-171.42877197265625,0.3186190128326416,-2.746131181716919,-146.4339599609375,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,0.7820372581481934,7.656003952026367,199.31488037109375,0.11511404812335968,-3.5954043865203857,-93.60265350341797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.41259950399398804,-0.3977179229259491,-10.356329917907715,0.08643469959497452,-3.606027841567993,-93.8790283203125,0.30578458309173584,-3.0802628993988037,-80.19160461425781,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,0.7791335582733154,7.655984878540039,0.006422980222851038,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.41425660252571106,-0.397703617811203,0.0034332273062318563,0.07140961289405823,-3.60602068901062,0.0017166136531159282,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
67,0.2833333336,5,0.7776398062705994,6.825556755065918,199.3027801513672,0.08677736669778824,-3.2054059505462646,93.597900390625,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.4157339930534363,-0.35457369685173035,10.351180076599121,0.05801428109407425,-3.2148795127868652,93.8738784790039,0.2815079391002655,-2.746145486831665,80.18473815917969,0.2815079391002655,-2.746145486831665,80.18473815917969
