physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
12,0.054166666700000005,1,0.09714751690626144,0.22735744714736938,29.536762237548828,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.008960972540080547,-0.012308432720601559,-5.594926357269287,0.04300384223461151,0.03520756959915161,-4.1087141036987305,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10250577330589294,1.3587557077407837,271.5355529785156,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.008654474280774593,-0.07355957478284836,-14.700273513793945,0.043880559504032135,0.2104121297597885,42.04909133911133,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11459842324256897,3.0396926403045654,403.4248046875,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.00796880479902029,-0.16456066071987152,-21.840259552001953,0.045841868966817856,0.4707142412662506,62.47250747680664,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1337195783853531,4.752955436706543,411.18304443359375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.006896670907735825,-0.2573121190071106,-22.26034927368164,0.04890863597393036,0.736024022102356,63.67434310913086,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.15854914486408234,6.1106276512146,325.8412780761719,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.005518282763659954,-0.33081313967704773,-17.640243530273438,0.052851419895887375,0.9462680816650391,50.45857238769531,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.186602383852005,6.854124546051025,178.4392852783203,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.00397218344733119,-0.37106382846832275,-9.660164833068848,0.05727393180131912,1.0614027976989746,27.6323299407959,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.21478889882564545,6.854117393493652,0.0017335915472358465,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.0024260864593088627,-0.3710632622241974,0.00013589859008789062,0.06169643998146057,1.0614019632339478,-0.00020027159189339727,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.23999226093292236,6.110651016235352,178.43194580078125,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.0010476931929588318,-0.3308143615722656,9.659735679626465,0.06563924252986908,0.9462725520133972,-27.631057739257812,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2596305310726166,4.752940654754639,325.85040283203125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-2.4437904357910156e-05,-0.25731146335601807,17.640695571899414,0.06870599836111069,0.7360213398933411,-50.460289001464844,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2722024619579315,3.0396745204925537,411.18389892578125,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.0007101027294993401,-0.16455954313278198,22.260459899902344,0.07066729664802551,0.4707115590572357,-63.67434310913086,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.27782511711120605,1.3587901592254639,403.4122009277344,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.0010166093707084656,-0.07356158643960953,21.839508056640625,0.07154403626918793,0.2104174941778183,-62.470577239990234,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.278766006231308,0.22734110057353973,271.5477600097656,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.0010678907856345177,-0.012307538650929928,14.700970649719238,0.07169072329998016,0.03520488739013672,-42.051021575927734,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.27924612164497375,0.19672907888889313,42.97382354736328,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.0013249374460428953,-0.06169119477272034,-11.852076530456543,0.07139113545417786,-0.07190107554197311,-25.705429077148438,-0.1347709596157074,-0.01849651150405407,22.472187042236328,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.2821482717990875,1.1757224798202515,234.95840454101562,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.002861126558855176,-0.36868536472320557,-73.67859649658203,0.06960070133209229,-0.4297041594982147,-85.87273406982422,-0.1352315992116928,-0.11055349558591843,-22.093673706054688,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.2888360321521759,2.630223035812378,349.080078125,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.006297755055129528,-0.8247907757759094,-109.46529388427734,0.06559529900550842,-0.9612964987754822,-127.58216094970703,-0.13626207411289215,-0.2473139613866806,-32.822513580322266,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.29979759454727173,4.112699508666992,355.7944030761719,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.011671372689306736,-1.2896682024002075,-111.5705795288086,0.059332333505153656,-1.5031116008758545,-130.03561401367188,-0.1378733515739441,-0.38670656085014343,-33.4542236328125,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3147013187408447,5.287479877471924,281.947265625,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.018579956144094467,-1.6580599546432495,-88.41401672363281,0.05128035694360733,-1.9324742555618286,-103.04703521728516,-0.1399448961019516,-0.49717065691947937,-26.511381149291992,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.33236223459243774,5.930821895599365,154.40208435058594,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.026329122483730316,-1.859799861907959,-48.41757583618164,0.0422486811876297,-2.167602062225342,-56.43067169189453,-0.14226847887039185,-0.5576598644256592,-14.517409324645996,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.3508756458759308,5.930816650390625,0.0019431799883022904,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.03407827764749527,-1.8597971200942993,0.0006580352201126516,0.033217016607522964,-2.1675994396209717,0.0006294249906204641,-0.1445920765399933,-0.5576634407043457,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.36799535155296326,5.287501335144043,154.3955535888672,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.040986884385347366,-1.6580655574798584,48.41557312011719,0.02516501396894455,-1.9324805736541748,56.428524017333984,-0.1466636210680008,-0.49717065691947937,14.518267631530762,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.38165974617004395,4.11268424987793,281.9561767578125,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.04636048898100853,-1.2896649837493896,88.41613006591797,0.018902063369750977,-1.503108024597168,103.04940795898438,-0.14827489852905273,-0.38670656085014343,26.511381149291992,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.3905421793460846,2.630204916000366,355.7950134277344,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.049797091633081436,-0.8247845768928528,111.5712890625,0.014896690845489502,-0.9612893462181091,130.03646850585938,-0.14930537343025208,-0.2473139613866806,33.4542236328125,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.39454659819602966,1.1757571697235107,349.06744384765625,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.05133332684636116,-0.3686964213848114,109.46115112304688,0.013106204569339752,-0.42971667647361755,127.57743835449219,-0.1497660130262375,-0.11055349558591843,32.822513580322266,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.39521855115890503,0.1967168152332306,234.9696502685547,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.05159035325050354,-0.061686333268880844,73.68241882324219,0.012806639075279236,-0.07189571112394333,85.87702178955078,-0.14984308183193207,-0.01849651150405407,22.093673706054688,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.39528241753578186,0.24085256457328796,49.00517272949219,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.05199115350842476,-0.09619205445051193,-8.281373023986816,0.012327746488153934,-0.11493421345949173,-10.329239845275879,-0.1494283229112625,0.09954213351011276,28.329273223876953,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.3957168757915497,1.439400553703308,287.6514892578125,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.05438645929098129,-0.5748733282089233,-114.88349914550781,0.009465736337006092,-0.6868823766708374,-137.26754760742188,-0.14694960415363312,0.5948924422264099,118.88406372070312,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.3970153033733368,3.2201061248779297,427.36932373046875,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.059745024889707565,-1.2860556840896606,-170.6837615966797,0.0030630966648459435,-1.5366334915161133,-203.9402618408203,-0.1414044350385666,1.3308404684066772,176.6275177001953,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.39994028210639954,5.03505277633667,435.587158203125,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.06812384724617004,-2.0109171867370605,-173.9667510986328,-0.006948266178369522,-2.402726888656616,-207.86241149902344,-0.13273385167121887,2.080940008163452,180.0238800048828,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.40526846051216125,6.4733076095581055,345.1811218261719,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.07889606058597565,-2.5853309631347656,-137.8592987060547,-0.019819360226392746,-3.089062452316284,-164.72052001953125,-0.12158650904893875,2.6753621101379395,142.6613006591797,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.41326281428337097,7.260932445526123,189.0299835205078,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.0909789577126503,-2.899895191192627,-75.49540710449219,-0.03425651043653488,-3.4649157524108887,-90.20478820800781,-0.10908284783363342,3.0008785724639893,78.12394714355469,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.42327335476875305,7.26092004776001,0.002955036237835884,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.10306183993816376,-2.8998916149139404,0.0008583068265579641,-0.048693638294935226,-3.4649105072021484,0.0012588499812409282,-0.09657920897006989,3.00087308883667,-0.0013160704402253032,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.4337852895259857,6.473332405090332,189.02108764648438,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.11383409798145294,-2.585341691970825,75.49197387695312,-0.06156478077173233,-3.08907413482666,90.20072174072266,-0.08543183654546738,2.6753692626953125,-78.12091064453125,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.4429258108139038,5.035040855407715,345.1899719238281,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.12221288681030273,-2.01090931892395,137.86376953125,-0.07157611846923828,-2.4027209281921387,164.72476196289062,-0.07676126062870026,2.0809381008148193,-142.66346740722656,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.44918784499168396,3.220078706741333,435.5908508300781,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.12757141888141632,-1.2860475778579712,173.96681213378906,-0.0779787078499794,-1.536621332168579,207.8638916015625,-0.07121613621711731,1.3308297395706177,-180.0260009765625,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.4520878791809082,1.4394452571868896,427.35198974609375,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.12996679544448853,-0.5748903155326843,170.677734375,-0.08084080368280411,-0.6869029402732849,203.93240356445312,-0.06873734295368195,0.5949103236198425,-176.6206512451172,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.4525790214538574,0.24083201587200165,287.66717529296875,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.13036756217479706,-0.09618400782346725,114.8895034790039,-0.081319659948349,-0.11492549628019333,137.2745819091797,-0.06832262128591537,0.09953319281339645,-118.8905029296875,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.4528099298477173,0.28703805804252625,29.838821411132812,-0.0634763240814209,0.11928676813840866,4.061079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.13086090981960297,-0.11840342730283737,-5.33266019821167,-0.0818241685628891,-0.12108206003904343,-1.4775751829147339,-0.06782727688550949,0.11888264864683151,4.643868923187256,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.45425307750701904,1.7154256105422974,342.8130187988281,-0.060505907982587814,0.7128998041152954,142.4671173095703,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.13380932807922363,-0.7076203227043152,-141.41204833984375,-0.08483926206827164,-0.7236223816871643,-144.6096649169922,-0.06486693769693375,0.7104813456535339,141.98367309570312,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.4578692615032196,3.83760142326355,509.3221740722656,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.14040528237819672,-1.5830289125442505,-210.09805297851562,-0.09158436208963394,-1.6188238859176636,-214.8483428955078,-0.058244332671165466,1.5894250869750977,210.9464874267578,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.464571475982666,6.0005927085876465,519.1178588867188,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.15071891248226166,-2.475270986557007,-214.13809204101562,-0.10213121026754379,-2.531243324279785,-218.98065185546875,-0.04788902401924133,2.485273838043213,215.00369262695312,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.47498634457588196,7.714649200439453,411.3735656738281,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.16397860646247864,-3.182326316833496,-169.69326782226562,-0.11569075286388397,-3.2542901039123535,-173.53121948242188,-0.03457573428750038,3.1951894760131836,170.37974548339844,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.4889242947101593,8.653314590454102,225.27972412109375,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.1788516491651535,-3.5695300102233887,-92.92887878417969,-0.13090011477470398,-3.6502466201782227,-95.02955627441406,-0.019642584025859833,3.583955764770508,93.30390167236328,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.5050563216209412,8.65329647064209,0.0047289165668189526,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.19372466206550598,-3.5695228576660156,0.0017166136531159282,-0.1461094617843628,-3.650243043899536,0.0008583068265579641,-0.004709459841251373,3.583949565887451,-0.0014877318171784282,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.5211235284805298,7.714680194854736,225.26805114746094,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.20698441565036774,-3.182340621948242,92.9237289428711,-0.15966904163360596,-3.2542989253997803,95.02658081054688,0.008603878319263458,3.1952009201049805,-93.29966735839844,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.5346241593360901,6.000576496124268,411.3848876953125,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.2172980159521103,-2.475263833999634,169.69842529296875,-0.17021587491035461,-2.5312397480010986,173.53419494628906,0.0189591646194458,2.4852685928344727,-170.3837432861328,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.5436854958534241,3.837571620941162,519.12109375,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.2238939106464386,-1.5830146074295044,214.13980102539062,-0.17696091532707214,-1.6188095808029175,218.9832305908203,0.0255817249417305,1.589414358139038,-215.0050048828125,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.547838568687439,1.7154810428619385,509.3017272949219,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.22684243321418762,-0.7076453566551208,210.08860778808594,-0.17997610569000244,-0.7236456274986267,214.83934020996094,0.02854214608669281,0.7105010151863098,-210.93919372558594,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.5485394597053528,0.28701305389404297,342.832275390625,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.22733573615550995,-0.1183926984667778,141.42062377929688,-0.18048056960105896,-0.12107133120298386,144.61782836914062,0.02903745323419571,0.1188737079501152,-141.99053955078125,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.5490517616271973,0.23016759753227234,35.79301452636719,0.033789098262786865,0.01704096794128418,-24.53684425354004,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.227842316031456,-0.12157916277647018,-0.7647513747215271,-0.1805526465177536,-0.017298460006713867,24.905487060546875,0.029421010985970497,0.0920538529753685,-6.436764717102051,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.5521383285522461,1.3755543231964111,274.892822265625,0.03421344235539436,0.10184257477521896,20.352384567260742,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.23086974024772644,-0.7265817523002625,-145.2006072998047,-0.18098336458206177,-0.10337232798337936,-20.657726287841797,0.03171326965093613,0.5501420497894287,109.941162109375,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.5591943264007568,3.077265739440918,408.41070556640625,0.035162750631570816,0.22783397138118744,30.23793601989746,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.23764246702194214,-1.625454306602478,-215.72940063476562,-0.18194694817066193,-0.2312600463628769,-30.693052291870117,0.036841318011283875,1.23073148727417,163.34146118164062,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.5706300735473633,4.811708927154541,416.26629638671875,0.036647114902734756,0.3562473952770233,30.8192195892334,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.24823249876499176,-2.54160737991333,-219.87672424316406,-0.18345364928245544,-0.36160823702812195,-31.2835636138916,0.04485968500375748,1.924407958984375,166.4823455810547,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.5860126614570618,6.1861677169799805,329.8701477050781,0.038555487990379333,0.4580095112323761,24.42290687561035,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.2618475556373596,-3.267613410949707,-174.24143981933594,-0.18539072573184967,-0.46489831805229187,-24.78961753845215,0.05516848340630531,2.474111557006836,131.92886352539062,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.6041100025177002,6.938850402832031,180.64381408691406,0.04069605469703674,0.5137360095977783,13.374359130859375,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.2771191895008087,-3.665191888809204,-95.41883087158203,-0.1875634789466858,-0.521460771560669,-13.57498836517334,0.06673158705234528,2.7751448154449463,72.24797821044922,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.6230239272117615,6.938840866088867,0.0030028473120182753,0.04283662140369415,0.5137360095977783,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.2923907935619354,-3.665184736251831,0.0017166136531159282,-0.1897362470626831,-0.5214643478393555,-0.0008583068265579641,0.07829466462135315,2.7751383781433105,-0.0015449522761628032,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
