physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09237340837717056,0.6775573492050171,201.15846252441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.02990824542939663,0.21937651932239532,-65.13014221191406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.019130263477563858,-0.14032021164894104,41.65930938720703
11,0.0500000004,0,0.09284574538469315,0.11336173117160797,135.40695190429688,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.030061177909374237,0.036703791469335556,-43.84144973754883,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.01922808401286602,-0.02347692660987377,28.042387008666992
12,0.054166666700000005,1,0.09354308992624283,0.19114014506340027,25.719093322753906,-0.04310061037540436,-0.058431919664144516,-1.4651297330856323,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.0432262048125267,-0.08857458084821701,-8.699368476867676,0.030017923563718796,-0.010381042025983334,-11.300359725952148,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.019210966303944588,0.004108250141143799,6.620441913604736
13,0.058333333400000006,1,0.09774218499660492,1.1423100233078003,228.28074645996094,-0.04455563426017761,-0.34920570254325867,-69.78570556640625,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.045431822538375854,-0.5293482542037964,-105.78567504882812,0.029759427532553673,-0.06203904375433922,-12.397919654846191,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.019108669832348824,0.02455115132033825,4.906296253204346
14,0.06250000010000001,1,0.1073056235909462,2.555478811264038,339.1604919433594,-0.047810692340135574,-0.7812138795852661,-103.68195343017578,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05036604031920433,-1.1842122077941895,-157.16734313964844,0.029181137681007385,-0.138789564371109,-18.420122146606445,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.01887982152402401,0.054923590272665024,7.289384841918945
15,0.0666666668,1,0.12261808663606644,3.9958243370056152,345.682861328125,-0.052900396287441254,-1.2215288877487183,-105.67559814453125,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.058081336319446564,-1.8516709804534912,-160.19009399414062,0.02827690914273262,-0.2170148342847824,-18.774063110351562,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.018521985039114952,0.08588074892759323,7.429717540740967
16,0.07083333350000001,1,0.1427449733018875,5.137223243713379,273.9357604980469,-0.059443969279527664,-1.5704574584960938,-83.74285125732422,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.06800048798322678,-2.380596160888672,-126.9420394897461,0.027114389464259148,-0.2790047228336334,-14.877572059631348,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.018061935901641846,0.11041178554296494,5.887448310852051
17,0.0750000002,1,0.16570241749286652,5.762284278869629,150.01455688476562,-0.06678371131420135,-1.761538028717041,-45.85933303833008,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.07912653684616089,-2.6702516078948975,-69.51730346679688,0.025810420513153076,-0.31295251846313477,-8.147470474243164,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.0175459086894989,0.12384652346372604,3.224336862564087
18,0.0791666669,1,0.18892157077789307,5.762276649475098,0.0019374056719243526,-0.07412344217300415,-1.7615352869033813,0.0006580352201126516,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.09025256335735321,-2.670246124267578,0.0013160704402253032,0.024506457149982452,-0.3129511773586273,0.0003218650526832789,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.017029883340001106,0.12384607642889023,-0.00010728835331974551
19,0.0833333336,1,0.2097722291946411,5.137242794036865,150.0080108642578,-0.08066704124212265,-1.5704636573791504,45.8571891784668,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.10017175227403641,-2.3806052207946777,69.5138168334961,0.023343931883573532,-0.27900606393814087,8.14682674407959,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.0165698304772377,0.11041267961263657,-3.2240149974823
20,0.0875000003,1,0.22606182098388672,3.9958128929138184,273.9432067871094,-0.08575673401355743,-1.2215261459350586,83.7449951171875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.10788702964782715,-1.8516664505004883,126.94529724121094,0.022439703345298767,-0.2170148342847824,14.877894401550293,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.016211995854973793,0.08588030189275742,-5.887770175933838
21,0.09166666700000001,1,0.23650583624839783,2.555461883544922,345.6842346191406,-0.0890117660164833,-0.7812076210975647,105.67643737792969,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.11282120645046234,-1.1842023134231567,160.19139099121094,0.021861419081687927,-0.13878822326660156,18.774385452270508,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.01598314940929413,0.05492314323782921,-7.429717540740967
22,0.0958333337,1,0.24118028581142426,1.1423407793045044,339.1490173339844,-0.09046683460474014,-0.34921643137931824,103.6778793334961,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.11502689123153687,-0.5293643474578857,157.16110229492188,0.021602915599942207,-0.06204083189368248,18.41937255859375,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.015880849212408066,0.02455204539000988,-7.289062976837158
23,0.10000000040000001,1,0.24196268618106842,0.1911255568265915,228.29165649414062,-0.09071028232574463,-0.05842744931578636,69.78935241699219,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.1153959184885025,-0.08856653422117233,105.79146575927734,0.021559664979577065,-0.010380147956311703,12.398563385009766,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.015863733366131783,0.004107803106307983,-4.906618118286133
24,0.10416666670000001,2,0.24250809848308563,0.20219293236732483,33.70502471923828,-0.09073220938444138,-0.005262493621557951,12.759588241577148,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.11541737616062164,-0.005149840842932463,20.02000617980957,0.02111739106476307,-0.10614573210477829,-22.98373794555664,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.015950415283441544,-0.020803658291697502,-5.978750228881836
25,0.10833333340000001,2,0.24580267071723938,1.2083734273910522,241.48329162597656,-0.09086327999830246,-0.031456947326660156,-6.286668300628662,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.11554563045501709,-0.030781028792262077,-6.151484489440918,0.01847422868013382,-0.6343589425086975,-126.77116394042969,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.01646845042705536,-0.12432842701673508,-24.845943450927734
26,0.11250000010000001,2,0.2533802390098572,2.7032673358917236,358.7745056152344,-0.0911564826965332,-0.07036864757537842,-9.338807106018066,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.11583254486322403,-0.06885945796966553,-9.138822555541992,0.012561176903545856,-1.4191323518753052,-188.34561157226562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.017627350986003876,-0.27813613414764404,-36.91384506225586
27,0.11666666680000001,2,0.2657530605792999,4.226914882659912,365.6753845214844,-0.09161494672298431,-0.110031358897686,-9.519050598144531,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.1162811741232872,-0.10767101496458054,-9.314773559570312,0.0033153463155031204,-2.218999147415161,-191.968017578125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.019439445808529854,-0.43490272760391235,-37.62398147583008
28,0.1208333335,2,0.2824784517288208,5.434319496154785,289.7770690917969,-0.09220436215400696,-0.14145970344543457,-7.542802333831787,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.11685795336961746,-0.1384270191192627,-7.38144063949585,-0.008571537211537361,-2.8528518676757812,-152.12464904785156,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.021769162267446518,-0.559131920337677,-29.815004348754883
29,0.12500000020000002,2,0.3021577298641205,6.095529556274414,158.6904296875,-0.09286550432443619,-0.15867410600185394,-4.13145637512207,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.11750490963459015,-0.15526948869228363,-4.042192459106445,-0.021904731169342995,-3.1999664306640625,-83.30748748779297,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.024382341653108597,-0.6271629929542542,-16.327457427978516
30,0.1291666669,2,0.3226369619369507,6.095522403717041,0.0019834646955132484,-0.09352663904428482,-0.15867231786251068,0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.11815187335014343,-0.1552712768316269,-0.00042915341327898204,-0.03523790091276169,-3.199960470199585,0.0014305113581940532,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.026995517313480377,-0.6271620988845825,0.00021457670663949102
31,0.1333333336,2,0.3414525091648102,5.434342861175537,158.6829833984375,-0.09411606937646866,-0.1414632797241211,4.130168914794922,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.1187286525964737,-0.1384270191192627,4.042621612548828,-0.04712483286857605,-2.8528635501861572,83.30325317382812,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.029325243085622787,-0.5591341853141785,16.326698303222656
32,0.1375000003,2,0.3563954532146454,4.226898670196533,289.7865905761719,-0.09457452595233917,-0.11002957075834274,7.5440897941589355,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.11917728185653687,-0.10767101496458054,7.38144063949585,-0.05637063831090927,-2.2189931869506836,152.12887573242188,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.031137332320213318,-0.4349013864994049,29.81587028503418
33,0.14166666700000002,2,0.36607643961906433,2.703249216079712,365.67584228515625,-0.09486772865056992,-0.07036864757537842,9.518621444702148,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.1194641962647438,-0.06885945796966553,9.314773559570312,-0.062283650040626526,-1.4191226959228516,191.96890258789062,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.03229622542858124,-0.2781343460083008,37.624088287353516
34,0.1458333337,2,0.3704330027103424,1.2084095478057861,358.7615051269531,-0.094998799264431,-0.031456947326660156,9.338807106018066,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.11959245055913925,-0.030781028792262077,9.138822555541992,-0.06492689251899719,-0.6343781352043152,188.33868408203125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.032814279198646545,-0.12433289736509323,36.9123420715332
35,0.1500000004,2,0.37116357684135437,0.2021794617176056,241.4951934814453,-0.09502072632312775,-0.005262493621557951,6.286668300628662,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.11961390823125839,-0.005149840842932463,6.151484489440918,-0.0653691291809082,-0.10613679140806198,126.77791595458984,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.03290095180273056,-0.020801423117518425,24.847551345825195
36,0.1541666667,3,0.37172847986221313,0.21685247123241425,29.55259895324707,-0.09480499476194382,0.05177557095885277,13.68913459777832,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.1196838915348053,-0.016795992851257324,-2.7950761318206787,-0.06586840748786926,-0.1198267862200737,-3.2855985164642334,-0.23376552760601044,-0.057077404111623764,15.263270378112793,-0.033349428325891495,-0.10763435810804367,-20.839902877807617
37,0.15833333340000003,3,0.3751320540904999,1.2959669828414917,258.98748779296875,-0.09351571649312973,0.30942675471305847,61.836280822753906,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.12010215222835541,-0.10038255900144577,-20.060775756835938,-0.06885223090648651,-0.7161175608634949,-143.10977172851562,-0.23518680036067963,-0.3411054313182831,-68.1667251586914,-0.036029666662216187,-0.6432571411132812,-128.54945373535156
38,0.1625000001,3,0.3829124867916107,2.899233102798462,384.7838134765625,-0.09063145518302917,0.6922226548194885,91.87100982666016,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.12103785574436188,-0.22456882894039154,-29.804702758789062,-0.07552739232778549,-1.6020386219024658,-212.6210479736328,-0.23836636543273926,-0.7630955576896667,-101.27762603759766,-0.04202566668391228,-1.439039945602417,-190.9878692626953
39,0.16666666680000003,3,0.3955112099647522,4.533328056335449,392.1827392578125,-0.08612152934074402,1.0823822021484375,93.6382827758789,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.1225009337067604,-0.3511386811733246,-30.37676239013672,-0.0859648808836937,-2.5049970149993896,-216.7100067138672,-0.24333803355693817,-1.1932002305984497,-103.22511291503906,-0.05140119045972824,-2.2501256465911865,-194.66055297851562
40,0.17083333350000002,3,0.41241493821144104,5.828261852264404,310.78411865234375,-0.08032335340976715,1.3915621042251587,74.20317077636719,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.12438194453716278,-0.45144256949424744,-24.07293128967285,-0.09938381612300873,-3.2205443382263184,-171.73135375976562,-0.24972984194755554,-1.5340338945388794,-81.8000717163086,-0.06345482170581818,-2.892871379852295,-154.25897216796875
41,0.17500000020000003,3,0.4322131276130676,6.537403106689453,170.19395446777344,-0.07381970435380936,1.560875654220581,40.635250091552734,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.12649182975292206,-0.5063724517822266,-13.183171272277832,-0.11443547159433365,-3.6123971939086914,-94.044677734375,-0.256899356842041,-1.7206834554672241,-44.79589080810547,-0.07697504013776779,-3.244852304458618,-84.47541809082031
42,0.17916666690000002,3,0.452784925699234,6.53739070892334,0.0032400372438132763,-0.06731606274843216,1.5608738660812378,-0.00042915341327898204,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.12860170006752014,-0.50636887550354,0.0008583068265579641,-0.12948709726333618,-3.6123900413513184,0.0017166136531159282,-0.2640688419342041,-1.720676302909851,0.0017166136531159282,-0.09049524366855621,-3.2448487281799316,0.0008583068265579641
43,0.18333333360000004,3,0.47169554233551025,5.828287124633789,170.1849365234375,-0.0615178681910038,1.3915666341781616,-40.633731842041016,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.1304827183485031,-0.4514443576335907,13.181883811950684,-0.1429060995578766,-3.220560312271118,94.03913116455078,-0.27046069502830505,-1.534044623374939,44.79159927368164,-0.10254891216754913,-2.8928802013397217,84.47244262695312
44,0.18750000030000002,3,0.4867342710494995,4.533315658569336,310.79302978515625,-0.05700795724987984,1.082378625869751,-74.20511627197266,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.13194580376148224,-0.35114046931266785,24.07293128967285,-0.1533435583114624,-2.5049898624420166,171.7368927001953,-0.2754323482513428,-1.1931966543197632,81.80350494384766,-0.1119244173169136,-2.2501211166381836,154.26217651367188
45,0.191666667,3,0.4964899718761444,2.8992040157318115,392.18682861328125,-0.054123714566230774,0.6922181844711304,-93.63850402832031,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.13288149237632751,-0.22456525266170502,30.378049850463867,-0.160018652677536,-1.6020225286483765,216.71214294433594,-0.2786118686199188,-0.7630848288536072,103.2268295288086,-0.11792036890983582,-1.439028263092041,194.6622772216797
46,0.19583333370000003,3,0.5008837580680847,1.2960103750228882,384.7664489746094,-0.0528343990445137,0.3094356954097748,-91.86779022216797,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.13329976797103882,-0.1003861352801323,29.80298614501953,-0.16300258040428162,-0.7161425948143005,212.61117553710938,-0.2800332009792328,-0.3411197364330292,101.27161407470703,-0.12060068547725677,-0.6432759165763855,190.98056030273438
47,0.20000000040000002,3,0.5016207695007324,0.21683363616466522,259.0024108886719,-0.05261868238449097,0.051771994680166245,-61.83928298950195,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.13336974382400513,-0.016794204711914062,20.062063217163086,-0.1635018140077591,-0.11981605738401413,143.1183624267578,-0.2802709937095642,-0.05707025155425072,68.171875,-0.12104912847280502,-0.10762631148099899,128.55589294433594
48,0.2041666667,4,0.5021792054176331,0.20850935578346252,36.60456085205078,-0.05241791158914566,0.04818498715758324,-0.8608817458152771,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.13381583988666534,-0.10706304758787155,-21.664520263671875,-0.16357314586639404,-0.017119646072387695,24.647136688232422,-0.28023239970207214,0.009262560866773129,15.919873237609863,-0.12154929339885712,-0.12003957480192184,-2.9791829586029053
49,0.20833333340000001,4,0.5055346488952637,1.246098518371582,249.02137756347656,-0.05121804401278496,0.2879681885242462,57.54796600341797,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.13648182153701782,-0.63983553647995,-127.86538696289062,-0.16399939358234406,-0.10229944437742233,-20.443151473999023,-0.2800017297267914,0.055360790342092514,11.063573837280273,-0.12453841418027878,-0.717388927936554,-143.36383056640625
50,0.2125000001,4,0.513152003288269,2.7876713275909424,369.97747802734375,-0.04853380098938942,0.6442182660102844,85.50001525878906,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.14244593679904938,-1.4313875436782837,-189.97247314453125,-0.16495299339294434,-0.2288639396429062,-30.375478744506836,-0.2794857323169708,0.123839370906353,16.434860229492188,-0.13122542202472687,-1.604881763458252,-212.99827575683594
51,0.21666666680000002,4,0.525356113910675,4.358888626098633,377.0921325683594,-0.04433663934469223,1.0073187351226807,87.14411163330078,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.15177160501480103,-2.2381603717803955,-193.62547302246094,-0.1664440631866455,-0.35785672068595886,-30.95826530456543,-0.27867886424064636,0.1936483234167099,16.754148483276367,-0.14168144762516022,-2.509445905685425,-217.0953826904297
52,0.2208333335,4,0.541537344455719,5.603993892669678,298.8251647949219,-0.038940563797950745,1.295058012008667,69.05742645263672,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.16376112401485443,-2.8774843215942383,-153.437744140625,-0.16836105287075043,-0.4600774943828583,-24.532983779907227,-0.27764150500297546,0.24896620213985443,13.276289939880371,-0.15512420237064362,-3.2262609004974365,-172.03558349609375
53,0.22500000020000002,4,0.5602896809577942,6.285851001739502,163.6457977294922,-0.032887935638427734,1.452630639076233,37.81742858886719,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.17720945179462433,-3.2275984287261963,-84.02738189697266,-0.17051130533218384,-0.5160605907440186,-13.435942649841309,-0.27647796273231506,0.2792501449584961,7.26814603805542,-0.1702025681734085,-3.618807554244995,-94.21118927001953
54,0.2291666669,4,0.5796189904212952,6.285836219787598,0.0043374462984502316,-0.02683531865477562,1.4526280164718628,-0.0006294249906204641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.19065774977207184,-3.2275912761688232,0.0017166136531159282,-0.17266152799129486,-0.5160534381866455,0.0017166136531159282,-0.27531442046165466,0.2792501449584961,0.0,-0.1852809190750122,-3.6188039779663086,0.0008583068265579641
55,0.23333333360000003,4,0.5972927808761597,5.6040191650390625,163.6360626220703,-0.02143922448158264,1.29506254196167,-37.815711975097656,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.20264732837677002,-2.8774986267089844,84.02223205566406,-0.17457853257656097,-0.4600810706615448,13.433367729187012,-0.27427706122398376,0.24896620213985443,-7.26814603805542,-0.19872373342514038,-3.2262752056121826,94.20690155029297
56,0.2375000003,4,0.6113030910491943,4.3588738441467285,298.8347473144531,-0.017242074012756348,1.0073161125183105,-69.05914306640625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.21197296679019928,-2.2381532192230225,153.44288635253906,-0.17606960237026215,-0.35785672068595886,24.533842086791992,-0.2734701931476593,0.1936483234167099,-13.276289939880371,-0.20917971432209015,-2.5094351768493652,172.04159545898438
57,0.241666667,4,0.6203760504722595,2.7876508235931396,377.09356689453125,-0.0145578533411026,0.6442129015922546,-87.14476776123047,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.21793703734874725,-1.4313768148422241,193.62632751464844,-0.17702318727970123,-0.22886036336421967,30.959123611450195,-0.27295419573783875,0.123839370906353,-16.754148483276367,-0.21586668491363525,-1.6048728227615356,217.09495544433594
58,0.24583333370000002,4,0.6244590878486633,1.2461402416229248,369.9625244140625,-0.013357948511838913,0.2879771292209625,-85.49658203125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.2206031084060669,-0.6398569941520691,189.96475219726562,-0.17744946479797363,-0.10230659693479538,30.37290382385254,-0.272723525762558,0.055360790342092514,-16.434860229492188,-0.21885588765144348,-0.7174085974693298,212.9914093017578
59,0.25000000040000003,4,0.625143826007843,0.20848920941352844,249.03622436523438,-0.0131571926176548,0.04818141087889671,-57.550968170166016,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.22104915976524353,-0.10705231875181198,127.87311553955078,-0.1775207817554474,-0.017116069793701172,20.44572639465332,-0.2726849317550659,0.009262560866773129,-11.063573837280273,-0.2193560153245926,-0.12003063410520554,143.37069702148438
60,0.2541666667,5,0.6254757642745972,0.21425625681877136,46.12302017211914,-0.013362745754420757,-0.04933274909853935,-23.403396606445312,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.22154897451400757,-0.11995553225278854,-3.096771001815796,-0.17709487676620483,0.1022171899676323,28.63998031616211,-0.2724408507347107,0.05857944115996361,11.836050033569336,-0.2194274663925171,-0.017148256301879883,24.691768646240234
61,0.2583333334,5,0.6274824142456055,1.280469298362732,255.89111328125,-0.014591194689273834,-0.29482772946357727,-58.918792724609375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.22453607618808746,-0.71690434217453,-143.2677001953125,-0.17454953491687775,0.6108819842338562,122.07954406738281,-0.2709822356700897,0.3500675857067108,69.9571533203125,-0.21985448896884918,-0.10248541086912155,-20.48091697692871
62,0.2625000001,5,0.6321113109588623,2.864541530609131,380.17730712890625,-0.017339373007416725,-0.6595627665519714,-87.53640747070312,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.23121851682662964,-1.6037856340408325,-212.85150146484375,-0.16885532438755035,1.3666104078292847,181.37481689453125,-0.2677191197872162,0.7831477522850037,103.9392318725586,-0.22080977261066437,-0.22926805913448334,-30.42783546447754
63,0.2666666668,5,0.6397286653518677,4.479092121124268,387.49212646484375,-0.021636508405208588,-1.0313124656677246,-89.21992492675781,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.24166741967201233,-2.5077364444732666,-216.94818115234375,-0.15995168685913086,2.1368730068206787,184.86300659179688,-0.2626168131828308,1.2245534658432007,105.93736267089844,-0.22230349481105804,-0.35849329829216003,-31.014055252075195
64,0.2708333335,5,0.6501781940460205,5.75853967666626,307.0673522949219,-0.027161113917827606,-1.325905203819275,-70.70225524902344,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.2551010251045227,-3.224065065383911,-171.91885375976562,-0.14850473403930664,2.7472684383392334,146.49488830566406,-0.2560570538043976,1.574342131614685,83.94927215576172,-0.22422388195991516,-0.4608928859233856,-24.575899124145508
65,0.2750000002,5,0.662737250328064,6.459187030792236,168.15542602539062,-0.03335791081190109,-1.4872311353683472,-38.71821975708008,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.27016910910606384,-3.616339921951294,-94.14595794677734,-0.13566499948501587,3.081536054611206,80.2242202758789,-0.2486991435289383,1.76589834690094,45.973487854003906,-0.226377934217453,-0.516972541809082,-13.45911693572998
