step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.29784092283362074,0.4152745306491852,0.42387884855270386,0.1925985962152481,0.4152745306491852,0.35,3,0,0,0,1.1838862895965576,1.3462201356887817,1.2472602128982544,1.2472602128982544,1,0,0,0.0,0.047482000809395686,3.1962099075317383,41.782562255859375,1.5542157888412476,105.52723693847656
11,0.6000000000000001,-0.23808014449089576,0.43739041686058044,0.39537009596824646,0.19340737164020538,0.43739041686058044,0.35,3,0,0,0,1.272639274597168,1.3503379821777344,1.3361972570419312,1.3361972570419312,1,0,0,0.0,0.045622000470757484,3.481735944747925,41.53333282470703,1.693057894706726,114.9430160522461
12,0.65,-0.18137871964135344,0.44632020592689514,0.36575138568878174,0.1956288367509842,0.44632020592689514,0.35,3,0,0,0,1.3171414136886597,1.402267336845398,1.319692611694336,1.319692611694336,1,0,0,0.0,0.04511200313572772,2.543907403945923,41.189735412597656,1.2370216846466064,84.01679229736328
13,0.7000000000000001,-0.1211202907562256,0.44134312868118286,0.335418701171875,0.1951051503419876,0.44134312868118286,0.35,5,0,0,0,1.3054569959640503,1.4200133085250854,1.2942503690719604,1.2942503690719604,1,0,0,0.0,0.04516199987847358,2.746039390563965,46.884925842285156,1.3353122472763062,90.70164489746094
14,0.75,-0.05574375936802434,0.41678351163864136,0.3049854338169098,0.18996421992778778,0.41678351163864136,0.35,5,0,0,0,1.3005692958831787,1.4498004913330078,1.3128012418746948,1.3128012418746948,1,0,0,0.0,0.044322001485852525,2.695979356765747,31.77800941467285,1.310969352722168,89.00170135498047
15,0.8,0.01280315621047401,0.370757520198822,0.27522531151771545,0.18617375195026398,0.370757520198822,0.35,5,0,0,0,1.3377447128295898,1.534660816192627,1.380828857421875,1.380828857421875,1,0,0,0.0,0.046662000386277214,2.497159957885742,39.437686920166016,1.2142897844314575,82.46928405761719
16,0.8500000000000001,0.076432850784036,0.31481555104255676,0.2466883361339569,0.18361110985279083,0.31481555104255676,0.35,5,0,0,0,1.3854470252990723,1.5209153890609741,1.412671446800232,1.412671446800232,1,0,0,0.0,0.0446720005129464,2.6587305068969727,44.27357864379883,1.2928564548492432,87.81353759765625
17,0.9,0.0760869767319996,0.3131369352340698,0.21965840458869934,0.18202091753482819,0.3131369352340698,0.35,5,0,0,0,1.3998304605484009,1.4186365604400635,1.3988592624664307,1.3988592624664307,1,0,0,0.0,0.05400200097938068,2.8552169799804688,35.39472961425781,1.388401746749878,94.26334381103516
18,0.9500000000000001,0.06304881367314052,0.315540075302124,0.1943739503622055,0.18105773627758026,0.315540075302124,0.35,5,0,0,0,1.3778860569000244,1.3182189464569092,1.358891248703003,1.358891248703003,1,0,0,0.0,0.05224199776421301,3.1125903129577637,38.258846282958984,1.513554334640503,102.7594985961914
19,1.0,0.03676454805536622,0.3165591359138489,0.17142075300216675,0.18065162003040314,0.3165591359138489,0.35,5,0,0,0,1.3195524215698242,1.2110038995742798,1.2686679363250732,1.2686679363250732,1,0,0,0.0,0.0483009971503634,3.2614710330963135,33.524147033691406,1.5859500169754028,107.65786743164062
20,1.05,-0.018601106949188595,0.3156532049179077,0.15231043100357056,0.1810125857591629,0.3156532049179077,0.35,5,0,0,0,1.256146788597107,1.19303297996521,1.2302638292312622,1.2302638292312622,1,0,0,0.0,0.0488519981445279,2.316815137863159,55.865116119384766,1.126593828201294,76.60012817382812
21,1.1,-0.12282323165463027,0.3111098110675812,0.13965308666229248,0.18283943831920624,0.3111098110675812,0.35,5,0,0,0,1.2070833444595337,1.1096384525299072,1.1710619926452637,1.1710619926452637,1,0,0,0.0,0.07527300112997182,2.323035717010498,32.57172393798828,1.129618763923645,76.70496368408203
22,1.1500000000000001,-0.27005660856988145,0.29990676045417786,0.13591299951076508,0.18746663630008698,0.29990676045417786,0.35,5,0,0,0,1.1659103631973267,1.1290597915649414,1.1545803546905518,1.1545803546905518,1,0,0,0.0,0.049582002247916535,2.2950599193573,45.47854995727539,1.116015076637268,75.83199310302734
23,1.2000000000000002,-0.42738846863367574,0.28092101216316223,0.14176280796527863,0.1957402378320694,0.28092101216316223,0.35,5,0,0,0,1.169689655303955,1.1985996961593628,1.1967182159423828,1.1967182159423828,1,0,0,0.0,0.06054199911886826,3.1265265941619873,29.4318904876709,1.5203310251235962,103.1975326538086
24,1.25,-0.5584447788985644,0.256502240896225,0.1557980626821518,0.20729579031467438,0.256502240896225,0.35,5,0,0,0,1.2047431468963623,1.2332439422607422,1.2300301790237427,1.2300301790237427,1,0,0,0.0,0.04694199742516503,2.760218381881714,23.614683151245117,1.3422069549560547,91.10195922851562
25,1.3,-0.6408296766085664,0.23084081709384918,0.17515163123607635,0.22077251970767975,0.23084081709384918,0.35,5,0,0,0,1.2042174339294434,1.1832787990570068,1.1832787990570068,1.1832787990570068,0,0,0,0.0,0.053761999879498035,1.6384068727493286,51.695735931396484,0.7967055439949036,54.24659729003906
26,1.35,-0.6699082490700763,0.2076130509376526,0.19651399552822113,0.234431192278862,0.2076130509376526,0.35,5,0,0,0,1.1460912227630615,1.0539627075195312,1.0936237573623657,1.0936237573623657,1,0,0,0.0,0.04921200161334127,2.3176279067993164,43.30508041381836,1.1269892454147339,76.56626892089844
27,1.4000000000000001,-0.6602161331147205,0.18802185356616974,0.21746358275413513,0.24729852378368378,0.18802185356616974,0.35,5,0,0,0,1.056126356124878,0.9538508653640747,0.9935234785079956,0.9935234785079956,1,0,0,0.0,0.048031997721409425,2.2823009490966797,37.5529670715332,1.1098108291625977,75.37905883789062
28,1.4500000000000002,-0.6329857603652401,0.17163236439228058,0.23680733144283295,0.25923585891723633,0.17163236439228058,0.35,5,0,0,0,0.9566647410392761,0.8449755907058716,0.8984389305114746,0.8984389305114746,1,0,0,0.0,0.0,3.178828477859497,39.23154830932617,1.5457638502120972,104.94674682617188
29,1.5,-0.5976239301644632,0.15809854865074158,0.2539791762828827,0.27007538080215454,0.15809854865074158,0.35,5,0,0,0,0.8409347534179688,0.7193179726600647,0.7577980160713196,0.7577980160713196,1,0,0,0.0,0.0,3.7700536251068115,17.547243118286133,1.8332576751708984,124.4099349975586
30,1.55,-0.5531899794897623,0.1473996639251709,0.26843568682670593,0.27939605712890625,0.1473996639251709,0.35,5,0,0,0,0.741844654083252,0.8202848434448242,0.712016761302948,0.712016761302948,1,0,0,0.0,0.0,3.8179705142974854,31.636491775512695,1.8565582036972046,126.0114517211914
31,1.6,-0.4990236898397896,0.13935650885105133,0.27966171503067017,0.28691303730010986,0.13935650885105133,0.35,5,0,0,0,0.6914911270141602,0.8880358934402466,0.6752029657363892,0.6752029657363892,1,0,0,0.0,0.0,3.4312150478363037,31.025541305541992,1.668491244316101,113.25173950195312
32,1.6500000000000001,-0.43522023576190355,0.13391096889972687,0.2871774733066559,0.2922835052013397,0.13391096889972687,0.35,5,0,0,0,0.6447578072547913,0.8447241187095642,0.6193151473999023,0.6193151473999023,1,0,0,0.0,0.0,3.292135238647461,50.23857498168945,1.6008613109588623,108.7173843383789
33,1.7000000000000002,-0.36033434894520977,0.13149744272232056,0.2904619574546814,0.2947428524494171,0.13149744272232056,0.35,5,0,0,0,0.577670693397522,0.7117484211921692,0.5401102900505066,0.5401102900505066,1,0,0,0.0,0.0,3.13032603263855,59.365150451660156,1.5221785306930542,103.41868591308594
34,1.75,-0.28477338820291864,0.1386338472366333,0.2891969084739685,0.2935752272605896,0.1386338472366333,0.35,5,0,0,0,0.5031624436378479,0.5763155221939087,0.48079216480255127,0.48079216480255127,1,0,0,0.0,0.0,4.050579071044922,38.15117645263672,1.9696685075759888,133.69784545898438
35,1.8,-0.25661190869054346,0.15977811813354492,0.285474568605423,0.29028546810150146,0.15977811813354492,0.35,5,0,0,0,0.47516414523124695,0.6413330435752869,0.49344465136528015,0.49344465136528015,1,0,0,0.0,0.0,2.9059412479400635,62.94186019897461,1.41306734085083,96.0414047241211
36,1.85,-0.2772479854807711,0.1467488557100296,0.2837185561656952,0.2885717451572418,0.1467488557100296,0.35,5,0,0,0,0.5038624405860901,0.6902243494987488,0.5582432150840759,0.5582432150840759,1,0,0,0.0,0.0,3.3390347957611084,62.403900146484375,1.6236670017242432,110.31002044677734
37,1.9000000000000001,-0.3519913344147983,0.1353655904531479,0.2865499258041382,0.2908252477645874,0.1353655904531479,0.35,5,0,0,0,0.5641902089118958,0.641611635684967,0.6159834861755371,0.6159834861755371,1,0,0,0.0,0.0,3.7939038276672363,40.51081466674805,1.8448553085327148,125.236572265625
38,1.9500000000000002,-0.4184446552410694,0.12971314787864685,0.2930142283439636,0.2965939939022064,0.12971314787864685,0.35,5,0,0,0,0.637514054775238,0.8740542531013489,0.6954218149185181,0.6954218149185181,1,0,0,0.0,0.0,2.5678505897521973,51.52505874633789,1.248664379119873,84.84821319580078
39,2.0,-0.4269372590679587,0.1234397292137146,0.29984912276268005,0.3033389449119568,0.1234397292137146,0.35,5,0,0,0,0.6678885817527771,0.8797245621681213,0.6641165614128113,0.6641165614128113,1,0,0,0.0,0.0,2.5503673553466797,60.3108024597168,1.2401628494262695,84.31558990478516
40,2.0500000000000003,-0.37826239101682524,0.11908049881458282,0.3039347231388092,0.3082595765590668,0.11908049881458282,0.35,5,0,0,0,0.6555202603340149,0.8311827778816223,0.6684910655021667,0.6684910655021667,1,0,0,0.0,0.0,2.9806935787200928,53.269325256347656,1.4494171142578125,98.46161651611328
41,2.1,-0.29797827703425306,0.11782145500183105,0.3036227524280548,0.30971914529800415,0.11782145500183105,0.35,5,0,0,0,0.6769912838935852,0.7982634902000427,0.719855785369873,0.719855785369873,1,0,0,0.0,0.0,3.7399775981903076,53.974727630615234,1.81863272190094,123.49624633789062
42,2.15,-0.26713574003891616,0.17410297691822052,0.29880771040916443,0.3074266314506531,0.17410297691822052,0.35,5,0,0,0,0.7195532917976379,0.7295673489570618,0.7518244385719299,0.7518244385719299,1,0,0,0.0,0.0,3.363664388656616,37.46956253051758,1.6356436014175415,111.0382080078125
43,2.2,-0.252282619467307,0.21429894864559174,0.2914256751537323,0.3028683066368103,0.21429894864559174,0.35,5,0,0,0,0.71412593126297,0.9100725054740906,0.6979976296424866,0.6979976296424866,1,0,0,0.0,0.0,3.1661601066589355,66.14421844482422,1.539603590965271,104.6299819946289
44,2.25,-0.24813650877881202,0.21575281023979187,0.2841593623161316,0.298324853181839,0.21575281023979187,0.35,5,0,0,0,0.6758148074150085,0.7206230163574219,0.6696984767913818,0.6696984767913818,1,0,0,0.0,0.0,4.1039533615112305,50.073463439941406,1.9956225156784058,135.4874267578125
45,2.3000000000000003,-0.2488161429522564,0.1861337423324585,0.27894529700279236,0.2955096662044525,0.1861337423324585,0.35,5,0,0,0,0.6201677918434143,0.6481845378875732,0.5792866349220276,0.5792866349220276,1,0,0,0.0,0.0,3.0242667198181152,63.0764274597168,1.4706051349639893,99.9404067993164
46,2.35,-0.2551153803701894,0.13048416376113892,0.2772628664970398,0.29579058289527893,0.13048416376113892,0.35,5,0,0,0,0.5374730229377747,0.5238553285598755,0.49322235584259033,0.49322235584259033,1,0,0,0.0,0.0,3.4140465259552,65.32331085205078,1.6601427793502808,112.79461669921875
47,2.4000000000000004,-0.3075973236795563,0.12730024755001068,0.2786174714565277,0.29914358258247375,0.12730024755001068,0.35,5,0,0,0,0.576032280921936,0.8548858761787415,0.6815492510795593,0.6815492510795593,1,0,0,0.0,0.0,2.566702365875244,59.990848541259766,1.2481062412261963,84.8519058227539
48,2.45,-0.3071583982362074,0.12344533205032349,0.2800689935684204,0.30333274602890015,0.12344533205032349,0.35,5,0,0,0,0.6421769857406616,0.8318000435829163,0.6472092866897583,0.6472092866897583,1,0,0,0.0,0.0,2.6615519523620605,59.472877502441406,1.294228434562683,87.9734115600586
49,2.5,-0.2651665070132742,0.1308443397283554,0.27883684635162354,0.30572277307510376,0.1308443397283554,0.35,5,0,0,0,0.6598315834999084,0.8490098714828491,0.6965165734291077,0.6965165734291077,1,0,0,0.0,0.0,3.1636109352111816,52.80103302001953,1.5383638143539429,104.4893798828125
50,2.5500000000000003,-0.2605898580574024,0.20601922273635864,0.2735074460506439,0.30472832918167114,0.20601922273635864,0.35,5,0,0,0,0.7216275930404663,0.8130120635032654,0.7863728404045105,0.7863728404045105,1,0,0,0.0,0.0,2.978581190109253,58.62323760986328,1.4483898878097534,98.41471099853516
51,2.6,-0.24869110571661346,0.26285502314567566,0.2648610770702362,0.3007446229457855,0.26285502314567566,0.35,5,0,0,0,0.7449018359184265,0.7223032712936401,0.7339789271354675,0.7339789271354675,1,0,0,0.0,0.0,3.4175195693969727,57.09206008911133,1.6618316173553467,112.87581634521484
52,2.6500000000000004,-0.24354342347107633,0.2665715217590332,0.2562221884727478,0.2931748330593109,0.2665715217590332,0.35,3,0,0,0,0.7127911448478699,0.9629597067832947,0.707743227481842,0.707743227481842,1,0,0,0.0,0.0,3.4238526821136475,62.85706329345703,1.6649113893508911,113.10739135742188
53,2.7,-0.244740057592019,0.21908962726593018,0.2505754828453064,0.28762438893318176,0.21908962726593018,0.35,3,0,0,0,0.6885644197463989,0.9577809572219849,0.6887739300727844,0.6887739300727844,1,0,0,0.0,0.0,4.141239643096924,48.551517486572266,2.013753652572632,136.7130584716797
54,2.75,-0.23575775495833634,0.15574932098388672,0.2480928599834442,0.28498825430870056,0.15574932098388672,0.35,3,0,0,0,0.6327537298202515,0.5657135844230652,0.5890961289405823,0.5890961289405823,1,0,0,0.0,0.0,3.994384765625,42.9479866027832,1.94234299659729,131.8551483154297
55,2.8000000000000003,-0.24633654844391545,0.14869746565818787,0.24673230946063995,0.2838023602962494,0.14869746565818787,0.35,3,0,0,0,0.5504136681556702,0.4870423376560211,0.5058832168579102,0.5058832168579102,1,0,0,0.0,0.0,1.9373362064361572,73.43727111816406,0.9420653581619263,64.24009704589844
56,2.85,-0.23103825688032004,0.15492582321166992,0.2442724108695984,0.2818874716758728,0.15492582321166992,0.35,3,0,0,0,0.47755303978919983,0.38645175099372864,0.45421263575553894,0.45421263575553894,1,0,0,0.0,0.0,3.2443594932556152,63.988380432128906,1.5776293277740479,107.19681549072266
57,2.9000000000000004,-0.21857233538503523,0.1880304366350174,0.23952965438365936,0.2781547009944916,0.1880304366350174,0.35,3,0,0,0,0.4582449197769165,0.4815298318862915,0.4846392869949341,0.4846392869949341,1,0,0,0.0,0.0,3.4096992015838623,29.777891159057617,1.6580287218093872,112.53944396972656
58,2.95,-0.2140470600254168,0.22390584647655487,0.2329132854938507,0.2733631730079651,0.22390584647655487,0.35,3,0,0,0,0.4452891945838928,0.49310502409935,0.43825775384902954,0.43825775384902954,1,0,0,0.0,0.0,2.7178235054016113,65.76119995117188,1.3215916156768799,89.8597640991211
59,3.0,-0.19455614495489612,0.20267103612422943,0.22668898105621338,0.26960477232933044,0.20267103612422943,0.35,3,0,0,0,0.4640987813472748,0.8188702464103699,0.5260364413261414,0.5260364413261414,1,0,0,0.0,0.0,3.386444330215454,63.98049545288086,1.6467206478118896,111.87919616699219
60,3.0500000000000003,-0.19972796322094982,0.16589945554733276,0.22299115359783173,0.26845383644104004,0.16589945554733276,0.35,3,0,0,0,0.5046220421791077,0.6407177448272705,0.5163229703903198,0.5163229703903198,1,0,0,0.0,0.0,3.064788341522217,29.70446014404297,1.4903095960617065,101.16153717041016
61,3.1,-0.22283000723317464,0.15890520811080933,0.22109010815620422,0.2694011330604553,0.15890520811080933,0.35,3,0,0,0,0.47298598289489746,0.670799195766449,0.4414350688457489,0.4414350688457489,1,0,0,0.0,0.0,1.9543418884277344,61.202056884765625,0.9503346681594849,64.70368194580078
62,3.1500000000000004,-0.19618501793303056,0.1580808013677597,0.2178550809621811,0.270090252161026,0.1580808013677597,0.35,3,0,0,0,0.44842997193336487,0.8389482498168945,0.4895819425582886,0.4895819425582886,1,0,0,0.0,0.0,3.7590339183807373,64.55555725097656,1.8278992176055908,124.16227722167969
63,3.2,-0.19285768623048122,0.22793222963809967,0.21085122227668762,0.2682754397392273,0.22793222963809967,0.35,3,0,0,0,0.5469078421592712,0.9617117643356323,0.6643837690353394,0.6643837690353394,1,0,0,0.0,0.0,4.558988094329834,25.444538116455078,2.2168915271759033,150.4492950439453
64,3.25,-0.20420879595317987,0.29035231471061707,0.2014973908662796,0.2647952735424042,0.29035231471061707,0.35,3,0,0,0,0.6548793911933899,0.7026981115341187,0.7039930820465088,0.7039930820465088,1,0,0,0.0,0.0,3.198514699935913,58.670928955078125,1.5553364753723145,105.6630859375
65,3.3000000000000003,-0.20372600581439915,0.26580193638801575,0.19383685290813446,0.2630629539489746,0.26580193638801575,0.35,3,0,0,0,0.6221522688865662,0.6606825590133667,0.5442295074462891,0.5442295074462891,1,0,0,0.0,0.0,2.585153102874756,84.3902816772461,1.2570781707763672,85.61308288574219
66,3.35,-0.16172506317926622,0.16391941905021667,0.1896466165781021,0.26529285311698914,0.16391941905021667,0.35,3,0,0,0,0.5186065435409546,0.699434220790863,0.49108967185020447,0.49108967185020447,1,0,0,0.0,0.0,3.603081703186035,54.752357482910156,1.75206458568573,118.98507690429688
67,3.4000000000000004,-0.1916529587280826,0.15635989606380463,0.1876407116651535,0.27154165506362915,0.15635989606380463,0.35,3,0,0,0,0.5546420812606812,0.9488756656646729,0.6530837416648865,0.6530837416648865,1,0,0,0.0,0.0,3.132535219192505,67.51390075683594,1.5232527256011963,103.5287094116211
68,3.45,-0.18178504293098086,0.14676813781261444,0.18568557500839233,0.27996954321861267,0.14676813781261444,0.35,3,0,0,0,0.6902684569358826,0.9259666204452515,0.7859001159667969,0.7859001159667969,1,0,0,0.0,0.0,3.537088394165039,61.40950393676758,1.719974160194397,116.83392333984375
69,3.5,-0.1543064012092853,0.13823965191841125,0.18282026052474976,0.2879950702190399,0.13823965191841125,0.35,3,0,0,0,0.76558518409729,0.8581867218017578,0.786756694316864,0.786756694316864,1,0,0,0.0,0.0,2.8211958408355713,67.4369125366211,1.3718583583831787,93.27311706542969
70,3.5500000000000003,-0.14272506794450038,0.13145548105239868,0.17980295419692993,0.2947860658168793,0.13145548105239868,0.35,3,0,0,0,0.7488275766372681,0.7574115991592407,0.7208952307701111,0.7208952307701111,1,0,0,0.0,0.0,3.0379204750061035,63.363563537597656,1.4772447347640991,100.39165496826172
71,3.6,-0.15119309799124722,0.12592415511608124,0.17764683067798615,0.30062228441238403,0.12592415511608124,0.35,4,0,0,0,0.6563960909843445,0.5866539478302002,0.5777080655097961,0.5777080655097961,1,0,0,0.0,0.0,3.1022140979766846,58.842063903808594,1.5085086822509766,102.48997497558594
72,3.6500000000000004,-0.15355011832639434,0.12221867591142654,0.17586982250213623,0.30469703674316406,0.12221867591142654,0.35,4,0,0,0,0.5306344628334045,0.4650331139564514,0.4678531885147095,0.4678531885147095,1,0,0,0.0,0.0,3.8173298835754395,44.93771743774414,1.8562467098236084,126.02046203613281
73,3.7,-0.15359179067106127,0.11975039541721344,0.17432357370853424,0.30749017000198364,0.11975039541721344,0.35,4,0,0,0,0.4665108323097229,0.5375138521194458,0.478790819644928,0.478790819644928,1,0,0,0.0,0.0,2.994088888168335,50.024192810058594,1.4559305906295776,98.89051055908203
74,3.75,-0.19424391861624885,0.11595389246940613,0.17517514526844025,0.31191739439964294,0.11595389246940613,0.35,4,0,0,0,0.46344053745269775,0.5641919374465942,0.48884204030036926,0.48884204030036926,1,0,0,0.0,0.0,3.9863204956054688,58.18193435668945,1.9384214878082275,131.63278198242188
75,3.8000000000000003,-0.2366749286314719,0.10980460047721863,0.1786419302225113,0.31945398449897766,0.10980460047721863,0.35,4,0,0,0,0.44727006554603577,0.5149951577186584,0.4300292730331421,0.4300292730331421,1,0,0,0.0,0.0,2.5344042778015137,62.17778396606445,1.23240065574646,83.80003356933594
76,3.85,-0.22418997217732403,0.10356995463371277,0.18161603808403015,0.3276113271713257,0.10356995463371277,0.35,4,0,0,0,0.38035157322883606,0.6258971095085144,0.35124731063842773,0.35124731063842773,1,0,0,0.0,0.0,3.342611789703369,80.86453247070312,1.6254063844680786,110.51715850830078
77,3.9000000000000004,-0.17059365302998986,0.09956441074609756,0.18183933198451996,0.33316072821617126,0.09956441074609756,0.35,4,0,0,0,0.3927796185016632,0.6096768379211426,0.4633566439151764,0.4633566439151764,1,0,0,0.0,0.0,2.964568614959717,55.25697326660156,1.4415760040283203,97.9383544921875
78,3.95,-0.14023353573856015,0.09717458486557007,0.18058447539806366,0.3365981876850128,0.09717458486557007,0.35,4,0,0,0,0.4659384787082672,0.6618126034736633,0.5190412402153015,0.5190412402153015,1,0,0,0.0,0.0,2.061222791671753,74.93758392333984,1.002307415008545,68.32138061523438
79,4.0,-0.16407809739506224,0.09369868785142899,0.18081294000148773,0.341780424118042,0.09369868785142899,0.35,4,0,0,0,0.4856264293193817,0.603754460811615,0.48509904742240906,0.48509904742240906,1,0,0,0.0,0.0,2.9671671390533447,58.98918151855469,1.4428396224975586,98.04021453857422
80,4.05,-0.19515860310010064,0.08914092928171158,0.18294528126716614,0.34893348813056946,0.08914092928171158,0.35,4,0,0,0,0.4655882716178894,0.44056573510169983,0.4639819860458374,0.4639819860458374,1,0,0,0.0,0.0,2.641172409057617,60.21064758300781,1.2843186855316162,87.30587768554688
81,4.1000000000000005,-0.18942906831639683,0.08564265817403793,0.18486300110816956,0.3547284007072449,0.08564265817403793,0.35,4,0,0,0,0.4459425210952759,0.5232155919075012,0.4534603953361511,0.4534603953361511,1,0,0,0.0,0.0,3.0311625003814697,57.89030075073242,1.4739582538604736,100.14427947998047
82,4.15,-0.17610830679090939,0.08277171105146408,0.1861696094274521,0.35970252752304077,0.08277171105146408,0.35,4,0,0,0,0.4708334505558014,0.6123837828636169,0.5227757692337036,0.5227757692337036,1,0,0,0.0,0.0,2.2347235679626465,53.65860366821289,1.0866754055023193,73.88470458984375
83,4.2,-0.18730693159223,0.0788169875741005,0.18820878863334656,0.36691057682037354,0.0788169875741005,0.35,4,0,0,0,0.5682281255722046,0.7228924632072449,0.6526738405227661,0.6526738405227661,1,0,0,0.0,0.0,3.0653254985809326,52.47803497314453,1.4905707836151123,101.24819946289062
84,4.25,-0.19721802421558254,0.0745241716504097,0.19094516336917877,0.37525835633277893,0.0745241716504097,0.35,4,0,0,0,0.6557672619819641,0.7564346790313721,0.7009265422821045,0.7009265422821045,1,0,0,0.0,0.0,2.278149366378784,52.15696334838867,1.1077919006347656,75.30701446533203
85,4.3,-0.18748322924665559,0.07148314267396927,0.1931983232498169,0.3815442621707916,0.07148314267396927,0.35,4,0,0,0,0.6819601058959961,0.6927089095115662,0.6845893859863281,0.6845893859863281,1,0,0,0.0,0.0,2.8142929077148438,47.01637649536133,1.3685015439987183,92.95211791992188
86,4.3500000000000005,-0.18046913206032542,0.06923404335975647,0.19513529539108276,0.38641464710235596,0.06923404335975647,0.35,4,0,0,0,0.679797351360321,0.6636387705802917,0.6815125346183777,0.6815125346183777,1,0,0,0.0,0.0,1.4629530906677246,42.087852478027344,0.7113878130912781,48.409732818603516
87,4.4,-0.19144727630201097,0.06647075712680817,0.1977216899394989,0.3926824629306793,0.06647075712680817,0.35,4,0,0,0,0.656829833984375,0.6368823647499084,0.6333292722702026,0.6333292722702026,1,0,0,0.0,0.0,1.5286725759506226,50.13187026977539,0.7433450818061829,50.6270751953125
88,4.45,-0.19409006753497324,0.06354297697544098,0.20048530399799347,0.39970120787620544,0.06354297697544098,0.35,4,0,0,0,0.6268119812011719,0.6202015280723572,0.6202015280723572,0.6202015280723572,0,0,0,0.0,0.0,2.0330352783203125,42.57413101196289,0.9886007308959961,67.18482208251953
89,4.5,-0.18508902542618222,0.06119479984045029,0.20279446244239807,0.4056430757045746,0.06119479984045029,0.35,4,0,0,0,0.6307939291000366,0.6558441519737244,0.6491733193397522,0.6491733193397522,1,0,0,0.0,0.0,0.8842262029647827,40.13261032104492,0.42997124791145325,29.381906509399414
90,4.55,-0.1949859194236376,0.05883663892745972,0.2056286782026291,0.41192182898521423,0.05883663892745972,0.35,4,0,0,0,0.6633220314979553,0.7013545036315918,0.7013545036315918,0.7013545036315918,0,0,0,0.0,0.0,2.3813655376434326,53.32741928100586,1.1579828262329102,78.712890625
